w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.3395462,49925,0.035154989527587846
0.8,0.9,0.1,0.1,0.3398484,49925,0.03530095684292939
0.7,0.9,0.1,0.1,0.34123486,49925,0.0353980757032811
0.9,0.9,0.1,0.2,0.3417403,49925,0.03509750728217292
0.8,0.8,0.1,0.1,0.34193832,49925,0.035431894015889476
0.8,0.9,0.1,0.2,0.34199613,49925,0.0352224506919942
0.7,0.8,0.1,0.1,0.34215933,49925,0.03560005843836308
0.9,0.8,0.1,0.1,0.34221867,49925,0.035238371358414934
0.6,0.9,0.1,0.1,0.34254754,49925,0.03544532626807361
0.7,0.9,0.1,0.2,0.34326336,49925,0.03531778747412041
0.6,0.8,0.1,0.1,0.34374082,49925,0.035709469095787316
0.8,0.8,0.1,0.2,0.3438358,49925,0.0353403058239198
0.9,0.8,0.1,0.2,0.34397516,49925,0.03516788904038103
0.9,0.9,0.1,0.3,0.34407425,49925,0.03500940873215135
0.7,0.7,0.1,0.1,0.34426546,49925,0.03574402822873066
0.8,0.7,0.1,0.1,0.34431952,49925,0.03553426677805851
0.8,0.9,0.1,0.3,0.34491095,49925,0.03510005034182091
0.7,0.8,0.1,0.2,0.3449119,49925,0.035466968033331055
0.9,0.7,0.1,0.1,0.34511915,49925,0.03528221130560889
0.6,0.9,0.1,0.2,0.34515992,49925,0.03533307916605619
0.6,0.7,0.1,0.1,0.34520534,49925,0.035942803253304526
0.7,0.9,0.1,0.3,0.34550455,49925,0.0351788840395692
0.6,0.8,0.1,0.2,0.34592402,49925,0.03555256642857203
0.5,0.8,0.1,0.1,0.345954,49925,0.035756286099410006
0.5,0.9,0.1,0.1,0.34636667,49925,0.035422399566260275
0.8,0.8,0.1,0.3,0.3464045,49925,0.035171434211158085
0.9,0.8,0.1,0.3,0.34641182,49925,0.03504355334060861
0.8,0.7,0.1,0.2,0.34678972,49925,0.035412222473087264
0.9,0.7,0.1,0.2,0.346817,49925,0.035183381423742444
0.9,0.9,0.1,0.4,0.34682167,49925,0.03486028456885391
0.5,0.7,0.1,0.1,0.34689197,49925,0.03606259453537963
0.8,0.9,0.1,0.4,0.34706393,49925,0.034927464798964206
0.7,0.7,0.1,0.2,0.347167,49925,0.0355943963216153
0.7,0.8,0.1,0.3,0.34730157,49925,0.03527704193438569
0.6,0.9,0.1,0.3,0.34744853,49925,0.0351700464298934
0.6,0.7,0.1,0.2,0.34748396,49925,0.03573676719611392
0.8,0.6,0.1,0.1,0.34763682,49925,0.03553177698550004
0.6,0.6,0.1,0.1,0.34771156,49925,0.03610006077677271
0.7,0.6,0.1,0.1,0.34776083,49925,0.03585099314473976
0.9,0.6,0.1,0.1,0.34776196,49925,0.035228425553702085
0.5,0.9,0.1,0.2,0.3481987,49925,0.035291905782042776
0.7,0.9,0.1,0.4,0.34839508,49925,0.03496749560556603
0.9,0.8,0.1,0.4,0.3485615,49925,0.03486762950932032
0.5,0.8,0.1,0.2,0.34857503,49925,0.03556278503346121
0.5,0.6,0.1,0.1,0.3487047,49925,0.03630779194518348
0.6,0.8,0.1,0.3,0.3487825,49925,0.035336564558106506
0.9,0.7,0.1,0.3,0.3489312,49925,0.035041624592566586
0.9,0.9,0.1,0.5,0.34912384,49925,0.03468275777165946
0.8,0.8,0.1,0.4,0.3493075,49925,0.03498717153585902
0.8,0.7,0.1,0.3,0.34932148,49925,0.035216487547248196
0.7,0.8,0.1,0.4,0.34943753,49925,0.03505877275883415
0.7,0.7,0.1,0.3,0.3496365,49925,0.03535496703395122
0.5,0.7,0.1,0.2,0.3497562,49925,0.035805218043456995
0.8,0.9,0.1,0.5,0.34986538,49925,0.034739428965164056
0.9,0.6,0.1,0.2,0.35008103,49925,0.035120110478616455
0.7,0.6,0.1,0.2,0.35015818,49925,0.035666794524831485
0.8,0.6,0.1,0.2,0.35023683,49925,0.035413755068943016
0.4,0.8,0.1,0.1,0.3502464,49925,0.03563101262338396
0.4,0.9,0.1,0.1,0.35030773,49925,0.03522883784935795
0.6,0.6,0.1,0.2,0.3505224,49925,0.03586755906375167
0.6,0.9,0.1,0.4,0.3507045,49925,0.03493615535540655
0.6,0.7,0.1,0.3,0.35079882,49925,0.03547174261106376
0.4,0.7,0.1,0.1,0.3509516,49925,0.03604318561850362
0.8,0.5,0.1,0.1,0.3510557,49925,0.03546702549980968
0.5,0.9,0.1,0.3,0.3511917,49925,0.03507688459084819
0.6,0.5,0.1,0.1,0.3514315,49925,0.03620169776196868
0.9,0.8,0.1,0.5,0.3514452,49925,0.03469470401090143
0.4,0.6,0.1,0.1,0.35147214,49925,0.03641264771734575
0.8,0.7,0.1,0.4,0.35147253,49925,0.03499197131198321
0.9,0.7,0.1,0.4,0.3514864,49925,0.0348489879780513
0.5,0.8,0.1,0.3,0.35148868,49925,0.035302218547182046
0.7,0.5,0.1,0.1,0.35150614,49925,0.03582894422482282
0.7,0.9,0.1,0.5,0.35155308,49925,0.034747809935426956
0.9,0.9,0.1,0.6,0.35177514,49925,0.03448747995272353
0.5,0.6,0.1,0.2,0.35196832,49925,0.036014468297827236
0.6,0.8,0.1,0.4,0.35197186,49925,0.035079461462536286
0.8,0.8,0.1,0.5,0.3520994,49925,0.034756455633254114
0.5,0.5,0.1,0.1,0.35214233,49925,0.03652265451412893
0.8,0.9,0.1,0.6,0.35236725,49925,0.034519834763600626
0.8,0.6,0.1,0.3,0.3524161,49925,0.03517830372580891
0.7,0.6,0.1,0.3,0.3524264,49925,0.03538413140001155
0.7,0.7,0.1,0.4,0.3524994,49925,0.03509524024788705
0.9,0.5,0.1,0.1,0.3528163,49925,0.03507726967891953
0.9,0.6,0.1,0.3,0.3528195,49925,0.03495237283448568
0.7,0.8,0.1,0.5,0.35287854,49925,0.03480681892662977
0.5,0.7,0.1,0.3,0.35317895,49925,0.035512226461651406
0.4,0.9,0.1,0.2,0.353232,49925,0.0350770922115519
0.6,0.6,0.1,0.3,0.35323733,49925,0.03553951247851245
0.9,0.9,0.2,0.1,0.35327315,49925,0.03692446742762787
0.4,0.8,0.1,0.2,0.35344806,49925,0.03542007711043618
0.4,0.7,0.1,0.2,0.3535031,49925,0.03576114298567599
0.8,0.9,0.2,0.1,0.35366738,49925,0.03706313857354486
0.9,0.9,0.1,0.7,0.35372186,49925,0.03428761455210003
0.9,0.8,0.1,0.6,0.35373914,49925,0.034476818280624696
0.6,0.5,0.1,0.2,0.35377228,49925,0.03591643937359502
0.7,0.5,0.1,0.2,0.35382697,49925,0.035643137289141626
0.6,0.7,0.1,0.4,0.35387495,49925,0.03516363078083197
0.5,0.9,0.1,0.4,0.3539518,49925,0.03483528347444154
0.6,0.9,0.1,0.5,0.3539815,49925,0.03469061225375446
0.4,0.5,0.1,0.1,0.35398325,49925,0.036723635385320356
0.8,0.7,0.1,0.5,0.3540628,49925,0.03475249065827887
0.9,0.9,0.2,0.2,0.35415208,49925,0.03673132674660769
0.8,0.8,0.1,0.6,0.35416415,49925,0.03453577357168285
0.9,0.7,0.1,0.5,0.3542703,49925,0.034648646577459905
0.8,0.5,0.1,0.2,0.354438,49925,0.03529907447738923
0.4,0.6,0.1,0.2,0.35450763,49925,0.03604586715078788
0.7,0.9,0.1,0.6,0.35456902,49925,0.034498548232615715
0.5,0.5,0.1,0.2,0.3546847,49925,0.03612085822167034
0.8,0.9,0.1,0.7,0.35477957,49925,0.034284000056273176
0.7,0.9,0.2,0.1,0.35491627,49925,0.03717383328055689
0.9,0.8,0.2,0.1,0.35503057,49925,0.03698259031148368
0.5,0.8,0.1,0.4,0.35503495,49925,0.035012790185370055
0.7,0.7,0.1,0.5,0.3550612,49925,0.03482211474523856
0.9,0.5,0.1,0.2,0.35515758,49925,0.03497136162175298
0.6,0.8,0.1,0.5,0.35516447,49925,0.03479313632177766
0.8,0.9,0.2,0.2,0.35523078,49925,0.03686259091752358
0.9,0.6,0.1,0.4,0.35523918,49925,0.03474382689606404
0.8,0.6,0.1,0.4,0.35534617,49925,0.03493936802731505
0.5,0.6,0.1,0.3,0.35550725,49925,0.03563716000160738
0.7,0.6,0.1,0.4,0.35556197,49925,0.035093943188482156
0.8,0.8,0.2,0.1,0.35574508,49925,0.03718012248593634
0.7,0.8,0.1,0.6,0.35578978,49925,0.0345325095005754
0.9,0.8,0.1,0.7,0.35581225,49925,0.034262277496746665
0.9,0.9,0.1,0.8,0.35581735,49925,0.03407193265341188
0.6,0.6,0.1,0.4,0.3559172,49925,0.03520520887682456
0.9,0.9,0.2,0.3,0.3560859,49925,0.036511078752772694
0.7,0.8,0.2,0.1,0.35616812,49925,0.03734596285485535
0.8,0.7,0.1,0.6,0.35642883,49925,0.03449400726275648
