w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.9,0.40395486,49925,0.04260793521117977
0.9,0.9,0.1,0.9,0.40517202,49925,0.042816261658131356
0.7,0.9,0.1,0.9,0.4058078,49925,0.04231199024302047
0.7,0.8,0.1,0.9,0.40617222,49925,0.042473870161534207
0.8,0.9,0.1,0.8,0.40650168,49925,0.0428569233694248
0.8,0.8,0.1,0.9,0.40672952,49925,0.04275920671244837
0.7,0.9,0.1,0.8,0.40680745,49925,0.04257552734771856
0.6,0.9,0.1,0.9,0.40728927,49925,0.04191829911150718
0.9,0.9,0.1,0.8,0.40771285,49925,0.043044693986862746
0.6,0.8,0.1,0.9,0.4078615,49925,0.04209669043504952
0.9,0.8,0.1,0.9,0.40788108,49925,0.0429201717345848
0.7,0.8,0.1,0.8,0.40799868,49925,0.042782580096860895
0.8,0.8,0.1,0.8,0.40874577,49925,0.043019028503637924
0.7,0.7,0.1,0.9,0.4093797,49925,0.042605581392809566
0.6,0.9,0.1,0.8,0.4093832,49925,0.04221134282043239
0.6,0.8,0.1,0.8,0.40961367,49925,0.04244362201812363
0.8,0.9,0.1,0.7,0.40973166,49925,0.04310746141442722
0.7,0.9,0.1,0.7,0.4097737,49925,0.042851476837170055
0.8,0.7,0.1,0.9,0.41013816,49925,0.042836383695900745
0.6,0.7,0.1,0.9,0.4107076,49925,0.04226768739979221
0.7,0.8,0.1,0.7,0.4108144,49925,0.04307306317397034
0.7,0.7,0.1,0.8,0.41101292,49925,0.04293679578916668
0.6,0.7,0.1,0.8,0.4110682,49925,0.04263425362376414
0.9,0.8,0.1,0.8,0.41151172,49925,0.043171925535402875
0.8,0.8,0.1,0.7,0.41173756,49925,0.04327230319900667
0.9,0.9,0.1,0.7,0.41187426,49925,0.04326995767935481
0.5,0.8,0.1,0.9,0.41197154,49925,0.04159538144386159
0.6,0.8,0.1,0.7,0.4121805,49925,0.042770350242107055
0.7,0.9,0.1,0.6,0.41250527,49925,0.0430937292314976
0.6,0.9,0.1,0.7,0.41256684,49925,0.04252898841746753
0.9,0.7,0.1,0.9,0.41264522,49925,0.04297618740669004
0.8,0.7,0.1,0.8,0.41266966,49925,0.04313475857736655
0.5,0.8,0.1,0.8,0.4127546,49925,0.041983889089542814
0.5,0.9,0.1,0.9,0.41296786,49925,0.041388611260556096
0.5,0.7,0.1,0.9,0.41308883,49925,0.04179077918460287
0.8,0.9,0.1,0.6,0.41353327,49925,0.04332152009280715
0.6,0.7,0.1,0.7,0.41359892,49925,0.042993288459579004
0.6,0.6,0.1,0.9,0.41383195,49925,0.04238770095348796
0.6,0.6,0.1,0.8,0.41408616,49925,0.04278586244903447
