w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.5,0.9,0.3997936,49925,0.06339069786997421
0.1,0.2,0.6,0.9,0.40020669,49925,0.06389925339699863
0.1,0.1,0.3,0.8,0.40053323,49925,0.0597674628586874
0.1,0.2,0.5,0.8,0.40053743,49925,0.06466656816431456
0.1,0.1,0.3,0.9,0.40072143,49925,0.058340674643440116
0.1,0.1,0.4,0.9,0.40100545,49925,0.05935650525346326
0.1,0.2,0.4,0.8,0.40110514,49925,0.06396799736730244
0.1,0.2,0.4,0.9,0.4011421,49925,0.06267166887208578
0.1,0.2,0.7,0.9,0.40117708,49925,0.06424097268974142
0.1,0.2,0.6,0.8,0.40119115,49925,0.06511943402522248
0.1,0.1,0.3,0.7,0.40121433,49925,0.06132154280577062
0.1,0.2,0.5,0.7,0.4012211,49925,0.06605185095582802
0.1,0.3,0.7,0.9,0.40146697,49925,0.06635347313113543
0.1,0.2,0.6,0.7,0.40160847,49925,0.0664431456280374
0.1,0.1,0.3,0.6,0.40170327,49925,0.06307341382007312
0.1,0.1,0.4,0.8,0.40178227,49925,0.06073503382174285
0.1,0.1,0.4,0.7,0.40183574,49925,0.0622603293409891
0.1,0.3,0.8,0.9,0.40184298,49925,0.06665966788428745
0.1,0.3,0.6,0.9,0.4019013,49925,0.06595006613471724
0.1,0.2,0.4,0.7,0.40210646,49925,0.0654023173248532
0.1,0.3,0.7,0.8,0.40231174,49925,0.06748199850833722
0.1,0.1,0.5,0.9,0.402422,49925,0.06003298826956388
0.1,0.2,0.7,0.8,0.4024723,49925,0.06540617472942709
0.1,0.1,0.2,0.7,0.40251875,49925,0.05967496647374315
0.1,0.3,0.9,0.9,0.40271083,49925,0.06680489137605586
0.1,0.1,0.2,0.8,0.40273318,49925,0.05805426581136021
0.1,0.1,0.2,0.9,0.40285686,49925,0.05658788989449672
0.1,0.1,0.4,0.6,0.4029219,49925,0.0639236576816239
0.1,0.1,0.3,0.5,0.4029359,49925,0.06502302786250415
0.1,0.3,0.8,0.8,0.40298492,49925,0.0677196150306672
0.1,0.3,0.5,0.9,0.4030145,49925,0.06537750082739435
0.1,0.2,0.5,0.6,0.40304393,49925,0.0675300096343556
0.1,0.2,0.8,0.9,0.40307713,49925,0.06439978468977124
0.1,0.3,0.6,0.8,0.4032533,49925,0.06710569616471343
0.1,0.2,0.4,0.6,0.40336514,49925,0.0669480639704467
0.1,0.2,0.6,0.6,0.4035156,49925,0.06786581412243829
0.1,0.2,0.9,0.9,0.40359867,49925,0.06443115269753083
0.1,0.1,0.5,0.8,0.40360612,49925,0.06134627616843788
0.2,0.2,0.5,0.9,0.40366465,49925,0.06555769823518148
0.1,0.3,0.5,0.8,0.40368202,49925,0.06655205246903767
0.1,0.1,0.2,0.6,0.40368694,49925,0.061495649582596984
0.1,0.2,0.3,0.9,0.40370494,49925,0.061432977005500454
0.1,0.4,0.9,0.9,0.40370885,49925,0.0682873074032194
0.2,0.2,0.6,0.9,0.40382087,49925,0.06611249542543847
0.1,0.3,0.7,0.7,0.40399155,49925,0.06864387834609649
0.1,0.2,0.7,0.7,0.4040228,49925,0.06664392008671555
0.1,0.2,0.3,0.8,0.4041179,49925,0.06280110846696273
0.1,0.4,0.8,0.9,0.4041226,49925,0.06806185723070286
0.1,0.3,0.9,0.8,0.40421525,49925,0.06781646190206794
0.1,0.2,0.8,0.8,0.40432066,49925,0.06551078899819503
0.1,0.1,0.2,0.5,0.40437913,49925,0.06357497591183897
0.2,0.2,0.5,0.8,0.4044975,49925,0.06670909424603484
