w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.10115042,49925,0.03263238403060362
0.9,0.9,0.1,0.6,0.10127983,49925,0.03283648816135792
0.8,0.9,0.1,0.5,0.1013128,49925,0.03300611150275837
0.9,0.9,0.1,0.7,0.1013873,49925,0.03297961740966116
0.9,0.9,0.1,0.4,0.101436615,49925,0.03235224590565357
0.9,0.9,0.1,0.8,0.10146979,49925,0.03305319561471891
0.8,0.9,0.1,0.6,0.10147201,49925,0.03318765688836731
0.8,0.9,0.1,0.7,0.10153131,49925,0.03331801195474525
0.8,0.9,0.1,0.4,0.101539016,49925,0.032748805431217
0.5,0.9,0.1,0.4,0.10158342,49925,0.03402131257780885
0.9,0.8,0.1,0.4,0.101609856,49925,0.03252449362007045
0.6,0.9,0.1,0.4,0.10163811,49925,0.03358436490686585
0.7,0.9,0.1,0.7,0.10164416,49925,0.03365298890659463
0.7,0.9,0.1,0.3,0.101653144,49925,0.03274637821008982
0.7,0.9,0.1,0.6,0.10165475,49925,0.03356732842039271
0.9,0.8,0.1,0.5,0.10167612,49925,0.032797368141513676
0.7,0.9,0.1,0.4,0.1016774,49925,0.0331547493397206
0.4,0.9,0.1,0.4,0.10168147,49925,0.034494038707901964
0.6,0.9,0.1,0.5,0.10168551,49925,0.033822539000346596
0.6,0.9,0.1,0.3,0.10169846,49925,0.03318988919333293
0.8,0.9,0.1,0.8,0.10172385,49925,0.0333709669689876
0.5,0.9,0.1,0.3,0.10173196,49925,0.033677830887494445
0.8,0.9,0.1,0.3,0.10174088,49925,0.03234828443713546
0.4,0.9,0.1,0.3,0.10175147,49925,0.0341481738586024
0.7,0.9,0.1,0.5,0.101766594,49925,0.03339589516193649
0.9,0.9,0.1,0.3,0.10176787,49925,0.03194654578495984
0.8,0.8,0.1,0.3,0.10177999,49925,0.03252824844733326
0.6,0.9,0.1,0.6,0.10178833,49925,0.03395885833750705
0.3,0.9,0.1,0.4,0.10182612,49925,0.03497137203133513
0.9,0.8,0.1,0.3,0.101833,49925,0.03212287263809537
0.9,0.8,0.1,0.6,0.10184511,49925,0.032979484301906954
0.6,0.9,0.1,0.7,0.10184792,49925,0.03401783549931748
0.7,0.8,0.1,0.3,0.101872005,49925,0.03297064560396301
0.3,0.9,0.1,0.3,0.10188176,49925,0.03468630828379285
0.8,0.8,0.1,0.4,0.10188733,49925,0.032921416463240344
0.8,0.8,0.1,0.6,0.10188998,49925,0.03334366612635289
0.8,0.8,0.1,0.5,0.101890296,49925,0.03318761857846829
0.7,0.9,0.1,0.8,0.101903394,49925,0.03370751356016442
0.5,0.9,0.1,0.5,0.10192134,49925,0.03422749385928092
0.5,0.8,0.1,0.4,0.10193375,49925,0.0342532378751145
0.6,0.8,0.1,0.3,0.10194434,49925,0.03345064860436492
0.7,0.8,0.1,0.5,0.10195257,49925,0.03357915550049494
0.5,0.9,0.1,0.7,0.101953864,49925,0.03438911953095707
0.7,0.8,0.1,0.4,0.10197811,49925,0.033345595785089895
0.2,0.9,0.1,0.4,0.10197902,49925,0.03546886363460987
0.6,0.8,0.1,0.4,0.10199074,49925,0.03377944933923534
0.5,0.9,0.1,0.6,0.10199901,49925,0.03435777103725143
0.2,0.9,0.1,0.3,0.102019414,49925,0.03523982297877311
0.7,0.8,0.1,0.6,0.10202192,49925,0.03372674187169993
0.4,0.8,0.1,0.3,0.10203524,49925,0.03447491984558498
0.6,0.8,0.1,0.5,0.102066055,49925,0.034021195983847494
0.9,0.7,0.1,0.3,0.10208692,49925,0.032268194086515274
0.5,0.8,0.1,0.3,0.10209234,49925,0.033958247732831424
0.8,0.8,0.1,0.7,0.10209723,49925,0.03344012389767549
0.7,0.8,0.1,0.7,0.10210335,49925,0.033794188266007406
0.5,0.9,0.1,0.2,0.10210893,49925,0.033148115143377795
0.3,0.8,0.1,0.3,0.10211403,49925,0.03503664855975596
0.6,0.9,0.1,0.8,0.10213965,49925,0.03403269645176948
0.6,0.9,0.1,0.2,0.1021467,49925,0.03264417044244554
0.8,0.7,0.1,0.3,0.102155566,49925,0.03271235352157372
0.7,0.7,0.1,0.4,0.102172166,49925,0.033533836262087335
0.9,0.7,0.1,0.4,0.10218813,49925,0.03267555792449884
0.9,0.9,0.1,0.9,0.102210075,49925,0.033102395375737836
0.7,0.7,0.1,0.3,0.10221417,49925,0.0331839258054517
0.4,0.9,0.1,0.6,0.10221574,49925,0.03475753898628549
0.8,0.7,0.1,0.4,0.10221952,49925,0.033082873652003034
0.7,0.8,0.1,0.2,0.10222173,49925,0.03242632186307244
0.7,0.9,0.1,0.2,0.10222472,49925,0.032195592304018375
0.9,0.8,0.1,0.7,0.10223254,49925,0.03309764957905139
0.6,0.8,0.1,0.6,0.102237016,49925,0.03414222666050714
0.8,0.8,0.1,0.2,0.10225462,49925,0.03196047785399233
0.4,0.9,0.1,0.7,0.10225485,49925,0.034757079323181964
0.8,0.9,0.1,0.9,0.10227054,49925,0.03340390440043347
0.4,0.9,0.1,0.5,0.10227786,49925,0.03467188562933087
0.3,0.9,0.1,0.5,0.10227821,49925,0.03511482714933266
0.5,0.7,0.1,0.4,0.102283545,49925,0.03450182312339492
0.5,0.8,0.1,0.5,0.10229808,49925,0.03445054488135544
0.9,0.9,0.1,0.2,0.10231608,49925,0.031360197455528246
0.4,0.8,0.1,0.4,0.10232054,49925,0.03474302174768737
0.8,0.9,0.1,0.2,0.102335274,49925,0.03177033852961114
0.4,0.9,0.1,0.2,0.102344655,49925,0.0336675324300886
0.6,0.7,0.1,0.3,0.102349825,49925,0.0336821092410026
0.6,0.7,0.1,0.2,0.102352545,49925,0.033209721385812054
0.7,0.9,0.1,0.9,0.10235296,49925,0.033687343070550366
0.5,0.8,0.1,0.2,0.10237461,49925,0.03345810026717287
0.4,0.7,0.1,0.3,0.10239233,49925,0.03480639950120805
0.6,0.8,0.1,0.2,0.10240723,49925,0.0329174955617169
0.6,0.7,0.1,0.4,0.10242844,49925,0.03399601340531109
0.3,0.8,0.1,0.4,0.10243611,49925,0.03527382423567995
0.4,0.8,0.1,0.5,0.10245949,49925,0.034914731526291515
0.3,0.9,0.1,0.2,0.10247128,49925,0.03422660620118411
0.5,0.7,0.1,0.3,0.10248663,49925,0.0342225690768128
0.6,0.8,0.1,0.7,0.10249525,49925,0.03415244306152144
0.7,0.7,0.1,0.2,0.102506265,49925,0.03266863283734534
0.1,0.9,0.1,0.3,0.10251242,49925,0.03582873714639359
0.5,0.7,0.1,0.5,0.102518916,49925,0.0346558756085506
0.2,0.8,0.1,0.3,0.102530695,49925,0.035639880325800406
0.9,0.8,0.1,0.2,0.10253354,49925,0.03153276809750283
0.3,0.9,0.1,0.6,0.10253711,49925,0.0351678693737433
0.5,0.8,0.1,0.6,0.10253824,49925,0.03454642340219424
0.2,0.9,0.1,0.2,0.1025422,49925,0.03485177357196869
0.6,0.7,0.1,0.5,0.10254644,49925,0.034200330599516486
0.3,0.7,0.1,0.3,0.1025562,49925,0.03542194254695613
0.8,0.7,0.1,0.5,0.10255838,49925,0.033344982305583436
0.4,0.8,0.1,0.2,0.10256462,49925,0.034036413224683856
0.4,0.7,0.1,0.4,0.102566816,49925,0.03503152923447893
0.3,0.8,0.1,0.5,0.10257383,49925,0.03537652897029125
0.3,0.8,0.1,0.2,0.10258459,49925,0.03466044699629712
0.5,0.9,0.1,0.8,0.10258566,49925,0.03438856785620135
0.9,0.8,0.1,0.8,0.10258943,49925,0.03315232556196888
0.6,0.9,0.1,0.9,0.10259768,49925,0.03400685325177152
0.8,0.7,0.1,0.2,0.1026098,49925,0.03216572219239154
0.7,0.7,0.1,0.5,0.10261552,49925,0.033761314792267884
0.2,0.9,0.1,0.5,0.10261902,49925,0.03558688094622958
0.9,0.7,0.1,0.2,0.102642626,49925,0.03170385823568636
0.6,0.6,0.1,0.3,0.102652,49925,0.0339367793270309
0.2,0.8,0.1,0.4,0.10265449,49925,0.03582558568724759
0.5,0.7,0.1,0.2,0.10265672,49925,0.033795129744606946
0.2,0.8,0.1,0.2,0.10267994,49925,0.035341018811806055
0.5,0.6,0.1,0.3,0.10270823,49925,0.03452057292338919
0.9,0.7,0.1,0.5,0.1027101,49925,0.032946166181846974
0.7,0.6,0.1,0.3,0.10271624,49925,0.03338403686016441
0.7,0.8,0.1,0.8,0.1027452,49925,0.03381521282895968
0.8,0.8,0.1,0.8,0.10275116,49925,0.03347797801941664
0.8,0.7,0.1,0.6,0.10278449,49925,0.03347296798230381
0.8,0.6,0.1,0.3,0.1027958,49925,0.03287189355230263
0.4,0.7,0.1,0.5,0.10282071,49925,0.03512920283125886
0.4,0.6,0.1,0.4,0.10282689,49925,0.035317388108433906
0.4,0.8,0.1,0.6,0.10283223,49925,0.03496742024149964
0.8,0.6,0.1,0.2,0.10283562,49925,0.032369562126112035
0.1,0.9,0.1,0.4,0.10284886,49925,0.03599362944031011
0.4,0.6,0.1,0.3,0.102854446,49925,0.035147161342035396
0.4,0.9,0.1,0.8,0.10286909,49925,0.034716843605331636
0.3,0.7,0.1,0.4,0.10287978,49925,0.03558950611479563
0.1,0.9,0.1,0.2,0.1028918,49925,0.03549175063626338
0.5,0.6,0.1,0.4,0.10291839,49925,0.0347459133340992
0.9,0.7,0.1,0.6,0.10293733,49925,0.033093248094785616
0.3,0.9,0.1,0.7,0.10293782,49925,0.03513454952743198
0.5,0.8,0.1,0.7,0.102938235,49925,0.03455196953972212
0.6,0.6,0.1,0.4,0.10295257,49925,0.03419666569866203
0.7,0.7,0.1,0.6,0.10296111,49925,0.0338749553682526
0.4,0.7,0.1,0.2,0.10296697,49925,0.034448784390905186
0.9,0.6,0.1,0.2,0.10297418,49925,0.031866673429305846
0.9,0.6,0.1,0.3,0.10297592,49925,0.03240819400336884
0.6,0.8,0.1,0.8,0.10300419,49925,0.03415771890734992
0.7,0.6,0.1,0.2,0.10301188,49925,0.03292285418697629
0.2,0.9,0.1,0.6,0.10303915,49925,0.0355796903752082
0.6,0.6,0.1,0.2,0.10303986,49925,0.033503713344827976
0.6,0.7,0.1,0.6,0.10306853,49925,0.034290811173727204
0.5,0.9,0.1,0.9,0.10306911,49925,0.03432243798630161
0.2,0.8,0.1,0.5,0.103074566,49925,0.03587142884105872
0.1,0.9,0.1,0.5,0.10307479,49925,0.03605239345757132
0.5,0.6,0.1,0.2,0.10309094,49925,0.03415970073436231
0.9,0.6,0.1,0.4,0.10309473,49925,0.0328028959160477
0.2,0.7,0.1,0.3,0.103102475,49925,0.036074614989079316
0.4,0.8,0.1,0.7,0.1031361,49925,0.03493311448155756
0.8,0.6,0.1,0.4,0.10315922,49925,0.033242684116381045
0.3,0.7,0.1,0.2,0.10316321,49925,0.03512974145806819
0.1,0.8,0.1,0.3,0.1031826,49925,0.03629854757827939
0.7,0.6,0.1,0.4,0.103188016,49925,0.03371134775619983
0.3,0.6,0.1,0.3,0.103192836,49925,0.03584402074524286
0.2,0.7,0.1,0.4,0.103204936,49925,0.03616516596913533
0.5,0.7,0.1,0.6,0.10321054,49925,0.03471261028247626
0.4,0.9,0.1,0.9,0.10325933,49925,0.03462101489801549
0.2,0.7,0.1,0.2,0.103269756,49925,0.03586473478766102
0.3,0.8,0.1,0.6,0.10327333,49925,0.035385797566476494
0.3,0.9,0.1,0.8,0.10328819,49925,0.03505856535490218
0.5,0.8,0.1,0.8,0.10331772,49925,0.03451225156577783
0.4,0.6,0.1,0.2,0.10333036,49925,0.034842832406607335
0.9,0.7,0.1,0.7,0.103344694,49925,0.03318714177257489
0.8,0.7,0.1,0.7,0.10336658,49925,0.033537272406913864
0.1,0.8,0.1,0.2,0.10336898,49925,0.036070170846308314
0.3,0.6,0.1,0.2,0.10340624,49925,0.03562133848350473
0.4,0.7,0.1,0.6,0.103437066,49925,0.03514684689456284
0.2,0.9,0.1,0.7,0.103459634,49925,0.03549726443940653
0.1,0.8,0.1,0.4,0.10346696,49925,0.03638948376642562
0.8,0.8,0.1,0.9,0.10346844,49925,0.033479343335892704
0.7,0.8,0.1,0.9,0.10349989,49925,0.033799554413999615
0.2,0.6,0.1,0.3,0.10355143,49925,0.03655798732977121
0.6,0.6,0.1,0.5,0.103560954,49925,0.034358058447400926
0.9,0.8,0.1,0.9,0.103571706,49925,0.03318117527566735
0.6,0.8,0.1,0.1,0.10363291,49925,0.032125430885566374
0.3,0.7,0.1,0.5,0.10364048,49925,0.03563147619105771
0.3,0.9,0.1,0.9,0.10364914,49925,0.034932792007089424
0.8,0.8,0.1,0.1,0.10364926,49925,0.03115545668051322
0.7,0.8,0.1,0.1,0.10365003,49925,0.031617620514568914
0.6,0.5,0.1,0.2,0.10365263,49925,0.03379927615173018
0.3,0.6,0.1,0.4,0.10366081,49925,0.035903877893835284
0.5,0.6,0.1,0.5,0.10367364,49925,0.03485674738481091
0.7,0.9,0.1,0.1,0.103676215,49925,0.03138495079284309
0.4,0.5,0.1,0.3,0.10369527,49925,0.035503435167476
0.5,0.5,0.1,0.3,0.103698194,49925,0.03480316153346492
0.7,0.6,0.1,0.5,0.10370281,49925,0.03388833150607404
0.6,0.5,0.1,0.3,0.1037035,49925,0.03417035906985025
0.6,0.7,0.1,0.7,0.10370928,49925,0.034294260725571325
0.2,0.8,0.1,0.6,0.1037098,49925,0.03580589268391597
0.6,0.9,0.1,0.1,0.10371132,49925,0.03184384622616727
0.6,0.8,0.1,0.9,0.103735834,49925,0.034107757466115385
0.7,0.5,0.1,0.2,0.103736825,49925,0.03316309633051359
0.4,0.8,0.1,0.8,0.10373804,49925,0.034853209770385016
0.9,0.9,0.1,0.1,0.10374884,49925,0.030569342421126883
0.8,0.9,0.1,0.1,0.1037574,49925,0.030967388451858847
0.2,0.9,0.1,0.8,0.10376198,49925,0.03538956726608287
0.5,0.8,0.1,0.1,0.10377757,49925,0.0326859297770913
0.3,0.8,0.1,0.7,0.10378423,49925,0.035324392117452155
0.8,0.5,0.1,0.2,0.10378663,49925,0.03257055844041777
0.5,0.5,0.1,0.2,0.10382103,49925,0.03450544780392411
0.7,0.5,0.1,0.3,0.103825286,49925,0.03359239115699217
0.8,0.6,0.1,0.5,0.10382567,49925,0.03347004636062643
0.4,0.6,0.1,0.5,0.10382751,49925,0.03535335385032686
0.5,0.9,0.1,0.1,0.103852056,49925,0.032356083666755124
0.3,0.7,0.1,0.6,0.1038552,49925,0.0355763343694428
0.7,0.7,0.1,0.7,0.10386017,49925,0.03390561838987958
0.4,0.9,0.1,0.1,0.10388495,49925,0.03289927194508929
0.1,0.9,0.1,0.6,0.10390028,49925,0.03601192499347342
0.4,0.5,0.1,0.2,0.10390636,49925,0.03529634049398931
0.5,0.7,0.1,0.1,0.10391689,49925,0.03307177787866629
0.1,0.7,0.1,0.3,0.10391825,49925,0.03681265986932472
0.9,0.6,0.1,0.5,0.103942275,49925,0.033056701561414256
0.9,0.8,0.1,0.1,0.10397251,49925,0.03071593932644549
0.8,0.5,0.1,0.3,0.10398287,49925,0.033043967979693716
0.3,0.9,0.1,0.1,0.10398421,49925,0.033503281663220884
0.2,0.6,0.1,0.2,0.10399163,49925,0.036458299288178495
0.9,0.7,0.1,0.8,0.10399301,49925,0.033241522726110695
0.4,0.8,0.1,0.1,0.10401136,49925,0.033313897235318614
0.8,0.7,0.1,0.8,0.104014225,49925,0.033557711879620214
0.5,0.7,0.1,0.7,0.10402291,49925,0.03468423030966053
0.3,0.8,0.1,0.8,0.10402581,49925,0.035198372093769276
0.2,0.7,0.1,0.5,0.104026504,49925,0.036145722004553
0.4,0.8,0.1,0.9,0.10405871,49925,0.03472931044170656
0.6,0.7,0.1,0.1,0.104061246,49925,0.03243962356604587
0.3,0.5,0.1,0.3,0.10409984,49925,0.03625272112151465
0.1,0.8,0.1,0.5,0.104105845,49925,0.03636462862360779
0.8,0.7,0.1,0.1,0.10411141,49925,0.03134296727154286
0.7,0.7,0.1,0.1,0.104112,49925,0.03186123052045142
0.5,0.8,0.1,0.9,0.10414271,49925,0.034426569576311024
0.1,0.7,0.1,0.2,0.104148105,49925,0.036710437765628705
0.9,0.5,0.1,0.3,0.104170024,49925,0.03253342027425617
0.4,0.7,0.1,0.1,0.104170166,49925,0.03377855860492999
0.9,0.7,0.1,0.1,0.10417284,49925,0.03087467667275767
0.2,0.9,0.1,0.9,0.10417493,49925,0.035243263045026146
0.3,0.7,0.1,0.1,0.10420957,49925,0.03454231244366715
0.2,0.9,0.1,0.1,0.10422181,49925,0.03417384053461263
0.9,0.5,0.1,0.2,0.10422976,49925,0.03201263733142891
0.2,0.8,0.1,0.1,0.10424924,49925,0.0347521629078973
0.8,0.6,0.1,0.6,0.10425246,49925,0.03358325270886585
0.8,0.6,0.1,0.1,0.104260415,49925,0.03156665328117289
0.1,0.7,0.1,0.4,0.10428421,49925,0.03679305282694395
0.4,0.7,0.1,0.7,0.10428492,49925,0.03506906145479351
0.7,0.6,0.1,0.1,0.10430154,49925,0.03213860331326467
0.1,0.9,0.1,0.7,0.10430616,49925,0.03588754417845853
0.6,0.6,0.1,0.1,0.10431369,49925,0.03278020962305269
0.5,0.5,0.1,0.4,0.10432443,49925,0.0349464795291713
0.3,0.8,0.1,0.1,0.104326606,49925,0.033995128226993604
0.3,0.6,0.1,0.5,0.1043324,49925,0.03585207452128344
0.6,0.5,0.1,0.4,0.10433989,49925,0.0343806080976514
0.5,0.6,0.1,0.1,0.10436189,49925,0.03348914922854607
0.7,0.7,0.1,0.8,0.104375504,49925,0.033899480162060215
0.3,0.5,0.1,0.2,0.10438895,49925,0.03616523484735805
0.9,0.9,0.2,0.5,0.104398414,49925,0.035211945334080674
0.2,0.6,0.1,0.4,0.10440728,49925,0.036543307915341786
0.2,0.7,0.1,0.6,0.10442132,49925,0.036011750419464514
0.4,0.5,0.1,0.4,0.10443246,49925,0.035558533840127235
0.4,0.6,0.1,0.1,0.10444549,49925,0.034285252500162754
0.9,0.6,0.1,0.6,0.104454875,49925,0.03320938943892847
0.3,0.8,0.1,0.9,0.104456976,49925,0.035046294052557686
0.7,0.5,0.1,0.4,0.10446152,49925,0.03384605350535072
0.9,0.9,0.2,0.6,0.10446958,49925,0.03530405367334785
0.2,0.8,0.1,0.7,0.10447532,49925,0.03569779123150537
0.8,0.9,0.2,0.5,0.104491845,49925,0.035614794569437405
0.1,0.9,0.1,0.1,0.1045006,49925,0.03491436424559741
0.2,0.7,0.1,0.1,0.104506575,49925,0.035397209212920416
