w1,w2,w3,w4,score,n_selected,threshold
0.7,0.7,0.1,0.4,0.3768821,49925,0.033594202913725314
0.7,0.6,0.1,0.2,0.37696412,49925,0.03394871593822034
0.6,0.7,0.1,0.2,0.37702793,49925,0.034291674575818845
0.7,0.6,0.1,0.1,0.37715212,49925,0.03409717149301623
0.6,0.9,0.1,0.3,0.37720373,49925,0.03389542993769336
0.8,0.6,0.1,0.4,0.3772124,49925,0.03320941875956989
0.9,0.9,0.1,0.9,0.3772271,49925,0.032339965253369095
0.7,0.6,0.1,0.3,0.37724665,49925,0.033756126445330735
0.9,0.8,0.1,0.8,0.37745202,49925,0.03241087953458226
0.6,0.7,0.1,0.1,0.37750614,49925,0.034457271237441064
0.8,0.8,0.1,0.7,0.37762335,49925,0.03280607670740726
0.9,0.6,0.1,0.5,0.37765887,49925,0.03267978738613654
0.6,0.8,0.1,0.3,0.37770975,49925,0.03401422031441451
0.7,0.9,0.1,0.6,0.3777287,49925,0.0332012954880263
0.8,0.9,0.1,0.8,0.3777842,49925,0.03267258015490516
0.9,0.7,0.1,0.7,0.37792,49925,0.03245896346861716
0.8,0.7,0.1,0.6,0.3781273,49925,0.03289497567917793
0.6,0.7,0.1,0.3,0.37833977,49925,0.03409416991436162
0.7,0.7,0.1,0.5,0.37839124,49925,0.03338448529719001
0.6,0.6,0.1,0.2,0.3786174,49925,0.03434071247557749
0.6,0.6,0.1,0.1,0.37874693,49925,0.034540386392413185
0.7,0.6,0.1,0.4,0.37882027,49925,0.033537812021645075
0.9,0.8,0.1,0.9,0.37885943,49925,0.032224334881057186
0.7,0.8,0.1,0.6,0.37886855,49925,0.0331957751128244
0.8,0.6,0.1,0.5,0.37889704,49925,0.03298457208394572
0.9,0.5,0.1,0.3,0.37909,49925,0.03279359596965621
0.6,0.9,0.1,0.4,0.37920046,49925,0.03372773097041565
0.6,0.8,0.1,0.4,0.3792379,49925,0.033818491917517096
0.8,0.8,0.1,0.8,0.37928632,49925,0.03257674855617153
0.8,0.9,0.1,0.9,0.37929824,49925,0.03246768785697058
0.6,0.6,0.1,0.3,0.3793624,49925,0.03410369261600838
0.9,0.6,0.1,0.6,0.37938297,49925,0.03247784935644427
0.8,0.5,0.1,0.2,0.37941796,49925,0.03338494328076178
0.9,0.5,0.1,0.2,0.37948814,49925,0.032940706694540675
0.7,0.5,0.1,0.2,0.37953126,49925,0.033836830441514455
0.6,0.7,0.1,0.4,0.3796738,49925,0.03387362732620133
0.9,0.7,0.1,0.8,0.3797351,49925,0.032258384941958526
0.7,0.9,0.1,0.7,0.37976465,49925,0.03299853672377225
0.8,0.7,0.1,0.7,0.37980983,49925,0.03268108977555371
0.8,0.5,0.1,0.1,0.37992108,49925,0.033508101332576194
0.7,0.5,0.1,0.1,0.3801601,49925,0.03398369421659164
0.7,0.8,0.1,0.7,0.38030878,49925,0.0329806040638297
0.7,0.7,0.1,0.6,0.38031074,49925,0.033131283832756625
0.6,0.8,0.1,0.5,0.38034326,49925,0.033591577796754535
0.8,0.5,0.1,0.3,0.3803611,49925,0.03319767284173511
0.6,0.5,0.1,0.2,0.3804226,49925,0.034305788787482284
0.9,0.5,0.1,0.1,0.38047233,49925,0.033017133376261304
0.5,0.9,0.1,0.2,0.3805177,49925,0.03419424964433837
0.6,0.9,0.1,0.5,0.38060036,49925,0.033527500438941614
0.9,0.5,0.1,0.4,0.38060555,49925,0.03260398536861138
0.5,0.9,0.1,0.1,0.3806646,49925,0.0343260048137279
0.5,0.8,0.1,0.2,0.3807111,49925,0.034422598759503056
0.8,0.6,0.1,0.6,0.380758,49925,0.03274312007314276
0.8,0.8,0.1,0.9,0.3808692,49925,0.032377560890916104
0.7,0.5,0.1,0.3,0.3809182,49925,0.0336198922959659
0.5,0.8,0.1,0.1,0.38096476,49925,0.03458352208007989
0.7,0.6,0.1,0.5,0.38098472,49925,0.033280938495302004
0.5,0.7,0.1,0.2,0.3810744,49925,0.03458474119165039
0.9,0.6,0.1,0.7,0.38108796,49925,0.03225261148699055
0.6,0.6,0.1,0.4,0.3811677,49925,0.033850850456824934
0.9,0.7,0.1,0.9,0.38118878,49925,0.03205827588082959
0.8,0.7,0.1,0.8,0.3811972,49925,0.03245970728372499
0.5,0.7,0.1,0.1,0.3812888,49925,0.03479031475612092
0.7,0.9,0.1,0.8,0.38135898,49925,0.03277822121274853
0.6,0.5,0.1,0.1,0.381408,49925,0.034490657161808956
0.8,0.5,0.1,0.4,0.38151175,49925,0.03298452768395928
0.5,0.6,0.1,0.1,0.38156962,49925,0.03493648169483656
0.6,0.7,0.1,0.5,0.381641,49925,0.03361553778842712
0.7,0.5,0.1,0.4,0.38171947,49925,0.033371164268346645
0.5,0.6,0.1,0.2,0.3818803,49925,0.03470778937660022
0.7,0.7,0.1,0.7,0.3819379,49925,0.032880697011858764
0.9,0.5,0.1,0.5,0.38205233,49925,0.03240352117681392
0.6,0.5,0.1,0.3,0.3822653,49925,0.03403245152463605
0.6,0.9,0.1,0.6,0.38227233,49925,0.03332292343499188
0.7,0.8,0.1,0.8,0.38231245,49925,0.03274208224138024
0.5,0.9,0.1,0.3,0.38237226,49925,0.034034638058744085
0.9,0.6,0.1,0.8,0.38239777,49925,0.03202641399851951
0.8,0.6,0.1,0.7,0.3824212,49925,0.03249615090801989
0.5,0.8,0.1,0.3,0.38243064,49925,0.03420962148080728
0.6,0.8,0.1,0.6,0.3824511,49925,0.03335375155860524
0.5,0.7,0.1,0.3,0.38272294,49925,0.03434712096319889
0.8,0.7,0.1,0.9,0.38273,49925,0.032235720280208616
0.7,0.9,0.1,0.9,0.38296586,49925,0.03256929578094257
0.8,0.5,0.1,0.5,0.3829752,49925,0.03275361189181118
0.7,0.6,0.1,0.6,0.3829893,49925,0.03302383906482091
0.5,0.5,0.1,0.2,0.38319373,49925,0.0347541059444453
0.7,0.7,0.1,0.8,0.38354266,49925,0.032638722623112945
0.5,0.6,0.1,0.3,0.3836236,49925,0.034442319135768236
0.9,0.6,0.1,0.9,0.38363823,49925,0.03180855043321894
0.7,0.8,0.1,0.9,0.38363832,49925,0.032495386145544904
0.8,0.6,0.1,0.8,0.3836785,49925,0.032242820181463336
0.6,0.6,0.1,0.5,0.38370124,49925,0.033567273706953435
0.5,0.5,0.1,0.1,0.38378367,49925,0.035045315368393885
0.6,0.7,0.1,0.6,0.38378704,49925,0.033343997326294304
0.9,0.5,0.1,0.6,0.3838092,49925,0.03218257185080355
0.7,0.5,0.1,0.5,0.38404307,49925,0.033082747372231235
0.6,0.9,0.1,0.7,0.38410762,49925,0.03309624148008978
0.7,0.6,0.1,0.7,0.38421148,49925,0.03273594387455015
0.5,0.5,0.1,0.3,0.38428906,49925,0.034423292068162865
0.6,0.5,0.1,0.4,0.38429144,49925,0.03372403914914662
0.5,0.7,0.1,0.4,0.3843311,49925,0.03408736303383418
0.6,0.8,0.1,0.7,0.38439283,49925,0.03309965949664256
0.5,0.8,0.1,0.4,0.3844347,49925,0.03397304428946215
0.7,0.4,0.1,0.2,0.3846666,49925,0.033564622407245136
0.7,0.7,0.1,0.9,0.38467905,49925,0.032384983125519386
0.5,0.9,0.1,0.4,0.3848727,49925,0.03383516707553285
0.8,0.5,0.1,0.6,0.38490444,49925,0.03249213672429683
0.5,0.6,0.1,0.4,0.38494787,49925,0.03413234520956003
0.6,0.4,0.1,0.2,0.38508517,49925,0.03411638978413206
0.6,0.6,0.1,0.6,0.38514653,49925,0.033258485288508645
0.6,0.7,0.1,0.7,0.38517722,49925,0.0330578416182682
0.8,0.4,0.1,0.2,0.38519943,49925,0.033060214477743294
0.9,0.5,0.1,0.7,0.38523737,49925,0.031956302507431054
0.6,0.4,0.1,0.1,0.3855885,49925,0.03434727595054285
0.7,0.4,0.1,0.1,0.38560674,49925,0.03374756810270983
0.8,0.6,0.1,0.9,0.38572475,49925,0.03200211674604233
0.6,0.9,0.1,0.8,0.38572696,49925,0.03285215498312313
0.8,0.4,0.1,0.1,0.38575006,49925,0.03317643580422517
0.6,0.5,0.1,0.5,0.38578737,49925,0.03339561497182751
0.8,0.4,0.1,0.3,0.38579082,49925,0.03286614334214556
0.7,0.4,0.1,0.3,0.38581294,49925,0.03332733658753298
0.6,0.8,0.1,0.8,0.38581756,49925,0.032841336025642515
0.9,0.9,0.2,0.4,0.3858315,49925,0.0349906138312648
0.9,0.4,0.1,0.2,0.38587496,49925,0.0325556357096088
0.9,0.9,0.2,0.3,0.38593242,49925,0.03517681103679497
0.7,0.5,0.1,0.6,0.3859783,49925,0.03279028759408806
0.5,0.7,0.1,0.5,0.38606662,49925,0.03380750310824307
0.7,0.6,0.1,0.8,0.38607082,49925,0.032460856048541924
0.5,0.8,0.1,0.5,0.3861755,49925,0.03371967341852468
0.6,0.4,0.1,0.3,0.38620508,49925,0.03380764481292023
0.9,0.9,0.2,0.2,0.3862625,49925,0.0353313631768327
0.9,0.4,0.1,0.3,0.38630554,49925,0.03239995957193079
0.8,0.5,0.1,0.7,0.38637218,49925,0.03221681786716323
0.5,0.6,0.1,0.5,0.3864813,49925,0.033807865622922026
0.6,0.6,0.1,0.7,0.386565,49925,0.03295769730944039
0.9,0.9,0.2,0.5,0.38663942,49925,0.034801593954429104
0.6,0.7,0.1,0.8,0.38668275,49925,0.03277108647551868
0.5,0.4,0.1,0.2,0.38669965,49925,0.03466679835240113
0.9,0.4,0.1,0.1,0.3867111,49925,0.032645524408301395
0.5,0.4,0.1,0.1,0.38671315,49925,0.03499920640188505
0.4,0.8,0.1,0.1,0.38676536,49925,0.03474310363915232
0.5,0.5,0.1,0.4,0.38697195,49925,0.03408804340847374
0.8,0.4,0.1,0.4,0.38699508,49925,0.03261278814696359
0.5,0.9,0.1,0.5,0.38704875,49925,0.03362177061028867
0.6,0.9,0.1,0.9,0.3870764,49925,0.03262836768834871
0.4,0.6,0.1,0.2,0.38708475,49925,0.035041242576965934
0.4,0.7,0.1,0.1,0.3871277,49925,0.03505335934012209
0.4,0.8,0.1,0.2,0.38713917,49925,0.03454914914227974
0.9,0.5,0.1,0.8,0.3871552,49925,0.03170426912172646
0.9,0.4,0.1,0.4,0.38722932,49925,0.03220543061463355
0.9,0.9,0.2,0.6,0.38729098,49925,0.03458953976762804
0.7,0.4,0.1,0.4,0.3872935,49925,0.03303539251380081
0.7,0.6,0.1,0.9,0.38744926,49925,0.03218601366903298
0.4,0.6,0.1,0.1,0.38745114,49925,0.035310102509282904
0.4,0.5,0.1,0.2,0.38747412,49925,0.03520456357331922
0.6,0.5,0.1,0.6,0.38750806,49925,0.03307130864281914
0.4,0.7,0.1,0.2,0.38753146,49925,0.03481585339962563
0.9,0.8,0.2,0.2,0.38758963,49925,0.03533109835049352
0.6,0.8,0.1,0.9,0.38767096,49925,0.032595194952162794
0.9,0.8,0.2,0.3,0.38773328,49925,0.03514726089970547
0.9,0.9,0.2,0.1,0.38774863,49925,0.03548093024630911
0.9,0.8,0.2,0.4,0.38775012,49925,0.03495157223823561
0.4,0.5,0.1,0.1,0.3878279,49925,0.035536385196793946
0.7,0.5,0.1,0.7,0.38785318,49925,0.0324805146069979
0.5,0.8,0.1,0.6,0.38788152,49925,0.0334662247474033
0.5,0.4,0.1,0.3,0.3880354,49925,0.03427712372519613
0.5,0.7,0.1,0.6,0.38804471,49925,0.03349029927531801
0.4,0.9,0.1,0.1,0.3880822,49925,0.034429896500141714
0.8,0.5,0.1,0.8,0.3881048,49925,0.031947476688143656
0.9,0.8,0.2,0.5,0.38814938,49925,0.034740331400345964
0.4,0.9,0.1,0.2,0.38820112,49925,0.034255756472710924
0.6,0.4,0.1,0.4,0.38821125,49925,0.03346551828760184
0.8,0.4,0.1,0.5,0.3882585,49925,0.0323611866527573
0.6,0.7,0.1,0.9,0.3884244,49925,0.032487217084115595
0.8,0.9,0.2,0.3,0.3884415,49925,0.03543172490724307
0.5,0.9,0.1,0.6,0.38850933,49925,0.03338654594170168
0.8,0.9,0.2,0.4,0.3885332,49925,0.03522893422745619
0.8,0.9,0.2,0.2,0.388581,49925,0.0356252444789178
0.9,0.4,0.1,0.5,0.3886264,49925,0.03198569727853901
0.9,0.9,0.2,0.7,0.38867563,49925,0.034385062014773864
0.5,0.6,0.1,0.6,0.388678,49925,0.033466967470225276
0.6,0.6,0.1,0.8,0.38877997,49925,0.03264053076028622
0.9,0.5,0.1,0.9,0.38884947,49925,0.031462646404388096
0.8,0.9,0.2,0.5,0.388867,49925,0.0350087563568489
0.7,0.4,0.1,0.5,0.38899875,49925,0.03274731398653891
0.7,0.5,0.1,0.8,0.38914824,49925,0.03218901109496016
0.4,0.6,0.1,0.3,0.38918102,49925,0.03471621489666422
0.5,0.5,0.1,0.5,0.3893121,49925,0.03370574225420676
0.4,0.5,0.1,0.3,0.3893232,49925,0.034783567612420706
0.4,0.7,0.1,0.3,0.38938677,49925,0.03452522983060411
0.9,0.8,0.2,0.6,0.38944167,49925,0.03452244271181764
0.9,0.8,0.2,0.1,0.38944885,49925,0.03548835080316076
0.8,0.5,0.1,0.9,0.38957208,49925,0.031677782761393554
0.4,0.8,0.1,0.3,0.38959813,49925,0.03432619243174821
0.5,0.7,0.1,0.7,0.38961244,49925,0.03318545143277586
0.4,0.4,0.1,0.2,0.38962182,49925,0.03522838341824144
0.8,0.8,0.2,0.4,0.38962182,49925,0.03522838341824144
0.9,0.9,0.2,0.8,0.38972822,49925,0.034180378929689566
0.8,0.8,0.2,0.3,0.3898209,49925,0.035448984079113115
0.4,0.4,0.1,0.1,0.38982302,49925,0.03565662661723911
0.8,0.8,0.2,0.2,0.38982302,49925,0.03565662661723911
0.5,0.8,0.1,0.7,0.38984016,49925,0.03317376016514618
0.9,0.4,0.1,0.6,0.3899441,49925,0.03173556489758795
0.6,0.5,0.1,0.7,0.38997194,49925,0.03273922858032593
0.8,0.9,0.2,0.1,0.3899775,49925,0.03578864470810455
0.8,0.9,0.2,0.6,0.39005792,49925,0.0347732602262813
0.6,0.6,0.1,0.9,0.39008892,49925,0.03233478552318819
0.9,0.7,0.2,0.4,0.39016116,49925,0.03486070701470681
0.5,0.9,0.1,0.7,0.39028454,49925,0.03313123842291535
0.6,0.4,0.1,0.5,0.39029604,49925,0.033108168465490084
0.4,0.9,0.1,0.3,0.390322,49925,0.03406743268897936
0.5,0.4,0.1,0.4,0.39036652,49925,0.033878651705229454
0.8,0.4,0.1,0.6,0.39061576,49925,0.03208001858834086
0.8,0.9,0.2,0.7,0.39065883,49925,0.034558819355809234
0.9,0.8,0.2,0.7,0.3906741,49925,0.034296549433369246
0.7,0.5,0.1,0.9,0.3907349,49925,0.03189257728506631
0.8,0.8,0.2,0.5,0.39082378,49925,0.034977618598307184
0.9,0.7,0.2,0.3,0.39083102,49925,0.03508602487118308
0.5,0.6,0.1,0.7,0.39087173,49925,0.03311893951820192
0.5,0.5,0.1,0.6,0.39088714,49925,0.033327211974502856
0.4,0.6,0.1,0.4,0.39102796,49925,0.034329106498190196
0.7,0.4,0.1,0.6,0.39110702,49925,0.0324301337281616
0.9,0.7,0.2,0.5,0.39124727,49925,0.034636187029597275
0.8,0.8,0.2,0.6,0.39128143,49925,0.03473755434555411
0.4,0.4,0.1,0.3,0.39128143,49925,0.03473755434555411
0.9,0.7,0.2,0.2,0.39128298,49925,0.035294491247896825
0.4,0.5,0.1,0.4,0.39134094,49925,0.03439167221855268
0.9,0.4,0.1,0.7,0.39139,49925,0.03149759918352638
0.8,0.8,0.2,0.1,0.39147645,49925,0.03586246836703868
0.7,0.9,0.2,0.3,0.39153522,49925,0.035690828152830874
0.6,0.5,0.1,0.8,0.3915496,49925,0.032396898113802204
0.8,0.7,0.2,0.4,0.3915732,49925,0.035165613195333366
0.4,0.7,0.1,0.4,0.3915932,49925,0.03423352031734773
0.7,0.9,0.2,0.4,0.39162123,49925,0.03547009784853765
0.9,0.9,0.2,0.9,0.3916585,49925,0.03395838325238023
0.8,0.4,0.1,0.7,0.39172465,49925,0.03180127531230859
0.5,0.8,0.1,0.8,0.39175323,49925,0.03289515445908749
0.5,0.9,0.1,0.8,0.39179602,49925,0.03288720462236576
0.7,0.9,0.2,0.2,0.3918662,49925,0.03588748158498647
0.9,0.8,0.2,0.8,0.39192906,49925,0.034079719316086464
0.6,0.4,0.1,0.6,0.39213878,49925,0.032743681900541964
0.9,0.7,0.2,0.6,0.3921701,49925,0.034384744816673966
0.9,0.7,0.2,0.1,0.39220604,49925,0.035453065134468054
0.8,0.8,0.2,0.7,0.39222968,49925,0.03451558887551212
0.8,0.7,0.2,0.2,0.3922851,49925,0.035681832637332316
0.5,0.4,0.1,0.5,0.3923645,49925,0.03344589090713478
0.8,0.9,0.2,0.8,0.3923734,49925,0.03434078990079075
0.8,0.7,0.2,0.3,0.39239645,49925,0.03543906060777083
0.7,0.9,0.2,0.5,0.39242274,49925,0.035212572727646975
0.5,0.7,0.1,0.8,0.39242792,49925,0.03287178246033451
0.4,0.8,0.1,0.4,0.39243218,49925,0.03406726918077541
0.7,0.8,0.2,0.3,0.3925714,49925,0.035743075332798004
0.8,0.7,0.2,0.5,0.392575,49925,0.0348998030818845
0.7,0.8,0.2,0.4,0.39272505,49925,0.03548669886345038
0.7,0.8,0.2,0.5,0.3928458,49925,0.03520949472041711
0.7,0.4,0.1,0.7,0.39287204,49925,0.03210902557464442
0.4,0.9,0.1,0.4,0.3928815,49925,0.03387773536502079
0.6,0.3,0.1,0.2,0.3930317,49925,0.03368163832106991
0.9,0.8,0.2,0.9,0.39304996,49925,0.0338377597542198
0.9,0.7,0.2,0.7,0.39310613,49925,0.034155985487443453
0.6,0.5,0.1,0.9,0.39315727,49925,0.032057238276751145
0.4,0.6,0.1,0.5,0.3931611,49925,0.033974874351808335
0.7,0.9,0.2,0.6,0.39320022,49925,0.0349701118810549
0.5,0.5,0.1,0.7,0.39321342,49925,0.03295023703733455
0.7,0.9,0.2,0.1,0.39323908,49925,0.0360795737555697
0.5,0.3,0.1,0.2,0.3932488,49925,0.03435538148856442
0.8,0.9,0.2,0.9,0.39325073,49925,0.03409957757047471
0.5,0.6,0.1,0.8,0.39326888,49925,0.032771395087753834
0.7,0.8,0.2,0.2,0.39336368,49925,0.03600025144335669
0.9,0.4,0.1,0.8,0.393459,49925,0.03124650206840334
0.5,0.9,0.1,0.9,0.39346033,49925,0.03263578141290124
0.8,0.8,0.2,0.8,0.39348802,49925,0.03425915993021685
0.4,0.4,0.1,0.4,0.39348802,49925,0.03425915993021685
0.4,0.5,0.1,0.5,0.39360797,49925,0.03393754100088463
0.5,0.7,0.1,0.9,0.39365658,49925,0.03256595480061482
0.5,0.8,0.1,0.9,0.39369908,49925,0.03262343034414957
0.4,0.7,0.1,0.5,0.39373952,49925,0.033907885327017356
0.7,0.8,0.2,0.6,0.39385882,49925,0.034952033134601
0.8,0.7,0.2,0.1,0.39388615,49925,0.035880525474390905
0.6,0.3,0.1,0.1,0.39405572,49925,0.034007317218394575
0.7,0.3,0.1,0.2,0.3940585,49925,0.033069628255001225
0.8,0.4,0.1,0.8,0.39408743,49925,0.03151756113924143
0.4,0.8,0.1,0.5,0.39420244,49925,0.03379400254228966
0.8,0.7,0.2,0.6,0.39421332,49925,0.034644870991268555
0.9,0.6,0.2,0.4,0.39430407,49925,0.0347064724956802
0.7,0.9,0.2,0.7,0.39446712,49925,0.03472856820859709
0.7,0.8,0.2,0.1,0.39448392,49925,0.03620333033848627
0.9,0.6,0.2,0.3,0.3945614,49925,0.034970545845874654
0.7,0.7,0.2,0.3,0.39458856,49925,0.03576127569943959
0.7,0.7,0.2,0.4,0.39460152,49925,0.03545352578731589
0.5,0.3,0.1,0.1,0.39463025,49925,0.03478334389999858
0.6,0.4,0.1,0.7,0.3946558,49925,0.03237949266832084
0.7,0.3,0.1,0.3,0.3947379,49925,0.03280758903504548
0.8,0.7,0.2,0.7,0.39475608,49925,0.03439279339813159
0.9,0.7,0.2,0.8,0.3948161,49925,0.0339285264346072
0.4,0.6,0.1,0.6,0.39486322,49925,0.03358345090238653
0.6,0.3,0.1,0.3,0.39488655,49925,0.03333143341227835
0.3,0.6,0.1,0.1,0.39489514,49925,0.03558392845580762
0.7,0.3,0.1,0.1,0.394919,49925,0.03327053385381044
0.7,0.8,0.2,0.7,0.394941,49925,0.034692001809057765
0.5,0.5,0.1,0.8,0.39497697,49925,0.032581390742869955
0.7,0.7,0.2,0.2,0.3949877,49925,0.03604291254418192
0.9,0.4,0.1,0.9,0.39498854,49925,0.030999207014168233
0.7,0.4,0.1,0.8,0.39498898,49925,0.03178222607498302
0.5,0.3,0.1,0.3,0.39505306,49925,0.03389850384924323
0.5,0.6,0.1,0.9,0.3950552,49925,0.03242473608071665
0.9,0.6,0.2,0.5,0.39507192,49925,0.034455509817465924
0.5,0.4,0.1,0.6,0.39509374,49925,0.0330189256764816
0.4,0.9,0.1,0.5,0.39520198,49925,0.0336349221820332
0.8,0.3,0.1,0.3,0.3952056,49925,0.032291437608976854
0.4,0.7,0.1,0.6,0.395229,49925,0.03356627743420595
0.8,0.8,0.2,0.9,0.39524114,49925,0.03402330697237113
0.4,0.3,0.1,0.2,0.39526844,49925,0.035062728367053736
0.8,0.6,0.2,0.4,0.39526844,49925,0.035062728367053736
0.3,0.5,0.1,0.1,0.3953721,49925,0.03597980882251847
0.7,0.7,0.2,0.5,0.39541402,49925,0.035168317689207494
0.8,0.3,0.1,0.2,0.3954317,49925,0.032487159685851336
0.8,0.6,0.2,0.3,0.39545485,49925,0.03533994967071304
0.8,0.4,0.1,0.9,0.39548397,49925,0.031237406823080273
0.7,0.9,0.2,0.8,0.39556363,49925,0.0344868410286596
0.9,0.6,0.2,0.2,0.3956035,49925,0.035186309917783064
0.9,0.7,0.2,0.9,0.39570567,49925,0.033666630091948695
0.6,0.9,0.2,0.2,0.39571345,49925,0.03615051627243816
0.6,0.3,0.1,0.4,0.39581832,49925,0.032961135395252965
0.7,0.3,0.1,0.4,0.39581951,49925,0.03248779803119342
0.9,0.3,0.1,0.3,0.39582947,49925,0.03177438281315743
0.8,0.6,0.2,0.5,0.3958406,49925,0.03476747744792294
0.6,0.9,0.2,0.4,0.3958541,49925,0.03565733450943126
0.9,0.6,0.2,0.6,0.39585787,49925,0.03419219093688658
0.7,0.7,0.2,0.6,0.3958608,49925,0.03489597914039362
0.3,0.5,0.1,0.2,0.39591447,49925,0.035543093669431376
0.6,0.9,0.2,0.3,0.39593643,49925,0.03591623340106747
0.4,0.8,0.1,0.6,0.39594352,49925,0.03348426728824638
0.7,0.8,0.2,0.8,0.3960438,49925,0.034428544377716364
0.9,0.3,0.1,0.2,0.3960528,49925,0.03192794778822985
0.4,0.5,0.1,0.6,0.39607483,49925,0.03352531280601384
0.4,0.4,0.1,0.5,0.3962044,49925,0.03376962140374197
0.8,0.7,0.2,0.8,0.3962868,49925,0.034125857847653485
0.3,0.7,0.1,0.1,0.39634278,49925,0.03516751567545421
0.8,0.3,0.1,0.1,0.3963457,49925,0.032604016236666936
0.3,0.6,0.1,0.2,0.39637142,49925,0.0352487563530134
0.4,0.9,0.1,0.6,0.39643747,49925,0.033372785647041645
0.7,0.4,0.1,0.9,0.39647615,49925,0.031461382873035196
0.8,0.3,0.1,0.4,0.3964774,49925,0.0320368694260887
0.9,0.6,0.2,0.7,0.39660758,49925,0.03394112311387921
0.6,0.8,0.2,0.2,0.3966301,49925,0.03631201200018853
0.3,0.4,0.1,0.1,0.3966301,49925,0.03631201200018853
0.8,0.6,0.2,0.6,0.3966448,49925,0.03447506684031101
