w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.28211904,49925,0.05411598303428012
0.9,0.9,0.1,0.1,0.28233925,49925,0.053611432938729185
0.8,0.9,0.1,0.2,0.2824037,49925,0.05338125189914272
0.9,0.8,0.1,0.1,0.28264803,49925,0.05391188234484064
0.9,0.9,0.1,0.2,0.28268123,49925,0.052937698471661555
0.7,0.9,0.1,0.1,0.28274494,49925,0.05456197320541113
0.8,0.8,0.1,0.1,0.2827782,49925,0.05448432409642574
0.9,0.9,0.1,0.3,0.28292188,49925,0.05229512225307293
0.7,0.9,0.1,0.2,0.28295967,49925,0.05377041745543389
0.8,0.9,0.1,0.3,0.2830472,49925,0.052688117732120184
0.9,0.9,0.1,0.4,0.28312996,49925,0.05169398535504764
0.6,0.9,0.1,0.1,0.28315327,49925,0.05494968462786229
0.9,0.8,0.1,0.2,0.28323102,49925,0.053190540151914226
0.9,0.7,0.1,0.1,0.28325495,49925,0.05416662146954694
0.7,0.8,0.1,0.1,0.28326508,49925,0.05505256753585752
0.8,0.7,0.1,0.1,0.2833026,49925,0.05484477937912859
0.8,0.8,0.1,0.2,0.283326,49925,0.05372053234425584
0.7,0.9,0.1,0.3,0.28344527,49925,0.053044412934634216
0.8,0.9,0.1,0.4,0.28346935,49925,0.05201946304839122
0.8,0.7,0.1,0.2,0.2835116,49925,0.05399857504278002
0.6,0.8,0.1,0.1,0.28353268,49925,0.05556195087443047
0.7,0.7,0.1,0.1,0.28357905,49925,0.055524522639765525
0.9,0.7,0.1,0.2,0.28358406,49925,0.05341767517403906
0.7,0.8,0.1,0.3,0.28364465,49925,0.053404275555080725
0.7,0.8,0.1,0.2,0.2836572,49925,0.05420841783776301
0.8,0.8,0.1,0.3,0.28387868,49925,0.05298617085579039
0.9,0.8,0.1,0.3,0.28389663,49925,0.052521317156248436
0.9,0.7,0.1,0.3,0.28403214,49925,0.05269689207419945
0.9,0.9,0.1,0.5,0.28404447,49925,0.05108559150722314
0.6,0.7,0.1,0.1,0.2840477,49925,0.05620223390464134
0.8,0.6,0.1,0.1,0.2840941,49925,0.05518584385122554
0.7,0.7,0.1,0.2,0.2840982,49925,0.054601650282699414
0.6,0.8,0.1,0.2,0.28411838,49925,0.054652600421751685
0.8,0.9,0.1,0.5,0.28413543,49925,0.05139214363158443
0.6,0.9,0.1,0.2,0.28416705,49925,0.054131044471190985
0.8,0.8,0.1,0.4,0.28418648,49925,0.05226582869363662
0.7,0.9,0.1,0.4,0.28425872,49925,0.0523285125395486
0.9,0.8,0.1,0.4,0.28428096,49925,0.051868245553982874
0.5,0.9,0.1,0.1,0.28429177,49925,0.05524575961143971
0.7,0.7,0.1,0.3,0.284349,49925,0.05373943695475372
0.9,0.6,0.1,0.1,0.28437382,49925,0.054421752527164184
0.8,0.7,0.1,0.3,0.28443325,49925,0.053229464768755105
0.6,0.9,0.1,0.3,0.28446916,49925,0.053336139166902274
0.7,0.6,0.1,0.1,0.28449634,49925,0.055999850026721726
0.5,0.8,0.1,0.1,0.2845227,49925,0.05600823553287388
0.7,0.8,0.1,0.4,0.2845353,49925,0.05263886386613548
0.6,0.7,0.1,0.2,0.28459957,49925,0.05515253651749494
0.9,0.8,0.1,0.5,0.28461185,49925,0.05124382583188001
0.5,0.9,0.1,0.2,0.28468013,49925,0.0543434190519221
0.9,0.7,0.1,0.4,0.28469697,49925,0.05199673487155951
0.8,0.6,0.1,0.2,0.2847464,49925,0.05425523075479914
0.9,0.9,0.1,0.6,0.28475946,49925,0.05053167273132849
