w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.2,0.6,0.39817673,49925,0.04628264826554542
0.7,0.1,0.2,0.7,0.39834034,49925,0.044963113682076374
0.8,0.1,0.3,0.8,0.39835468,49925,0.04533343336036384
0.6,0.1,0.2,0.6,0.39840263,49925,0.04580162875486451
0.9,0.1,0.2,0.9,0.39847586,49925,0.043670411933535526
0.7,0.1,0.2,0.8,0.39854366,49925,0.04467025711508754
0.6,0.1,0.3,0.9,0.39856228,49925,0.04562787099825363
0.9,0.1,0.2,0.7,0.39857563,49925,0.044070854885055556
0.8,0.1,0.2,0.8,0.39857647,49925,0.044284721593968034
0.5,0.1,0.2,0.5,0.3986153,49925,0.04674565403827987
0.6,0.1,0.2,0.7,0.39866278,49925,0.04541961610866114
0.7,0.1,0.2,0.6,0.39867172,49925,0.045245099544455165
0.7,0.1,0.3,0.8,0.3987795,49925,0.04570147435656799
0.6,0.1,0.3,0.7,0.39882657,49925,0.046432822872824665
0.7,0.1,0.2,0.9,0.39885563,49925,0.04434611845955446
0.8,0.1,0.2,0.7,0.39886695,49925,0.04450473965577226
0.4,0.1,0.2,0.5,0.39887166,49925,0.0473905954753487
0.6,0.1,0.2,0.5,0.39889458,49925,0.04609282599713257
0.6,0.1,0.2,0.8,0.3989305,49925,0.04502881448412355
0.9,0.1,0.2,0.8,0.39894673,49925,0.04388737079404066
0.6,0.1,0.3,0.8,0.39898038,49925,0.04604166718401116
0.8,0.1,0.2,0.9,0.39898452,49925,0.04402079552849938
0.5,0.1,0.2,0.7,0.3989919,49925,0.045835407471577355
0.7,0.1,0.3,0.9,0.39905939,49925,0.04537023796119784
0.5,0.1,0.2,0.9,0.39907834,49925,0.04488573716037973
0.9,0.1,0.3,0.8,0.39912653,49925,0.044949767113485924
0.8,0.1,0.3,0.9,0.399183,49925,0.04506007750552844
0.4,0.1,0.2,0.6,0.39919063,49925,0.04675242397945971
0.7,0.1,0.3,0.7,0.39922494,49925,0.04601765766270839
0.8,0.2,0.4,0.9,0.39925465,49925,0.047663380746440075
0.8,0.1,0.3,0.7,0.3993,49925,0.04559888487266899
0.4,0.1,0.2,0.7,0.3993077,49925,0.0461734014987398
0.5,0.1,0.2,0.8,0.3993929,49925,0.0453718019825991
0.9,0.2,0.4,0.9,0.39939454,49925,0.04732702971590162
0.5,0.1,0.3,0.7,0.3994995,49925,0.0467968226699061
0.6,0.1,0.1,0.6,0.3995499,49925,0.043983581602475334
0.9,0.1,0.3,0.9,0.39956075,49925,0.044734321679083595
0.9,0.1,0.4,0.9,0.39959157,49925,0.045511300527183635
0.9,0.2,0.3,0.9,0.3995916,49925,0.046581373645897366
0.5,0.1,0.1,0.6,0.39959866,49925,0.04459420525879739
0.8,0.1,0.2,0.6,0.39960757,49925,0.04471850376838164
0.6,0.1,0.2,0.9,0.39961034,49925,0.0446508115759454
0.7,0.1,0.1,0.7,0.39961293,49925,0.04321770891862356
0.9,0.1,0.2,0.6,0.39962822,49925,0.04421212331514424
0.8,0.2,0.3,0.9,0.39965615,49925,0.046966874592316986
0.5,0.1,0.3,0.8,0.39968884,49925,0.046319459756395245
0.5,0.1,0.3,0.9,0.39973745,49925,0.04583781087178941
0.6,0.1,0.1,0.7,0.3997519,49925,0.04370721356254889
0.5,0.1,0.3,0.6,0.3998066,49925,0.04728877498448861
0.6,0.1,0.1,0.8,0.39983612,49925,0.04341426089474101
0.6,0.1,0.1,0.9,0.3998426,49925,0.04307431448977468
0.9,0.1,0.3,0.7,0.39989305,49925,0.045154681280063176
0.8,0.1,0.4,0.9,0.3999086,49925,0.045811532281290465
0.6,0.1,0.3,0.6,0.39991093,49925,0.046823546464973324
0.7,0.1,0.1,0.8,0.39994758,49925,0.04298223209290881
0.5,0.1,0.1,0.5,0.4000118,49925,0.04497140417891056
0.9,0.1,0.1,0.8,0.40005666,49925,0.04213264028974156
0.8,0.2,0.3,0.8,0.40007213,49925,0.04722057080224716
0.4,0.1,0.2,0.8,0.4001073,49925,0.045613808837533965
0.7,0.2,0.4,0.9,0.4001533,49925,0.0479874665456392
0.7,0.1,0.3,0.6,0.40018496,49925,0.046314003258736414
