w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.3104459,49925,0.045152506154557355
0.8,0.9,0.1,0.1,0.31054437,49925,0.043866691847526895
0.5,0.9,0.1,0.1,0.3105949,49925,0.045880293340920836
0.7,0.9,0.1,0.1,0.31065106,49925,0.04449470639758075
0.4,0.9,0.1,0.1,0.31066418,49925,0.046600174554600665
0.3,0.9,0.1,0.1,0.31129375,49925,0.047316287783962234
0.9,0.9,0.1,0.1,0.31145108,49925,0.04322879883035469
0.4,0.8,0.1,0.1,0.3121604,49925,0.04735447680968094
0.2,0.9,0.1,0.1,0.31235796,49925,0.0480074453009044
0.3,0.8,0.1,0.1,0.31265113,49925,0.048177930025006095
0.5,0.8,0.1,0.1,0.31288296,49925,0.04654957108544253
0.8,0.9,0.1,0.2,0.3131141,49925,0.046125092344027965
0.6,0.9,0.1,0.2,0.3131215,49925,0.04748791248385247
0.7,0.9,0.1,0.2,0.31315285,49925,0.046807077296526216
0.6,0.8,0.1,0.1,0.31318057,49925,0.0457661787783836
0.5,0.9,0.1,0.2,0.31327546,49925,0.04823187776013347
0.4,0.9,0.1,0.2,0.31351298,49925,0.048970033358158936
0.7,0.8,0.1,0.1,0.31377777,49925,0.045014586698032745
0.2,0.8,0.1,0.1,0.31393108,49925,0.04898705039056655
0.9,0.9,0.1,0.2,0.3141497,49925,0.04548088350672067
0.1,0.8,0.1,0.1,0.31424886,49925,0.049782968151225196
0.8,0.8,0.1,0.1,0.31427783,49925,0.04428648266258606
0.3,0.9,0.1,0.2,0.31444016,49925,0.049712111457545304
0.1,0.9,0.1,0.1,0.31450742,49925,0.04870593061296363
0.9,0.8,0.1,0.1,0.31457984,49925,0.04362482632690588
0.3,0.7,0.1,0.1,0.3149374,49925,0.049073532916581085
0.2,0.9,0.1,0.2,0.3152499,49925,0.050436449645377336
0.2,0.7,0.1,0.1,0.3153018,49925,0.050039102430479675
0.5,0.7,0.1,0.1,0.31571916,49925,0.04724662171030229
0.5,0.8,0.1,0.2,0.31573153,49925,0.04889842336643258
0.4,0.7,0.1,0.1,0.31575522,49925,0.0481549861923563
0.6,0.8,0.1,0.2,0.31576154,49925,0.04809284914990652
0.7,0.8,0.1,0.2,0.31592065,49925,0.047325645818887034
0.1,0.7,0.1,0.1,0.31594092,49925,0.05095714606723087
0.4,0.8,0.1,0.2,0.31608796,49925,0.04972230990195142
0.1,0.9,0.1,0.2,0.31611156,49925,0.05116288088842812
0.3,0.8,0.1,0.2,0.31618723,49925,0.050568170590343194
0.8,0.8,0.1,0.2,0.31639254,49925,0.04659618050975651
0.6,0.7,0.1,0.1,0.31649303,49925,0.04636530463159303
0.6,0.9,0.1,0.3,0.31701443,49925,0.049270955361276354
0.7,0.7,0.1,0.1,0.31707183,49925,0.04554503803783734
0.5,0.9,0.1,0.3,0.31707215,49925,0.049976152981180376
0.2,0.8,0.1,0.2,0.31710795,49925,0.05136921476197932
0.9,0.8,0.1,0.2,0.3171704,49925,0.04589903310506544
0.8,0.7,0.1,0.1,0.3172784,49925,0.044740641065578346
0.8,0.9,0.1,0.3,0.31739455,49925,0.04791118167783581
0.2,0.6,0.1,0.1,0.31754392,49925,0.051170065680501864
0.7,0.9,0.1,0.3,0.3175637,49925,0.04858295240177191
0.4,0.9,0.1,0.3,0.31764358,49925,0.05069465194220012
0.3,0.6,0.1,0.1,0.3176651,49925,0.05004856614025648
0.9,0.7,0.1,0.1,0.3180205,49925,0.04400663379377999
0.9,0.9,0.1,0.3,0.31811664,49925,0.04727582876933898
0.4,0.6,0.1,0.1,0.31815612,49925,0.04898782227874722
0.3,0.9,0.1,0.3,0.31826434,49925,0.05141501473766749
0.1,0.6,0.1,0.1,0.3183249,49925,0.05226976755685768
0.1,0.8,0.1,0.2,0.31858885,49925,0.05222548055939669
0.5,0.6,0.1,0.1,0.31919545,49925,0.04796270489686538
0.5,0.7,0.1,0.2,0.3192028,49925,0.04956793920830905
0.2,0.9,0.1,0.3,0.31925714,49925,0.052153236340198326
0.4,0.7,0.1,0.2,0.3192916,49925,0.050471272669715204
0.3,0.7,0.1,0.2,0.31939828,49925,0.05142014080593312
0.6,0.6,0.1,0.1,0.31952602,49925,0.04697795689490104
0.6,0.7,0.1,0.2,0.31955954,49925,0.04868358929442975
0.7,0.7,0.1,0.2,0.3198721,49925,0.047843402248200204
0.2,0.7,0.1,0.2,0.3200491,49925,0.05239636652999883
0.5,0.8,0.1,0.3,0.32032335,49925,0.05058966147858497
0.6,0.8,0.1,0.3,0.32038322,49925,0.04982597347151981
0.7,0.8,0.1,0.3,0.3204897,49925,0.049073231370197735
0.8,0.7,0.1,0.2,0.32054985,49925,0.04704666768052589
0.7,0.6,0.1,0.1,0.32071626,49925,0.04603235177229852
0.4,0.8,0.1,0.3,0.32109976,49925,0.051395166198754644
0.5,0.9,0.2,0.1,0.32127005,49925,0.050702087659225514
0.6,0.9,0.2,0.1,0.32129768,49925,0.04997982736613633
0.4,0.9,0.2,0.1,0.32132778,49925,0.05144030719572773
