w1,w2,w3,w4,score,n_selected,threshold
0.7,0.8,0.1,0.4,0.2830007,49925,0.03674478385700748
0.7,0.8,0.1,0.7,0.28305563,49925,0.03635172018056763
0.7,0.8,0.1,0.5,0.28319415,49925,0.03666247090561538
0.8,0.7,0.1,0.6,0.2833137,49925,0.03682454537139753
0.7,0.8,0.1,0.8,0.28331932,49925,0.03614256037328493
0.8,0.7,0.1,0.8,0.2833274,49925,0.0364621140258818
0.7,0.8,0.1,0.6,0.28337783,49925,0.03651504757962167
0.7,0.9,0.1,0.9,0.2835669,49925,0.03576590629073134
0.9,0.7,0.1,0.8,0.2835752,49925,0.03654808628543255
0.7,0.8,0.1,0.9,0.28373095,49925,0.03592590450113026
0.8,0.7,0.1,0.5,0.2837994,49925,0.03694336660009106
0.7,0.7,0.1,0.7,0.28407043,49925,0.03653033998948792
0.6,0.9,0.1,0.5,0.28407612,49925,0.036234860614395334
0.6,0.9,0.1,0.4,0.28408778,49925,0.03630196993715696
0.8,0.7,0.1,0.7,0.28409228,49925,0.036665580037138885
0.9,0.7,0.1,0.6,0.2840982,49925,0.03685071868930844
0.7,0.8,0.1,0.3,0.28413823,49925,0.0367492442905646
0.8,0.8,0.1,0.3,0.28418225,49925,0.03675818972834527
0.9,0.7,0.1,0.9,0.28423747,49925,0.03636808434656168
0.7,0.7,0.1,0.6,0.2842402,49925,0.03672359474795884
0.6,0.9,0.1,0.3,0.2844131,49925,0.03632393273233181
0.9,0.7,0.1,0.7,0.28442997,49925,0.03671797090967766
0.6,0.9,0.1,0.6,0.2844965,49925,0.03609982722223749
0.9,0.7,0.1,0.5,0.28449717,49925,0.036946679849573304
0.7,0.7,0.1,0.5,0.2845032,49925,0.03689055136261764
0.7,0.7,0.1,0.4,0.28451964,49925,0.037024929084281656
0.6,0.8,0.1,0.3,0.2846151,49925,0.03667376620327457
0.6,0.9,0.1,0.7,0.28464326,49925,0.03591496439726623
0.8,0.7,0.1,0.9,0.2847275,49925,0.036224657264349105
0.7,0.7,0.1,0.8,0.28473213,49925,0.03630652737837697
0.9,0.8,0.1,0.3,0.2848743,49925,0.036731652271636876
0.6,0.8,0.1,0.4,0.2849369,49925,0.0366251811523599
0.9,0.7,0.1,0.4,0.28503042,49925,0.03698336084954985
0.6,0.8,0.1,0.7,0.28504485,49925,0.0361271288542446
0.6,0.8,0.1,0.5,0.2852727,49925,0.036511576248126815
0.6,0.8,0.1,0.6,0.28528073,49925,0.03633561720592136
0.8,0.7,0.1,0.4,0.28541756,49925,0.037003351156245146
0.6,0.9,0.1,0.8,0.2856919,49925,0.03568649396787273
0.8,0.9,0.1,0.2,0.28573456,49925,0.03631550651707785
0.7,0.7,0.1,0.9,0.28593367,49925,0.03604301314480199
0.6,0.7,0.1,0.7,0.28597233,49925,0.03633413742574157
0.6,0.7,0.1,0.6,0.28598717,49925,0.036580251166879435
0.7,0.9,0.1,0.2,0.28599823,49925,0.03628896119568324
0.7,0.7,0.1,0.3,0.2860658,49925,0.03703326323538466
0.6,0.7,0.1,0.4,0.28609014,49925,0.03695361622144172
0.8,0.7,0.1,0.3,0.28630847,49925,0.0370086942310883
0.9,0.9,0.1,0.2,0.28644967,49925,0.03630699192548943
0.6,0.7,0.1,0.3,0.28670532,49925,0.03701464744699498
0.6,0.7,0.1,0.5,0.2867468,49925,0.036770019645952806
0.6,0.7,0.1,0.8,0.28677812,49925,0.036054582981981574
0.6,0.8,0.1,0.8,0.2869047,49925,0.03587765427595929
0.7,0.8,0.1,0.2,0.286929,49925,0.03662401930429691
0.8,0.8,0.1,0.2,0.2869926,49925,0.036613208631872604
0.6,0.9,0.1,0.9,0.28711325,49925,0.03546382281537405
0.6,0.6,0.1,0.6,0.28713295,49925,0.03679934208877387
0.9,0.7,0.1,0.3,0.28725606,49925,0.03692570034586533
0.7,0.6,0.1,0.7,0.28733873,49925,0.036679600773714724
0.7,0.6,0.1,0.5,0.28740534,49925,0.037108728980266625
0.8,0.6,0.1,0.8,0.28761867,49925,0.036547514803136776
0.6,0.9,0.1,0.2,0.28767473,49925,0.036210441092894195
0.6,0.8,0.1,0.9,0.28768393,49925,0.03563904070120393
0.8,0.6,0.1,0.7,0.2877872,49925,0.03676889974084623
0.5,0.9,0.1,0.3,0.28786588,49925,0.03610356236423206
0.7,0.6,0.1,0.6,0.28787172,49925,0.03692601369411108
0.5,0.8,0.1,0.4,0.28797144,49925,0.036434618686266594
0.5,0.9,0.1,0.4,0.28798905,49925,0.03607274845966827
0.8,0.6,0.1,0.5,0.28799456,49925,0.03713007274205104
0.8,0.6,0.1,0.4,0.28800637,49925,0.037219063369548645
0.6,0.6,0.1,0.5,0.28811467,49925,0.03703266618257141
0.9,0.6,0.1,0.8,0.28817213,49925,0.03660747423456026
0.8,0.6,0.1,0.9,0.28825286,49925,0.03628747059334536
0.7,0.6,0.1,0.8,0.288259,49925,0.03641894981216379
0.5,0.8,0.1,0.3,0.28828648,49925,0.03649865240558055
0.5,0.8,0.1,0.5,0.2883062,49925,0.03627566511324298
0.8,0.6,0.1,0.6,0.2883206,49925,0.03696694629648454
0.5,0.8,0.1,0.6,0.2883314,49925,0.03605727386987756
0.7,0.6,0.1,0.4,0.28837517,49925,0.03726168558211483
0.5,0.9,0.1,0.5,0.2884028,49925,0.03595185183963773
0.9,0.8,0.1,0.2,0.28852788,49925,0.03653394356476724
0.9,0.6,0.1,0.7,0.28854415,49925,0.03680734781612961
0.9,0.6,0.1,0.6,0.28855127,49925,0.0369727049870733
0.6,0.6,0.1,0.4,0.2886942,49925,0.03724247964962482
0.9,0.6,0.1,0.5,0.2887291,49925,0.03708179442441184
0.5,0.7,0.1,0.5,0.28873625,49925,0.03658021620266259
0.6,0.6,0.1,0.7,0.2887405,49925,0.03651116463076879
0.5,0.7,0.1,0.3,0.28874582,49925,0.03691557335324176
0.5,0.9,0.1,0.6,0.2887738,49925,0.03578213043340005
0.9,0.6,0.1,0.9,0.28878427,49925,0.03639242511940568
0.7,0.6,0.1,0.9,0.28887153,49925,0.036129124622343314
0.7,0.6,0.1,0.3,0.28887725,49925,0.03731868041797529
0.6,0.7,0.1,0.9,0.28888842,49925,0.035780278006699945
0.6,0.8,0.1,0.2,0.2889354,49925,0.036583477710425936
0.5,0.7,0.1,0.4,0.2889411,49925,0.036794230917530986
0.5,0.9,0.1,0.7,0.28920826,49925,0.035558159714655035
0.7,0.7,0.1,0.2,0.28939262,49925,0.03694991185694536
0.6,0.6,0.1,0.3,0.28940845,49925,0.03733884263038175
0.6,0.6,0.1,0.8,0.2895686,49925,0.03620950992432336
0.5,0.9,0.1,0.2,0.2896042,49925,0.036008202636369155
0.5,0.9,0.1,0.8,0.28961533,49925,0.035321210287369106
0.5,0.7,0.1,0.6,0.28963917,49925,0.036316997010795424
0.5,0.8,0.1,0.7,0.2896734,49925,0.0358098085856526
0.9,0.6,0.1,0.4,0.2896939,49925,0.03713185150230501
0.8,0.6,0.1,0.3,0.289822,49925,0.037241870385573334
0.5,0.6,0.1,0.6,0.29003257,49925,0.03657151413563538
0.5,0.6,0.1,0.5,0.29009086,49925,0.036865759945431974
0.8,0.7,0.1,0.2,0.2901973,49925,0.03686931456828275
0.5,0.8,0.1,0.8,0.29032153,49925,0.03553122677508026
0.6,0.7,0.1,0.2,0.2903603,49925,0.03697251924828927
0.5,0.9,0.1,0.9,0.29051635,49925,0.03505690392273023
0.5,0.8,0.1,0.2,0.29059538,49925,0.03646151516997038
0.5,0.6,0.1,0.4,0.29082566,49925,0.037135652501995284
0.5,0.7,0.1,0.7,0.29083443,49925,0.036029322127269045
0.9,0.6,0.1,0.3,0.29093015,49925,0.03710252118763295
0.5,0.6,0.1,0.3,0.29114953,49925,0.03730876775885378
0.5,0.6,0.1,0.7,0.29115537,49925,0.03624083343701298
0.9,0.7,0.1,0.2,0.29118598,49925,0.036740777877091214
0.5,0.8,0.1,0.9,0.29139543,49925,0.035245488897232224
0.6,0.6,0.1,0.9,0.2914713,49925,0.03589657613096225
0.5,0.7,0.1,0.8,0.29163444,49925,0.035711551604785625
0.8,0.9,0.1,0.1,0.29181448,49925,0.03597998026158674
0.7,0.9,0.1,0.1,0.29190528,49925,0.03597460605975579
0.7,0.5,0.1,0.6,0.2922785,49925,0.03706070677264475
0.6,0.5,0.1,0.6,0.2923998,49925,0.03697625230027376
0.5,0.7,0.1,0.9,0.2924443,49925,0.035391730509357726
0.5,0.7,0.1,0.2,0.29244712,49925,0.03691208373972175
0.6,0.9,0.1,0.1,0.29246172,49925,0.03594284809865683
0.6,0.6,0.1,0.2,0.2927005,49925,0.03735279962360209
0.5,0.5,0.1,0.5,0.29272863,49925,0.03714625860832185
0.7,0.6,0.1,0.2,0.29277906,49925,0.03725196285762536
0.7,0.5,0.1,0.5,0.29279795,49925,0.037286002204779345
0.5,0.5,0.1,0.4,0.29283178,49925,0.03746029599998346
0.7,0.5,0.1,0.4,0.29285443,49925,0.037460551686637755
0.9,0.9,0.1,0.1,0.29295397,49925,0.03592598058757129
0.6,0.5,0.1,0.3,0.2929714,49925,0.03765247750796679
0.6,0.5,0.1,0.7,0.29300374,49925,0.03665405618295634
0.7,0.5,0.1,0.8,0.29303554,49925,0.036479328677850094
0.8,0.5,0.1,0.6,0.29318124,49925,0.037039874097927104
0.6,0.5,0.1,0.5,0.2931854,49925,0.03724808128972865
0.8,0.5,0.1,0.5,0.293189,49925,0.0372424517959355
0.7,0.5,0.1,0.7,0.29331905,49925,0.03678193633320274
0.4,0.8,0.1,0.3,0.29334477,49925,0.03621360148417879
0.6,0.5,0.1,0.4,0.29345536,49925,0.037492652177099316
0.7,0.8,0.1,0.1,0.2934656,49925,0.0363335294312469
0.4,0.8,0.1,0.4,0.29356748,49925,0.036100495692280514
0.5,0.6,0.1,0.8,0.29357594,49925,0.03589298564635177
0.5,0.6,0.1,0.2,0.29359224,49925,0.037356745001319906
0.4,0.7,0.1,0.4,0.29368526,49925,0.03649230686135583
0.4,0.9,0.1,0.3,0.29368693,49925,0.03575802414782386
0.6,0.5,0.1,0.8,0.29369617,49925,0.036307069101345436
0.8,0.5,0.1,0.7,0.29369998,49925,0.03682312654822202
0.4,0.8,0.1,0.5,0.29374003,49925,0.03589246043018035
0.8,0.5,0.1,0.4,0.29375264,49925,0.03737507221308242
0.5,0.5,0.1,0.6,0.29376727,49925,0.036788028326790116
0.4,0.7,0.1,0.5,0.29380444,49925,0.0362453843102711
0.7,0.5,0.1,0.9,0.2938347,49925,0.03615923437958208
0.7,0.5,0.1,0.3,0.29385564,49925,0.03755722626216986
0.8,0.6,0.1,0.2,0.2938566,49925,0.03709469971475022
0.4,0.7,0.1,0.3,0.29396793,49925,0.0366720109519973
0.4,0.7,0.1,0.6,0.29397207,49925,0.03592026454060614
0.6,0.8,0.1,0.1,0.29398823,49925,0.03633212681019228
0.4,0.9,0.1,0.4,0.2940787,49925,0.03569372183214532
0.5,0.6,0.1,0.9,0.29409498,49925,0.03553084214922908
0.4,0.8,0.1,0.6,0.29421777,49925,0.03562606815445448
0.5,0.5,0.1,0.7,0.2942919,49925,0.036399301465605036
0.4,0.6,0.1,0.4,0.29429248,49925,0.036886359840659945
0.4,0.6,0.1,0.3,0.29429847,49925,0.037138952454687145
0.8,0.8,0.1,0.1,0.2943781,49925,0.03627893990373606
0.8,0.5,0.1,0.8,0.29441258,49925,0.03658061676515086
0.6,0.5,0.1,0.9,0.29449466,49925,0.03594162553322976
0.4,0.9,0.1,0.6,0.29453838,49925,0.035313126442452186
0.9,0.5,0.1,0.6,0.29456198,49925,0.03700624773568706
0.4,0.9,0.1,0.5,0.29465145,49925,0.03553231841125031
0.9,0.5,0.1,0.7,0.29468,49925,0.03682610163814147
0.8,0.5,0.1,0.9,0.29477346,49925,0.0362913560449032
0.4,0.6,0.1,0.5,0.2947958,49925,0.03658128610521534
0.4,0.8,0.1,0.7,0.29481855,49925,0.03533534493058394
0.5,0.9,0.1,0.1,0.2948206,49925,0.03579150433218844
0.5,0.5,0.1,0.3,0.2949016,49925,0.037681513387196705
0.4,0.9,0.1,0.7,0.29505002,49925,0.035065897066100776
0.9,0.5,0.1,0.5,0.29509413,49925,0.03716477060070611
0.9,0.6,0.1,0.2,0.29516357,49925,0.03691683530509134
0.4,0.6,0.1,0.6,0.29524252,49925,0.036214716539610496
0.4,0.7,0.1,0.7,0.29526046,49925,0.03559077892692312
0.9,0.5,0.1,0.8,0.29534397,49925,0.036596059815599324
0.6,0.5,0.1,0.2,0.2955083,49925,0.03769481555575325
0.4,0.8,0.1,0.2,0.29553193,49925,0.036230470211658684
0.5,0.5,0.1,0.8,0.29564095,49925,0.0360102848398026
0.4,0.8,0.1,0.8,0.29574493,49925,0.03504722477497019
0.9,0.5,0.1,0.4,0.29579663,49925,0.037220787289549424
0.4,0.9,0.1,0.2,0.295797,49925,0.03573759567993854
0.9,0.8,0.1,0.1,0.29587108,49925,0.03617870061642585
0.4,0.6,0.1,0.2,0.29595453,49925,0.03724993404882548
0.4,0.9,0.1,0.8,0.2959577,49925,0.03482318553361265
0.8,0.5,0.1,0.3,0.29596746,49925,0.03740469434321374
0.5,0.8,0.1,0.1,0.295995,49925,0.03626868734447046
0.4,0.7,0.1,0.2,0.29599577,49925,0.03673242518124696
0.7,0.7,0.1,0.1,0.29606202,49925,0.03667818703921202
0.6,0.7,0.1,0.1,0.2962654,49925,0.036744413533630484
0.4,0.7,0.1,0.8,0.2962764,49925,0.03524499498833799
0.4,0.6,0.1,0.7,0.29637694,49925,0.03581690181876079
0.9,0.5,0.1,0.9,0.29651618,49925,0.036342821561583284
0.4,0.5,0.1,0.4,0.29661414,49925,0.0372805021270689
0.4,0.5,0.1,0.3,0.29667985,49925,0.03759336686206439
0.4,0.5,0.1,0.5,0.29669267,49925,0.03689084763201444
0.9,0.9,0.2,0.9,0.2968791,49925,0.03735806241430165
0.5,0.5,0.1,0.2,0.2968963,49925,0.03780423580931394
0.4,0.5,0.1,0.6,0.29707554,49925,0.03646823306071164
0.9,0.9,0.2,0.8,0.2970912,49925,0.037552132890729964
0.4,0.8,0.1,0.9,0.2972295,49925,0.034737361150561114
0.8,0.7,0.1,0.1,0.29725558,49925,0.03652390226925074
0.5,0.7,0.1,0.1,0.2972873,49925,0.036751627356238104
0.5,0.5,0.1,0.9,0.29730728,49925,0.03561850438241383
0.7,0.5,0.1,0.2,0.29744855,49925,0.0375306388160692
0.4,0.6,0.1,0.8,0.297456,49925,0.03542456305683756
0.4,0.9,0.1,0.9,0.29745764,49925,0.03454549209608085
0.8,0.9,0.2,0.8,0.29781994,49925,0.037453457475694764
0.8,0.9,0.2,0.9,0.29798302,49925,0.037255455719775094
0.4,0.7,0.1,0.9,0.29805857,49925,0.03489042869461736
0.9,0.9,0.2,0.6,0.29820296,49925,0.037860303495024325
0.9,0.9,0.2,0.7,0.29830033,49925,0.037703956423961744
0.9,0.9,0.2,0.5,0.29850137,49925,0.03794587823299534
0.4,0.6,0.1,0.9,0.29861045,49925,0.03503817624207919
0.8,0.9,0.2,0.7,0.29882178,49925,0.037656774433327496
0.4,0.5,0.1,0.7,0.2988433,49925,0.036012204485542786
0.6,0.4,0.1,0.4,0.2990036,49925,0.03770397519058552
0.6,0.6,0.1,0.1,0.29901147,49925,0.03715944541640282
0.9,0.9,0.2,0.4,0.29918757,49925,0.03801981697041494
0.4,0.5,0.1,0.2,0.29921177,49925,0.03776086950798543
0.9,0.5,0.1,0.3,0.29927024,49925,0.03719001025346823
0.4,0.9,0.1,0.1,0.29931316,49925,0.03553392831516648
0.8,0.9,0.2,0.6,0.29942393,49925,0.037810922139462404
0.5,0.4,0.1,0.6,0.29950806,49925,0.03693624159410369
0.5,0.6,0.1,0.1,0.29959536,49925,0.037245582966333894
0.8,0.5,0.1,0.2,0.29964384,49925,0.037290170167576964
0.4,0.8,0.1,0.1,0.29964477,49925,0.03606094773453222
0.6,0.4,0.1,0.5,0.2996527,49925,0.03739882886391609
0.9,0.7,0.1,0.1,0.29969224,49925,0.036386862150811536
0.6,0.4,0.1,0.3,0.29977342,49925,0.037908604117036684
0.5,0.4,0.1,0.7,0.2999403,49925,0.0364789955005984
0.6,0.4,0.1,0.6,0.2999683,49925,0.03706247962726206
0.4,0.5,0.1,0.8,0.3000669,49925,0.03554968954930114
0.5,0.4,0.1,0.5,0.30012643,49925,0.03735832382442031
0.7,0.9,0.2,0.5,0.30013943,49925,0.037841268355491856
0.9,0.8,0.2,0.9,0.30014706,49925,0.037486005919543694
0.6,0.4,0.1,0.8,0.30019826,49925,0.03629943483566809
0.7,0.4,0.1,0.5,0.30020106,49925,0.03734534870538134
0.7,0.6,0.1,0.1,0.30020243,49925,0.03697304707055211
0.8,0.9,0.2,0.5,0.3002267,49925,0.03791430622689613
0.7,0.4,0.1,0.6,0.30024552,49925,0.03709705244176947
0.5,0.4,0.1,0.4,0.30026427,49925,0.03772138501351515
0.7,0.9,0.2,0.8,0.3003526,49925,0.0373164788644996
0.7,0.4,0.1,0.4,0.30042183,49925,0.03756992646364554
0.6,0.4,0.1,0.7,0.30045682,49925,0.03668407219158076
0.5,0.4,0.1,0.3,0.30051902,49925,0.03801063335761791
0.8,0.9,0.2,0.4,0.3005658,49925,0.037998581741319606
0.9,0.8,0.2,0.5,0.30063543,49925,0.038128566350714974
0.7,0.4,0.1,0.7,0.30069748,49925,0.03677552512356911
0.7,0.9,0.2,0.6,0.30072317,49925,0.037704959501635056
0.4,0.7,0.1,0.1,0.3008039,49925,0.036618065575700666
0.7,0.9,0.2,0.7,0.30090415,49925,0.037514627800957524
0.9,0.8,0.2,0.8,0.30098164,49925,0.03770200458523843
0.7,0.9,0.2,0.9,0.3010135,49925,0.037077845308594586
0.9,0.8,0.2,0.6,0.30112624,49925,0.03803279904958952
0.4,0.5,0.1,0.9,0.30118912,49925,0.035134841573262576
0.6,0.4,0.1,0.9,0.3012078,49925,0.03590326692462941
0.3,0.8,0.1,0.5,0.3012173,49925,0.03529118471998581
0.3,0.6,0.1,0.4,0.3013191,49925,0.036446709210807636
0.9,0.8,0.2,0.4,0.30138505,49925,0.038226762693858794
0.4,0.4,0.1,0.6,0.30147907,49925,0.03664448731220486
0.7,0.9,0.2,0.4,0.301525,49925,0.037929033620225525
0.4,0.4,0.1,0.5,0.30155578,49925,0.03713007699753499
0.5,0.4,0.1,0.8,0.3016049,49925,0.03604027954528797
0.8,0.4,0.1,0.6,0.30163652,49925,0.0370433226792205
0.8,0.6,0.1,0.1,0.30163804,49925,0.03677438952173266
0.5,0.4,0.1,0.2,0.30164513,49925,0.03819270954416591
0.4,0.4,0.1,0.4,0.3016683,49925,0.03761831509033992
0.8,0.8,0.2,0.8,0.3016683,49925,0.03761831509033992
0.8,0.8,0.2,0.9,0.3017178,49925,0.03739271997748071
0.8,0.4,0.1,0.5,0.3017359,49925,0.03725636263439909
0.3,0.7,0.1,0.6,0.30184993,49925,0.03530999687215733
0.3,0.6,0.1,0.3,0.30187458,49925,0.036741212316982526
0.9,0.8,0.2,0.7,0.3018866,49925,0.03786718862201025
0.7,0.4,0.1,0.8,0.30193293,49925,0.03643111718807158
0.8,0.8,0.2,0.7,0.3019589,49925,0.03782782770979272
0.8,0.8,0.2,0.5,0.30200604,49925,0.03813159581631201
0.3,0.7,0.1,0.5,0.30200797,49925,0.03566600540510408
0.3,0.7,0.1,0.3,0.30206802,49925,0.03623165310662371
0.7,0.8,0.2,0.6,0.30207032,49925,0.037906797505998346
0.4,0.6,0.1,0.1,0.3021439,49925,0.03718558240216634
0.8,0.8,0.2,0.6,0.30226332,49925,0.037998694117971354
0.4,0.4,0.1,0.3,0.30226332,49925,0.037998694117971354
0.3,0.7,0.1,0.4,0.30229536,49925,0.03599007516530851
0.7,0.8,0.2,0.7,0.30230054,49925,0.037713572229946375
0.3,0.9,0.1,0.3,0.30231237,49925,0.03523833857979177
0.4,0.4,0.1,0.2,0.30233023,49925,0.038227625384992615
0.8,0.8,0.2,0.4,0.30233023,49925,0.038227625384992615
0.3,0.6,0.1,0.2,0.30240518,49925,0.0369278587716149
0.8,0.4,0.1,0.7,0.30242276,49925,0.03677440640983144
0.3,0.5,0.1,0.2,0.3024229,49925,0.037521855752626156
0.5,0.4,0.1,0.9,0.30245608,49925,0.035617833335416446
0.3,0.8,0.1,0.4,0.3024794,49925,0.03554882874068646
0.6,0.9,0.2,0.5,0.30248973,49925,0.03768501566232443
0.6,0.9,0.2,0.4,0.30253217,49925,0.037819655357524885
0.7,0.4,0.1,0.9,0.3025641,49925,0.036080917222632056
0.9,0.9,0.2,0.3,0.3025796,49925,0.03804999068917405
0.3,0.9,0.1,0.5,0.30259722,49925,0.03492012232758094
0.9,0.5,0.1,0.2,0.3026168,49925,0.03704512865929436
0.7,0.8,0.2,0.5,0.30264497,49925,0.03807262110991897
0.8,0.9,0.2,0.3,0.30266318,49925,0.038047142311957764
0.7,0.4,0.1,0.3,0.30279887,49925,0.03771806196813365
0.3,0.6,0.1,0.5,0.3028177,49925,0.03604586457630826
0.7,0.8,0.2,0.8,0.30282962,49925,0.03747632534804709
0.3,0.9,0.1,0.4,0.3028407,49925,0.03511504331538519
0.6,0.9,0.2,0.6,0.30288112,49925,0.03752933062758125
0.3,0.8,0.1,0.6,0.30289668,49925,0.034997699779745164
0.4,0.4,0.1,0.7,0.30294734,49925,0.03614081232223313
0.8,0.4,0.1,0.4,0.30295596,49925,0.03740228214472927
0.3,0.5,0.1,0.3,0.3029774,49925,0.0372670013278178
0.3,0.7,0.1,0.2,0.30305082,49925,0.03634175920418795
0.7,0.8,0.2,0.9,0.30306846,49925,0.03723559129410594
0.3,0.9,0.1,0.6,0.3030905,49925,0.034683813784825
0.3,0.5,0.1,0.4,0.3031459,49925,0.03688874125214102
0.3,0.8,0.1,0.7,0.30315676,49925,0.03469726934886306
0.3,0.8,0.1,0.3,0.3031695,49925,0.035717322405011236
0.9,0.6,0.1,0.1,0.30317187,49925,0.03655235349017722
0.6,0.9,0.2,0.9,0.30321178,49925,0.03682242403406772
0.3,0.7,0.1,0.7,0.30323339,49925,0.03497824192794832
0.8,0.4,0.1,0.8,0.3033741,49925,0.036473310731338936
0.3,0.6,0.1,0.6,0.3034108,49925,0.035637149449749654
0.3,0.8,0.1,0.2,0.30341586,49925,0.03577608213743552
0.9,0.4,0.1,0.6,0.30341718,49925,0.0369491943673198
0.6,0.9,0.2,0.7,0.30342406,49925,0.03730375972118917
0.5,0.5,0.1,0.1,0.30362988,49925,0.037706490301352646
0.7,0.8,0.2,0.4,0.30373082,49925,0.038183551685039764
0.3,0.9,0.1,0.7,0.3037722,49925,0.034438120560010436
0.7,0.9,0.2,0.3,0.30378652,49925,0.03799990005528824
0.6,0.9,0.2,0.8,0.30381596,49925,0.037071425322236125
0.3,0.4,0.1,0.2,0.30389386,49925,0.03809198146934839
0.6,0.8,0.2,0.4,0.30389386,49925,0.03809198146934839
0.4,0.4,0.1,0.8,0.30391297,49925,0.035656070850501334
0.3,0.5,0.1,0.5,0.3039796,49925,0.03640117617553503
0.8,0.4,0.1,0.9,0.30402967,49925,0.036167690823910574
0.9,0.4,0.1,0.7,0.30404684,49925,0.03672883431192959
0.4,0.5,0.1,0.1,0.30413142,49925,0.03772921423562103
0.6,0.8,0.2,0.5,0.30418575,49925,0.037944526281168206
0.3,0.7,0.1,0.8,0.30431157,49925,0.0345961511861149
0.9,0.4,0.1,0.5,0.30432516,49925,0.037099379383199536
0.3,0.9,0.1,0.2,0.30437186,49925,0.035229624317709186
0.6,0.8,0.2,0.6,0.30446723,49925,0.03774510094082396
0.3,0.4,0.1,0.3,0.30446723,49925,0.03774510094082396
0.3,0.6,0.1,0.7,0.30448908,49925,0.035215388595282004
0.6,0.4,0.1,0.2,0.30450857,49925,0.037999039340365734
0.6,0.8,0.2,0.8,0.30452037,49925,0.03724307859365447
0.3,0.4,0.1,0.4,0.30452037,49925,0.03724307859365447
0.9,0.7,0.2,0.9,0.304537,49925,0.03759780982345148
0.9,0.8,0.2,0.3,0.30463147,49925,0.0382740903288979
0.3,0.8,0.1,0.8,0.30487156,49925,0.03437889366236581
0.3,0.5,0.1,0.6,0.30488646,49925,0.035905486840306186
0.8,0.8,0.2,0.3,0.30494243,49925,0.03830197818537881
0.3,0.7,0.1,0.9,0.30502462,49925,0.03421541087281833
0.6,0.8,0.2,0.7,0.30506068,49925,0.03751634251425538
0.8,0.7,0.2,0.9,0.3050725,49925,0.037489260623730994
0.9,0.7,0.2,0.8,0.30507872,49925,0.037806555138656925
0.6,0.8,0.2,0.9,0.3051338,49925,0.03697590159435288
0.6,0.5,0.1,0.1,0.30514413,49925,0.03754189882869945
0.3,0.6,0.1,0.1,0.30522245,49925,0.03686683990789341
0.8,0.9,0.2,0.2,0.30523127,49925,0.03800868930660004
0.9,0.7,0.2,0.6,0.30524707,49925,0.038176345989616244
0.6,0.9,0.2,0.3,0.30525482,49925,0.03785720719048691
0.3,0.7,0.1,0.1,0.30527225,49925,0.03622812762209103
0.9,0.7,0.2,0.5,0.3052848,49925,0.03830181380356706
0.7,0.8,0.2,0.3,0.3052956,49925,0.038257560549205684
0.8,0.7,0.2,0.4,0.30530405,49925,0.038432446867220235
0.9,0.7,0.2,0.7,0.30534726,49925,0.03800463643780425
0.3,0.6,0.1,0.8,0.3053544,49925,0.0347731843819655
0.4,0.4,0.1,0.9,0.30544135,49925,0.03516624206699343
0.3,0.4,0.1,0.5,0.30547374,49925,0.036695908138099094
0.3,0.9,0.1,0.1,0.3054877,49925,0.03509489941812651
