w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.16598688,49925,0.03257354866511881
0.2,0.9,0.1,0.1,0.16629794,49925,0.03225098104318837
0.1,0.9,0.1,0.2,0.16630189,49925,0.03328755317164708
0.3,0.9,0.1,0.1,0.16659912,49925,0.03189348041162742
0.1,0.8,0.1,0.1,0.16660348,49925,0.03314239378234406
0.1,0.7,0.1,0.1,0.16697446,49925,0.03378932411706358
0.2,0.9,0.1,0.2,0.16720016,49925,0.032984717960127245
0.2,0.8,0.1,0.1,0.16732447,49925,0.0327356509404541
0.1,0.8,0.1,0.2,0.16759288,49925,0.033792085311947384
0.4,0.9,0.1,0.1,0.16760738,49925,0.031572375801756244
0.3,0.8,0.1,0.1,0.16776001,49925,0.03232148352469578
0.1,0.9,0.1,0.3,0.16780403,49925,0.03375077080769095
0.5,0.9,0.1,0.1,0.16783608,49925,0.031243307736620016
0.2,0.9,0.1,0.3,0.16813862,49925,0.03346538826375903
0.4,0.8,0.1,0.1,0.1681568,49925,0.03192177201662179
0.3,0.9,0.1,0.2,0.16830897,49925,0.03266832062433613
0.2,0.8,0.1,0.2,0.16841151,49925,0.03342486218948657
0.1,0.9,0.1,0.4,0.16853967,49925,0.03400969085171392
0.4,0.9,0.1,0.2,0.16856492,49925,0.03233060885648278
0.1,0.8,0.1,0.3,0.16860944,49925,0.03420748727969872
0.1,0.6,0.1,0.1,0.16863848,49925,0.034478320808068896
0.6,0.9,0.1,0.1,0.16864546,49925,0.030917071318271594
0.1,0.7,0.1,0.2,0.1687628,49925,0.034348210603056026
0.3,0.9,0.1,0.3,0.16884431,49925,0.03312894610851928
0.3,0.8,0.1,0.2,0.16891006,49925,0.033043816675497995
0.5,0.8,0.1,0.1,0.1689198,49925,0.03153748342015895
0.2,0.7,0.1,0.1,0.1689397,49925,0.0332749801683257
0.3,0.7,0.1,0.1,0.16911633,49925,0.03278838600313099
0.5,0.9,0.1,0.2,0.16914314,49925,0.03198550835528816
0.7,0.9,0.1,0.1,0.16932091,49925,0.0306118445549611
0.2,0.9,0.1,0.4,0.16949669,49925,0.033738358394671555
0.4,0.9,0.1,0.3,0.1695011,49925,0.03278590794405517
0.4,0.7,0.1,0.1,0.16955712,49925,0.032298536115664675
0.2,0.7,0.1,0.2,0.16957067,49925,0.03392086329115788
0.4,0.8,0.1,0.2,0.16957808,49925,0.03266126996256269
0.2,0.8,0.1,0.3,0.16965455,49925,0.03386517064996175
0.2,0.6,0.1,0.1,0.16967331,49925,0.03388442684869834
0.1,0.6,0.1,0.2,0.16967519,49925,0.03495972395932531
0.6,0.9,0.1,0.2,0.1697305,49925,0.031645076746926105
0.6,0.8,0.1,0.1,0.16975135,49925,0.031162420163032254
0.8,0.9,0.1,0.1,0.16977581,49925,0.03030931209113379
0.1,0.5,0.1,0.1,0.16984716,49925,0.035247177352213256
0.1,0.7,0.1,0.3,0.16988868,49925,0.034670511630483215
0.1,0.9,0.2,0.1,0.16995417,49925,0.03576935873214173
0.9,0.9,0.1,0.1,0.17018218,49925,0.030014317155323617
0.7,0.8,0.1,0.1,0.170233,49925,0.030818571204233022
0.5,0.9,0.1,0.3,0.1702694,49925,0.03244079692334069
0.5,0.7,0.1,0.1,0.17028126,49925,0.031851292504382185
0.3,0.6,0.1,0.1,0.17031741,49925,0.03327547400034974
0.1,0.9,0.1,0.5,0.17033985,49925,0.03411069928839017
0.7,0.9,0.1,0.2,0.17043552,49925,0.03130829822187595
0.1,0.8,0.1,0.4,0.17048743,49925,0.03440504374753716
0.5,0.8,0.1,0.2,0.1705429,49925,0.032266250389376624
0.1,0.9,0.2,0.2,0.17066097,49925,0.03603439277502714
0.3,0.8,0.1,0.3,0.17068847,49925,0.03349643817595401
0.2,0.9,0.2,0.1,0.17069677,49925,0.035381467228506915
0.1,0.8,0.2,0.1,0.170712,49925,0.03621229825778173
0.3,0.7,0.1,0.2,0.17074749,49925,0.033462991694691364
0.8,0.9,0.1,0.2,0.17083618,49925,0.030982860710114496
0.3,0.9,0.1,0.4,0.17103678,49925,0.03341764953306737
0.2,0.9,0.1,0.5,0.17116709,49925,0.03384273274383526
0.2,0.8,0.1,0.4,0.17117693,49925,0.034086440673983795
0.4,0.9,0.1,0.4,0.17120546,49925,0.033081618693696246
0.6,0.9,0.1,0.3,0.1712057,49925,0.0321193162832403
0.1,0.8,0.1,0.5,0.17124441,49925,0.03441215145042182
0.4,0.7,0.1,0.2,0.17134032,49925,0.03298461965929354
0.1,0.9,0.1,0.6,0.17134592,49925,0.03410704884565694
0.6,0.8,0.1,0.2,0.17136022,49925,0.031870037401668376
0.4,0.8,0.1,0.3,0.17152366,49925,0.033106063608874005
0.8,0.8,0.1,0.1,0.17154734,49925,0.030484364391005297
0.1,0.8,0.2,0.2,0.1716589,49925,0.03647238377845572
0.6,0.7,0.1,0.1,0.17171483,49925,0.03142004973955538
0.3,0.9,0.2,0.1,0.1717178,49925,0.03497337297161107
0.2,0.5,0.1,0.1,0.1717384,49925,0.03450976000491676
0.2,0.7,0.1,0.3,0.17176403,49925,0.03428076086005577
0.2,0.9,0.2,0.2,0.17176509,49925,0.035639440779813895
0.9,0.9,0.1,0.2,0.17177835,49925,0.030647966318861505
0.1,0.7,0.1,0.4,0.17181419,49925,0.0347615836203296
0.1,0.9,0.2,0.3,0.1718621,49925,0.036180939818905196
0.2,0.8,0.2,0.1,0.17197803,49925,0.03580910835092146
0.9,0.8,0.1,0.1,0.17200644,49925,0.03013554674275707
0.4,0.6,0.1,0.1,0.17201705,49925,0.03268945943275974
0.1,0.5,0.1,0.2,0.17204398,49925,0.035592551151722454
0.1,0.6,0.1,0.3,0.17204979,49925,0.03515387146383102
0.7,0.8,0.1,0.2,0.17209636,49925,0.03149234512503797
0.5,0.9,0.1,0.4,0.17216817,49925,0.03275225477196493
0.2,0.6,0.1,0.2,0.17218617,49925,0.03442033785366677
0.3,0.9,0.1,0.5,0.17234263,49925,0.033560805169704756
0.5,0.8,0.1,0.3,0.17237718,49925,0.03270174276859675
0.3,0.9,0.2,0.2,0.17238599,49925,0.035232224123791546
0.7,0.9,0.1,0.3,0.17240374,49925,0.03177828111234833
0.1,0.7,0.2,0.1,0.17244005,49925,0.03665420054028751
0.1,0.9,0.1,0.7,0.17244025,49925,0.03402536650443606
0.2,0.9,0.1,0.6,0.17244063,49925,0.033881388859229415
0.3,0.8,0.1,0.4,0.17246439,49925,0.03373166567753662
0.4,0.9,0.2,0.2,0.17246453,49925,0.03481816304172987
0.2,0.9,0.2,0.3,0.17249262,49925,0.0358241904011193
0.3,0.7,0.1,0.3,0.17255826,49925,0.03383764273940668
0.4,0.9,0.2,0.1,0.17263675,49925,0.034508027892943494
0.5,0.7,0.1,0.2,0.17279832,49925,0.03253874349741475
0.6,0.9,0.1,0.4,0.17281547,49925,0.03243561477028292
0.2,0.8,0.2,0.2,0.17282753,49925,0.03602763607755842
0.1,0.4,0.1,0.1,0.17282753,49925,0.03602763607755842
0.1,0.9,0.3,0.1,0.17284068,49925,0.03702952256662841
0.2,0.8,0.1,0.5,0.1728531,49925,0.03413661985342049
0.3,0.6,0.1,0.2,0.17290197,49925,0.033883753073362215
0.4,0.9,0.1,0.5,0.17290448,49925,0.033268628974077744
0.8,0.8,0.1,0.2,0.17291,49925,0.031129705369378886
0.3,0.5,0.1,0.1,0.17296292,49925,0.033777381942941484
0.6,0.8,0.1,0.3,0.17299122,49925,0.03233128528797328
0.8,0.9,0.1,0.3,0.17303294,49925,0.03145425260275356
0.1,0.9,0.2,0.4,0.17305186,49925,0.03623446024716354
0.4,0.8,0.1,0.4,0.17312115,49925,0.03335530080265859
0.5,0.9,0.2,0.1,0.17312272,49925,0.03409610131344064
0.5,0.6,0.1,0.1,0.17316805,49925,0.03214283428104673
0.3,0.8,0.2,0.1,0.17318073,49925,0.035348910749040126
0.9,0.9,0.1,0.3,0.1731891,49925,0.031126062396876965
0.1,0.8,0.1,0.6,0.1731982,49925,0.03434446058578676
0.1,0.7,0.2,0.2,0.1732153,49925,0.036888689751660625
0.1,0.9,0.3,0.2,0.17338529,49925,0.03726575755062774
0.4,0.7,0.1,0.3,0.17339852,49925,0.03340102290139524
0.6,0.9,0.2,0.1,0.17342526,49925,0.033676292483273494
0.3,0.9,0.2,0.3,0.17346893,49925,0.03544183085437545
0.9,0.8,0.1,0.2,0.17349972,49925,0.03077252283850443
0.7,0.7,0.1,0.1,0.1735821,49925,0.031015707640629973
0.1,0.7,0.1,0.5,0.1736021,49925,0.03470343217168508
0.1,0.8,0.2,0.3,0.17361517,49925,0.03658167480472231
0.5,0.9,0.2,0.2,0.17364115,49925,0.03442203718930497
0.1,0.6,0.2,0.1,0.17368996,49925,0.037026916010518024
0.2,0.7,0.2,0.1,0.17372999,49925,0.0361940333748498
0.3,0.8,0.2,0.2,0.17375557,49925,0.03559465644823701
0.6,0.7,0.1,0.2,0.17377086,49925,0.03209567251698384
0.5,0.9,0.1,0.5,0.17380515,49925,0.032958713905741205
0.2,0.9,0.2,0.4,0.17385438,49925,0.03590644409404442
0.1,0.8,0.3,0.1,0.17386399,49925,0.03723035954436659
0.2,0.7,0.1,0.4,0.17387988,49925,0.03442211259641809
0.7,0.8,0.1,0.3,0.17390178,49925,0.031962696372160766
0.2,0.6,0.1,0.3,0.17393124,49925,0.03469415605495396
0.2,0.9,0.3,0.1,0.17393902,49925,0.036734516536845355
0.7,0.9,0.1,0.4,0.17394865,49925,0.03211898936861246
0.8,0.7,0.1,0.1,0.17395966,49925,0.030602376574089336
0.3,0.9,0.1,0.6,0.17407493,49925,0.033608885248989806
0.3,0.8,0.1,0.5,0.17418683,49925,0.03382801138148335
0.2,0.8,0.2,0.3,0.1743123,49925,0.03618220169379682
0.2,0.9,0.1,0.7,0.17432334,49925,0.033848950025336416
0.4,0.6,0.1,0.2,0.17436218,49925,0.03333725726505901
0.4,0.8,0.2,0.1,0.17437583,49925,0.03486165724876622
0.7,0.9,0.2,0.1,0.17438462,49925,0.03327262576995055
0.1,0.9,0.2,0.5,0.1744011,49925,0.03619638437637874
0.1,0.9,0.1,0.8,0.17442174,49925,0.033913414684370397
0.6,0.6,0.1,0.1,0.1744471,49925,0.03164865909507542
0.6,0.9,0.1,0.5,0.17444935,49925,0.03264865146419597
