w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.5945577,49925,0.044621262926826714
0.1,0.8,0.1,0.1,0.59667295,49925,0.04571974238261836
0.1,0.7,0.1,0.1,0.5990866,49925,0.04693452091900317
0.1,0.9,0.2,0.1,0.5994559,49925,0.04853434726328761
0.1,0.9,0.1,0.2,0.5995175,49925,0.045046710476808194
0.1,0.9,0.3,0.1,0.59983695,49925,0.05094638705447797
0.9,0.1,0.1,0.1,0.60007125,49925,0.04477279671383756
0.1,0.8,0.2,0.1,0.6005413,49925,0.04957738544174322
0.1,0.9,0.4,0.1,0.60100055,49925,0.05225977390794074
0.1,0.9,0.2,0.2,0.60165006,49925,0.04845525484278454
0.1,0.8,0.3,0.1,0.6017187,49925,0.05182717762250677
0.8,0.1,0.1,0.1,0.60218006,49925,0.04589376358325886
0.1,0.8,0.1,0.2,0.60227054,49925,0.04605575810749289
0.1,0.8,0.4,0.1,0.602427,49925,0.05296802668195926
0.1,0.9,0.5,0.1,0.6026176,49925,0.05303404565593821
0.1,0.7,0.3,0.1,0.60294515,49925,0.05274812325305813
0.1,0.6,0.1,0.1,0.60300636,49925,0.04828026161015336
0.1,0.9,0.1,0.3,0.6030869,49925,0.04522081872940547
0.1,0.7,0.2,0.1,0.60351354,49925,0.050733662770094425
0.1,0.9,0.3,0.2,0.603652,49925,0.05059926018238369
0.1,0.9,0.4,0.2,0.603754,49925,0.051819570780550224
0.1,0.8,0.2,0.2,0.6044416,49925,0.04938871278459175
0.1,0.9,0.2,0.3,0.6045263,49925,0.04829889880995687
0.7,0.1,0.1,0.1,0.60509795,49925,0.0471208584570072
0.1,0.7,0.4,0.1,0.60524756,49925,0.053698179497120246
0.1,0.9,0.1,0.4,0.605331,49925,0.04519852780408465
0.1,0.8,0.3,0.2,0.6054163,49925,0.051393412463013564
0.1,0.8,0.4,0.2,0.6054789,49925,0.05244504143987363
0.1,0.7,0.1,0.2,0.6056023,49925,0.04712304098909634
0.9,0.2,0.1,0.1,0.6057252,49925,0.04627654229403029
0.1,0.6,0.3,0.1,0.6059046,49925,0.05368060279129223
0.1,0.8,0.1,0.3,0.60599506,49925,0.04611264296701531
0.1,0.9,0.5,0.2,0.60607153,49925,0.052562776667725374
0.1,0.8,0.5,0.1,0.6062448,49925,0.05363498682273342
0.2,0.9,0.1,0.1,0.6063079,49925,0.046883248896496955
0.1,0.6,0.2,0.1,0.6064712,49925,0.05193429742993942
0.1,0.9,0.3,0.3,0.60674626,49925,0.05023173342268235
0.2,0.9,0.2,0.1,0.6074183,49925,0.050634790693490535
0.1,0.9,0.4,0.3,0.6075703,49925,0.051384715198176174
0.1,0.9,0.1,0.5,0.60776895,49925,0.04506990625339655
0.1,0.9,0.2,0.4,0.6078177,49925,0.04804463959132667
0.1,0.9,0.6,0.1,0.6079092,49925,0.05354054915146196
0.1,0.7,0.3,0.2,0.60792214,49925,0.05217580464849402
0.1,0.5,0.1,0.1,0.60798657,49925,0.049786813715636015
0.8,0.2,0.1,0.1,0.6080046,49925,0.04733493703312393
0.1,0.7,0.2,0.2,0.6082216,49925,0.05038103703976282
0.2,0.9,0.4,0.1,0.60823476,49925,0.05434716562915642
0.2,0.9,0.5,0.1,0.6083185,49925,0.05517365917887304
0.1,0.8,0.1,0.4,0.6084369,49925,0.04598467776034749
0.1,0.8,0.2,0.3,0.60844034,49925,0.04910383257760836
0.2,0.8,0.1,0.1,0.6084701,49925,0.047872517263665974
0.2,0.9,0.3,0.1,0.6087909,49925,0.05291311499326189
0.1,0.7,0.4,0.2,0.6089409,49925,0.053069287845450404
0.1,0.9,0.1,0.6,0.6089861,49925,0.04487905045505441
0.1,0.6,0.1,0.2,0.6090328,49925,0.0482895256451368
0.1,0.9,0.5,0.3,0.6090872,49925,0.05209250645228131
0.2,0.9,0.6,0.1,0.6090926,49925,0.055625594517539206
0.2,0.9,0.1,0.2,0.60914356,49925,0.04732400940098773
0.1,0.8,0.5,0.2,0.6093486,49925,0.053060167842699124
0.2,0.8,0.2,0.1,0.6096177,49925,0.05157462647104617
0.1,0.8,0.3,0.3,0.6096348,49925,0.05093414711024495
0.1,0.7,0.1,0.3,0.6096365,49925,0.04705816479484896
0.1,0.5,0.3,0.1,0.60975045,49925,0.054644379053434604
0.1,0.8,0.4,0.3,0.60976195,49925,0.05193482439420121
0.1,0.6,0.4,0.1,0.60983145,49925,0.05445144797570828
0.2,0.8,0.4,0.1,0.6099055,49925,0.05513093809587125
0.1,0.9,0.3,0.4,0.6099882,49925,0.049841496548221405
0.1,0.9,0.2,0.5,0.6100341,49925,0.04773303803956559
0.1,0.5,0.2,0.1,0.6100422,49925,0.05328041529901154
0.6,0.1,0.1,0.1,0.6100581,49925,0.04850602324739451
0.3,0.9,0.2,0.1,0.6100967,49925,0.05156623717360445
0.1,0.9,0.6,0.2,0.610189,49925,0.053033163699519874
0.2,0.8,0.5,0.1,0.6101945,49925,0.0558353897175138
0.1,0.8,0.1,0.5,0.61037314,49925,0.0457548183559274
0.1,0.9,0.1,0.7,0.61046046,49925,0.04461574198766991
0.2,0.9,0.2,0.2,0.6104627,49925,0.050616107414949034
0.1,0.7,0.5,0.1,0.61046726,49925,0.05424087857030026
0.9,0.3,0.1,0.1,0.610622,49925,0.046894312618763624
0.1,0.8,0.2,0.4,0.6109578,49925,0.04874615584270518
0.7,0.2,0.1,0.1,0.61098105,49925,0.04849425159975191
0.9,0.1,0.1,0.2,0.6110156,49925,0.04577457819391
0.1,0.9,0.7,0.1,0.61131936,49925,0.05386724613639131
0.2,0.8,0.3,0.1,0.6113486,49925,0.053820134158713895
0.1,0.9,0.4,0.4,0.6114011,49925,0.050943031005735585
0.2,0.9,0.5,0.2,0.6114783,49925,0.054716441241401764
0.1,0.8,0.6,0.1,0.611482,49925,0.05404490590974311
0.2,0.7,0.1,0.1,0.6114864,49925,0.048960961844904415
0.2,0.9,0.4,0.2,0.6115065,49925,0.053955824274847124
0.1,0.6,0.3,0.2,0.6116369,49925,0.05298434135454406
0.2,0.9,0.3,0.2,0.6118217,49925,0.05263470588146135
0.1,0.7,0.2,0.3,0.61189777,49925,0.04995419729282564
0.1,0.7,0.1,0.4,0.61189914,49925,0.046802968150696185
0.2,0.8,0.1,0.2,0.6119903,49925,0.048241140905410575
0.2,0.8,0.6,0.1,0.6120028,49925,0.05619336716699623
0.2,0.9,0.7,0.1,0.61204576,49925,0.055910541393070515
0.1,0.8,0.3,0.4,0.6120552,49925,0.050460561660295854
0.1,0.9,0.5,0.4,0.6120744,49925,0.05164720583650019
0.1,0.8,0.1,0.6,0.61211777,49925,0.04546375639588258
0.1,0.9,0.3,0.5,0.6122217,49925,0.04942583462314147
0.1,0.6,0.2,0.2,0.6122225,49925,0.05145073415372358
0.2,0.7,0.4,0.1,0.61222476,49925,0.055925346505495875
0.2,0.7,0.5,0.1,0.6123179,49925,0.05644352162937539
0.2,0.7,0.2,0.1,0.61246604,49925,0.05259780429020436
0.2,0.9,0.6,0.2,0.61249083,49925,0.05515075839117758
0.9,0.2,0.2,0.1,0.61260825,49925,0.050569669466892585
0.1,0.9,0.2,0.6,0.61265916,49925,0.047383700835035035
0.8,0.3,0.1,0.1,0.6127308,49925,0.04786559089563941
0.9,0.1,0.2,0.1,0.6127462,49925,0.04934548339708957
0.1,0.7,0.3,0.3,0.61275387,49925,0.051598877779930365
0.1,0.9,0.1,0.8,0.6127709,49925,0.04435617993493706
0.1,0.7,0.5,0.2,0.6127774,49925,0.05360118640210899
0.1,0.8,0.5,0.3,0.61282814,49925,0.052532188133167394
0.9,0.4,0.2,0.1,0.6129168,49925,0.05152689891850393
0.3,0.8,0.2,0.1,0.6129612,49925,0.0523776720048055
0.1,0.7,0.4,0.3,0.61301595,49925,0.05248251918071141
0.9,0.3,0.2,0.1,0.6130255,49925,0.05121753410711705
0.1,0.9,0.4,0.5,0.6130541,49925,0.05051045899982774
0.3,0.9,0.1,0.1,0.61311114,49925,0.04760998968429369
0.9,0.4,0.1,0.1,0.6131534,49925,0.0470890450480159
0.2,0.6,0.1,0.1,0.6132563,49925,0.05011699480845556
0.1,0.6,0.4,0.2,0.61326283,49925,0.05371255087537532
0.2,0.8,0.5,0.2,0.61326885,49925,0.05528611352277059
0.1,0.9,0.6,0.3,0.61329526,49925,0.052568741934500694
0.3,0.9,0.6,0.1,0.6133323,49925,0.05689753303573442
0.4,0.9,0.2,0.1,0.6133495,49925,0.05194070953232761
0.1,0.8,0.2,0.5,0.613395,49925,0.048348892010762506
0.1,0.8,0.6,0.2,0.6134192,49925,0.05346718044175906
0.3,0.9,0.5,0.1,0.6134196,49925,0.05636566954504186
0.9,0.2,0.1,0.2,0.6136033,49925,0.04710054798624254
0.1,0.6,0.1,0.3,0.6136133,49925,0.0480603835167358
0.1,0.9,0.7,0.2,0.6136592,49925,0.05335286627928718
0.2,0.9,0.1,0.3,0.6136614,49925,0.047513679336711453
0.2,0.7,0.3,0.1,0.61370504,49925,0.05476956390204936
0.1,0.9,0.2,0.7,0.6137146,49925,0.04703118827109559
0.3,0.8,0.5,0.1,0.61373514,49925,0.05698036426626178
0.8,0.1,0.1,0.2,0.61384267,49925,0.04679334576744552
0.2,0.9,0.5,0.3,0.6138438,49925,0.0542117299049575
0.3,0.9,0.7,0.1,0.6138676,49925,0.057197676280848514
0.1,0.8,0.4,0.4,0.613875,49925,0.051462627278094315
0.2,0.8,0.4,0.2,0.61389107,49925,0.05467279669543371
0.1,0.4,0.2,0.1,0.61389107,49925,0.05467279669543371
0.1,0.4,0.1,0.1,0.61392456,49925,0.05147475151077363
0.2,0.8,0.2,0.2,0.61392456,49925,0.05147475151077363
0.6,0.2,0.1,0.1,0.6139839,49925,0.049743441218521804
0.2,0.6,0.4,0.1,0.6140013,49925,0.05666243869994409
0.1,0.9,0.5,0.5,0.6142598,49925,0.05121310262334139
0.1,0.8,0.7,0.1,0.61444795,49925,0.054309313156911204
0.4,0.9,0.6,0.1,0.6144661,49925,0.05761441099446578
0.2,0.8,0.3,0.2,0.61446613,49925,0.05344580896905373
0.1,0.6,0.5,0.1,0.6144695,49925,0.05485489857839172
0.3,0.9,0.4,0.1,0.61453074,49925,0.05536777940226475
0.1,0.7,0.1,0.5,0.6145564,49925,0.0464657738097067
0.3,0.9,0.2,0.2,0.6145591,49925,0.05159380232656066
0.2,0.9,0.2,0.3,0.61457485,49925,0.050480257988384986
