w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.35947195,49925,0.040001608159023566
0.2,0.1,0.1,0.9,0.36016047,49925,0.04164493108000907
0.1,0.1,0.1,0.8,0.36059052,49925,0.04069530715268399
0.3,0.1,0.1,0.9,0.36107618,49925,0.04276276611459602
0.2,0.1,0.1,0.8,0.36108762,49925,0.04229875340267677
0.1,0.1,0.1,0.7,0.36153057,49925,0.0414622439080055
0.3,0.1,0.1,0.8,0.36219832,49925,0.04327477367308493
0.1,0.1,0.2,0.9,0.3622902,49925,0.040247188957931994
0.4,0.1,0.1,0.9,0.36235583,49925,0.043419900703409106
0.2,0.1,0.1,0.7,0.36238706,49925,0.04297522955351158
0.1,0.2,0.1,0.9,0.36327523,49925,0.04243985308281553
0.2,0.1,0.2,0.9,0.36335525,49925,0.041842619567273566
0.2,0.2,0.1,0.9,0.36356932,49925,0.04356723654677213
0.1,0.1,0.1,0.6,0.36357754,49925,0.042289682403874575
0.4,0.1,0.1,0.8,0.36378235,49925,0.043873359826544896
0.5,0.1,0.1,0.9,0.36384127,49925,0.043872085265125156
0.3,0.1,0.2,0.9,0.36401373,49925,0.04280857212929486
0.1,0.1,0.2,0.8,0.36402956,49925,0.040851360369838566
0.3,0.2,0.1,0.9,0.36430618,49925,0.04428804749876273
0.2,0.1,0.2,0.8,0.3643221,49925,0.04237435835301359
0.3,0.1,0.1,0.7,0.36441037,49925,0.0438193956915846
0.2,0.1,0.1,0.6,0.36457518,49925,0.04367054294961639
0.1,0.2,0.1,0.8,0.36459243,49925,0.0430508716511046
0.2,0.2,0.1,0.8,0.3649096,49925,0.044142205831681734
0.5,0.1,0.1,0.8,0.36530054,49925,0.044300203508871344
0.1,0.1,0.1,0.5,0.36540693,49925,0.043205082917110185
0.6,0.1,0.1,0.9,0.36551607,49925,0.04423665018195495
0.4,0.1,0.1,0.7,0.36561853,49925,0.04436987393144761
0.4,0.2,0.1,0.9,0.3657187,49925,0.04477011691654561
0.4,0.1,0.2,0.9,0.36580923,49925,0.043498694112523
0.3,0.1,0.1,0.6,0.3660458,49925,0.044411431372721126
0.3,0.1,0.2,0.8,0.36608925,49925,0.0433061191477905
0.1,0.1,0.2,0.7,0.3662481,49925,0.04150094590361412
0.1,0.1,0.3,0.9,0.36633217,49925,0.040139948785748204
0.5,0.2,0.1,0.9,0.36636648,49925,0.04506038227631521
0.3,0.2,0.1,0.8,0.3665198,49925,0.044819552777948246
0.2,0.1,0.3,0.9,0.36663374,49925,0.041705056234867637
0.2,0.1,0.2,0.7,0.36668074,49925,0.04294805844183187
0.7,0.1,0.1,0.9,0.3667532,49925,0.044447826806072045
0.6,0.1,0.1,0.8,0.3667698,49925,0.044550289621692045
0.1,0.2,0.1,0.7,0.36680984,49925,0.0437305008544347
0.1,0.2,0.2,0.9,0.36694354,49925,0.042670233198132276
0.5,0.1,0.1,0.7,0.3669492,49925,0.04466872788484706
0.2,0.3,0.1,0.9,0.36704752,49925,0.04474665863248272
0.5,0.1,0.2,0.9,0.36706558,49925,0.0439699717674542
0.4,0.1,0.2,0.8,0.36706623,49925,0.0439234321287216
0.2,0.2,0.2,0.9,0.3670726,49925,0.043702222307365576
0.4,0.2,0.1,0.8,0.36707604,49925,0.04519225840928256
0.2,0.1,0.1,0.5,0.3670897,49925,0.04442688536149094
0.1,0.3,0.1,0.9,0.36729583,49925,0.04383485902571628
0.2,0.2,0.1,0.7,0.36750537,49925,0.0447333507163815
0.6,0.2,0.1,0.9,0.3676064,49925,0.04526054406132828
0.3,0.1,0.3,0.9,0.367673,49925,0.042686962581717884
0.3,0.1,0.2,0.7,0.36774385,49925,0.043802075741565416
0.3,0.2,0.1,0.7,0.36783502,49925,0.04533800137665663
0.8,0.1,0.1,0.9,0.3678381,49925,0.04460997296361243
0.4,0.1,0.1,0.6,0.36787018,49925,0.04484607858538672
0.5,0.2,0.1,0.8,0.36798713,49925,0.04544493930753949
0.6,0.1,0.2,0.9,0.3680062,49925,0.04427091756733277
0.7,0.1,0.1,0.8,0.36802834,49925,0.04472510670669383
0.3,0.3,0.1,0.9,0.3680669,49925,0.045302139025032336
0.1,0.1,0.3,0.8,0.368089,49925,0.040667171078184045
0.1,0.1,0.2,0.6,0.36813587,49925,0.042223155491296196
0.3,0.2,0.2,0.9,0.36816594,49925,0.04436365780217813
0.5,0.1,0.2,0.8,0.3682927,49925,0.04430424682230852
0.4,0.1,0.3,0.9,0.3683256,49925,0.04338375364438536
0.6,0.1,0.1,0.7,0.36839506,49925,0.04487433722061758
0.7,0.1,0.2,0.9,0.36848393,49925,0.044507855339611796
0.2,0.1,0.3,0.8,0.36848605,49925,0.04215548009187007
0.4,0.2,0.2,0.9,0.3686023,49925,0.04482819927203823
0.4,0.3,0.1,0.9,0.36870718,49925,0.04564749365849893
0.3,0.1,0.1,0.5,0.3687971,49925,0.04505153461742089
0.7,0.2,0.1,0.9,0.36881706,49925,0.045371428878484395
0.4,0.1,0.2,0.7,0.36887828,49925,0.04433709730155652
0.1,0.2,0.1,0.6,0.36896518,49925,0.04447079464723672
0.4,0.2,0.1,0.7,0.368985,49925,0.04563459671590299
0.6,0.1,0.2,0.8,0.36904654,49925,0.044597459210159736
0.1,0.2,0.2,0.8,0.36912215,49925,0.04321192515953307
0.6,0.2,0.1,0.8,0.36913222,49925,0.045574529005575015
0.2,0.2,0.2,0.8,0.36913916,49925,0.04420523481774542
0.1,0.1,0.1,0.4,0.36913916,49925,0.04420523481774542
0.1,0.3,0.1,0.8,0.36914396,49925,0.04437812220710616
0.2,0.3,0.1,0.8,0.36916286,49925,0.0452438727182349
0.5,0.1,0.1,0.6,0.36921132,49925,0.04503750291802757
0.2,0.1,0.2,0.6,0.36922556,49925,0.04354940259439291
0.9,0.1,0.1,0.9,0.3692423,49925,0.04467819997619394
0.5,0.2,0.2,0.9,0.36928797,49925,0.045140145616096014
0.5,0.1,0.3,0.9,0.3693714,49925,0.043867904417344304
0.5,0.3,0.1,0.9,0.36941046,49925,0.04591165775167365
0.2,0.1,0.4,0.9,0.36944273,49925,0.04142400378305528
0.3,0.1,0.3,0.8,0.3695735,49925,0.043122644055201685
0.8,0.1,0.1,0.8,0.36960772,49925,0.04481133893679199
0.3,0.2,0.2,0.8,0.369678,49925,0.04482744111715133
0.3,0.3,0.1,0.8,0.36971056,49925,0.045711279104389504
0.8,0.1,0.2,0.9,0.3697513,49925,0.04463222854779208
0.6,0.1,0.3,0.9,0.3698776,49925,0.0441923425577718
0.5,0.1,0.2,0.7,0.3699387,49925,0.04468050126175914
0.2,0.2,0.1,0.6,0.36994705,49925,0.04538069816218079
0.1,0.1,0.4,0.9,0.37001756,49925,0.03988947670992259
0.6,0.2,0.2,0.9,0.3701674,49925,0.04532077846013584
0.8,0.2,0.1,0.9,0.3701765,49925,0.045444178426701454
0.4,0.1,0.3,0.8,0.3702647,49925,0.0437782563272289
0.1,0.4,0.1,0.9,0.37028635,49925,0.04468631946694306
0.6,0.3,0.1,0.9,0.37031576,49925,0.04601610412648212
0.3,0.1,0.2,0.6,0.37032694,49925,0.044327318615889795
0.7,0.1,0.1,0.7,0.37037072,49925,0.044943289617077616
0.1,0.1,0.3,0.7,0.3703836,49925,0.04121022643519251
0.1,0.2,0.3,0.9,0.3703862,49925,0.04253149971016565
0.5,0.2,0.1,0.7,0.3704301,49925,0.04578791219036795
0.4,0.1,0.1,0.5,0.37048617,49925,0.04527913815382323
0.7,0.1,0.2,0.8,0.37051418,49925,0.044748554062661886
0.3,0.2,0.1,0.6,0.37056127,49925,0.045847283578101784
0.3,0.1,0.4,0.9,0.37057287,49925,0.04243162631976768
0.4,0.3,0.1,0.8,0.37061837,49925,0.04604192802748101
0.2,0.2,0.3,0.9,0.37068158,49925,0.04354784568206929
0.5,0.1,0.3,0.8,0.37073582,49925,0.04418735045200872
0.7,0.2,0.1,0.8,0.3707525,49925,0.04562963387321784
0.2,0.4,0.1,0.9,0.3708077,49925,0.0454697727275792
0.7,0.1,0.3,0.9,0.37086403,49925,0.04441954535417122
0.2,0.1,0.3,0.7,0.37086752,49925,0.04263344378968729
0.2,0.1,0.1,0.4,0.3708782,49925,0.04522150901931632
0.4,0.2,0.2,0.8,0.3708782,49925,0.04522150901931632
0.4,0.1,0.2,0.6,0.37104005,49925,0.04474616459572168
0.3,0.4,0.1,0.9,0.3710948,49925,0.04594043655517364
0.1,0.3,0.1,0.7,0.37118247,49925,0.044951861875329235
0.6,0.1,0.1,0.6,0.37123203,49925,0.04511065514315092
0.4,0.1,0.4,0.9,0.37124622,49925,0.0431525008179626
0.5,0.2,0.2,0.8,0.3712976,49925,0.045456057096220574
0.9,0.1,0.2,0.9,0.37133947,49925,0.044746932598198334
0.9,0.2,0.1,0.9,0.37134248,49925,0.04548035848499626
0.9,0.1,0.1,0.8,0.371344,49925,0.04483843034747418
0.7,0.2,0.2,0.9,0.3713573,49925,0.045440642730784284
0.6,0.1,0.3,0.8,0.37141988,49925,0.04444356233822291
0.4,0.4,0.1,0.9,0.37142912,49925,0.046250435893850854
0.4,0.2,0.3,0.9,0.371471,49925,0.044697202374922515
0.3,0.2,0.3,0.9,0.37150386,49925,0.04423385105708478
0.1,0.3,0.2,0.9,0.37151247,49925,0.04408702657954016
0.3,0.3,0.2,0.9,0.3715369,49925,0.04538512389139243
0.5,0.3,0.1,0.8,0.37158558,49925,0.04621156251165241
0.6,0.1,0.2,0.7,0.37160847,49925,0.044858384084080785
0.1,0.2,0.2,0.7,0.3716442,49925,0.043821037825259895
0.2,0.2,0.2,0.7,0.37166148,49925,0.04474493130179718
0.3,0.1,0.3,0.7,0.37166423,49925,0.04353343499853091
0.2,0.3,0.1,0.7,0.37168854,49925,0.04574980170643377
0.8,0.1,0.3,0.9,0.37169358,49925,0.0445779684551915
0.7,0.3,0.1,0.9,0.37174848,49925,0.04610168248272819
0.2,0.3,0.2,0.9,0.37174943,49925,0.044875661006268365
0.4,0.2,0.1,0.6,0.3717791,49925,0.046053193156861426
0.1,0.1,0.4,0.8,0.37178817,49925,0.040313413555921114
0.6,0.2,0.1,0.7,0.37180588,49925,0.045855024581449
0.5,0.1,0.4,0.9,0.37180698,49925,0.04368942942216653
0.4,0.3,0.2,0.9,0.37183458,49925,0.0457371633378891
0.2,0.1,0.4,0.8,0.37183678,49925,0.04180671815999166
0.8,0.1,0.2,0.8,0.37188044,49925,0.04483851872004192
0.3,0.3,0.1,0.7,0.37190452,49925,0.04617293511139285
0.1,0.4,0.1,0.8,0.37203938,49925,0.04514137129530499
0.8,0.1,0.1,0.7,0.3720569,49925,0.044984798328610076
0.6,0.1,0.4,0.9,0.37205747,49925,0.04403638768556281
0.8,0.2,0.1,0.8,0.37213027,49925,0.04565267869731746
0.1,0.1,0.2,0.5,0.37217733,49925,0.0429183490442954
0.5,0.2,0.3,0.9,0.3721871,49925,0.045008601399704494
0.3,0.2,0.2,0.7,0.37222487,49925,0.04531913555961068
0.3,0.1,0.1,0.4,0.37227234,49925,0.04559129020258672
0.6,0.2,0.2,0.8,0.37227234,49925,0.04559129020258672
0.5,0.3,0.2,0.9,0.37232727,49925,0.04593306624659046
0.3,0.1,0.4,0.8,0.3723648,49925,0.04278266685620147
0.4,0.1,0.3,0.7,0.37250566,49925,0.04412382678511639
0.2,0.2,0.1,0.5,0.37252596,49925,0.046015443850107605
0.2,0.1,0.2,0.5,0.37254897,49925,0.044152318891673634
0.2,0.1,0.5,0.9,0.37259367,49925,0.04105371188993197
0.1,0.2,0.1,0.5,0.37260622,49925,0.04524655174938276
0.8,0.2,0.2,0.9,0.37261593,49925,0.0455019779517999
0.2,0.4,0.1,0.8,0.37262753,49925,0.045886876083979664
0.5,0.4,0.1,0.9,0.37263802,49925,0.0464497647079024
0.8,0.3,0.1,0.9,0.37264448,49925,0.04612503230123985
0.3,0.4,0.1,0.8,0.37268022,49925,0.04634093347445033
0.5,0.1,0.2,0.6,0.3727471,49925,0.044953937715748696
0.4,0.2,0.2,0.7,0.37276754,49925,0.04559475941417426
0.1,0.2,0.3,0.8,0.37280184,49925,0.04302015811438745
0.3,0.1,0.5,0.9,0.3728049,49925,0.04207167725421192
0.6,0.2,0.3,0.9,0.37286437,49925,0.045196766493748354
0.6,0.3,0.1,0.8,0.3728972,49925,0.04629315456659346
0.1,0.1,0.5,0.9,0.3729601,49925,0.03951734836966636
0.5,0.1,0.3,0.7,0.3729636,49925,0.04448851922391841
0.9,0.1,0.3,0.9,0.3729706,49925,0.04466593879045965
0.7,0.1,0.1,0.6,0.3729913,49925,0.04514969579372433
0.7,0.1,0.4,0.9,0.37300727,49925,0.044281546771064294
0.4,0.1,0.4,0.8,0.3730293,49925,0.04347071215756335
0.3,0.3,0.2,0.8,0.37305063,49925,0.045805336789601934
0.2,0.5,0.1,0.9,0.37306413,49925,0.045926716968056655
0.1,0.5,0.1,0.9,0.37307668,49925,0.045194118065762054
0.5,0.1,0.1,0.5,0.37308314,49925,0.04537771502119708
0.7,0.1,0.2,0.7,0.3730964,49925,0.04496316469161707
0.7,0.1,0.3,0.8,0.37316927,49925,0.04465574737744247
0.7,0.2,0.1,0.7,0.37317616,49925,0.04590157442440801
0.2,0.2,0.3,0.8,0.3731831,49925,0.0440052563618041
0.3,0.1,0.2,0.5,0.37320334,49925,0.04481336266506339
0.3,0.5,0.1,0.9,0.37320876,49925,0.04638118595582666
0.9,0.1,0.2,0.8,0.3732408,49925,0.044871250085912945
0.3,0.2,0.3,0.8,0.37330177,49925,0.04463923556269796
0.4,0.3,0.1,0.7,0.37337613,49925,0.046435144808248105
0.6,0.4,0.1,0.9,0.37338585,49925,0.046529691932546594
0.2,0.3,0.2,0.8,0.37339568,49925,0.04534124938625511
0.2,0.1,0.3,0.6,0.37341127,49925,0.04310748335143844
0.9,0.1,0.1,0.7,0.37348777,49925,0.044965695233474184
0.1,0.3,0.2,0.8,0.3734996,49925,0.04458261792119074
0.4,0.2,0.3,0.8,0.37354016,49925,0.04505093549946324
0.1,0.1,0.3,0.6,0.37354043,49925,0.041747574447779344
0.6,0.3,0.2,0.9,0.37365258,49925,0.046048843754119224
0.7,0.2,0.3,0.9,0.37368214,49925,0.04533758761181209
0.9,0.2,0.1,0.8,0.37369913,49925,0.04563868280525449
0.5,0.1,0.4,0.8,0.37371486,49925,0.04393183936541079
0.2,0.3,0.1,0.6,0.37373686,49925,0.046249405406808546
0.5,0.2,0.1,0.6,0.3737393,49925,0.046149226450900104
0.7,0.2,0.2,0.8,0.37379602,49925,0.045651263291433354
0.4,0.4,0.1,0.8,0.37380037,49925,0.046582034808447144
0.4,0.3,0.2,0.8,0.37382808,49925,0.046080511531143606
0.9,0.3,0.1,0.9,0.37383667,49925,0.04610454730790358
0.8,0.1,0.3,0.8,0.3739258,49925,0.044738368048312424
0.3,0.2,0.4,0.9,0.373936,49925,0.04396229345318955
0.1,0.1,0.4,0.7,0.37394264,49925,0.04073826800220975
0.2,0.2,0.4,0.9,0.37397003,49925,0.043277995706742886
0.1,0.3,0.1,0.6,0.3739792,49925,0.04554619611823649
0.2,0.4,0.2,0.9,0.37397933,49925,0.0456402982836531
0.4,0.5,0.1,0.9,0.37401575,49925,0.04664187786815178
0.3,0.4,0.2,0.9,0.37402555,49925,0.04604898227481054
0.4,0.1,0.5,0.9,0.37403378,49925,0.04282952858594488
