w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.30232832,49925,0.03731523552017713
0.8,0.9,0.1,0.1,0.3024978,49925,0.037054499246630186
0.9,0.9,0.1,0.1,0.30292943,49925,0.03676334147805513
0.6,0.9,0.1,0.1,0.30338162,49925,0.03752707351847242
0.6,0.8,0.1,0.1,0.3041403,49925,0.03772845580679322
0.7,0.8,0.1,0.1,0.30434725,49925,0.037469620341461285
0.8,0.8,0.1,0.1,0.30452213,49925,0.03713927429585206
0.9,0.8,0.1,0.1,0.30479315,49925,0.036802159061891875
0.9,0.9,0.1,0.2,0.30481526,49925,0.03682159309404574
0.5,0.9,0.1,0.1,0.30491075,49925,0.03762885561222933
0.8,0.9,0.1,0.2,0.304921,49925,0.037101424488287016
0.7,0.9,0.1,0.2,0.30511758,49925,0.037352631910987553
0.5,0.8,0.1,0.1,0.30523774,49925,0.03792698903044069
0.6,0.9,0.1,0.2,0.30560327,49925,0.03755394786014241
0.5,0.7,0.1,0.1,0.30611607,49925,0.038153950324664544
0.6,0.7,0.1,0.1,0.3063991,49925,0.03789241474620911
0.8,0.8,0.1,0.2,0.30675384,49925,0.03720232772498568
0.7,0.7,0.1,0.1,0.30676982,49925,0.037568020716937905
0.9,0.8,0.1,0.2,0.30692583,49925,0.03686509796785291
0.8,0.7,0.1,0.1,0.30702725,49925,0.037202688328645504
0.7,0.8,0.1,0.2,0.3070891,49925,0.0374934510756151
0.6,0.8,0.1,0.2,0.30743006,49925,0.037775927399106984
0.9,0.9,0.1,0.3,0.3074625,49925,0.036813827743753996
0.9,0.7,0.1,0.1,0.30755404,49925,0.03680915388920921
0.4,0.8,0.1,0.1,0.30769655,49925,0.037930484178424866
0.8,0.9,0.1,0.3,0.30781862,49925,0.03707848464050233
0.4,0.9,0.1,0.1,0.30812508,49925,0.0375577759784454
0.5,0.6,0.1,0.1,0.30817166,49925,0.03835760090871664
0.4,0.7,0.1,0.1,0.30845538,49925,0.03827909485875633
0.6,0.6,0.1,0.1,0.30861095,49925,0.03798364889692466
0.4,0.6,0.1,0.1,0.3086127,49925,0.038630800566505204
0.7,0.9,0.1,0.3,0.30861938,49925,0.037328449754499456
0.5,0.9,0.1,0.2,0.30878952,49925,0.037680859309800994
0.6,0.9,0.1,0.3,0.30916423,49925,0.03749579976358211
0.8,0.8,0.1,0.3,0.30920172,49925,0.037129277762521985
0.7,0.6,0.1,0.1,0.30932385,49925,0.037571695661643874
0.9,0.9,0.1,0.4,0.30933824,49925,0.03674902015496753
0.9,0.8,0.1,0.3,0.30940348,49925,0.036812037253505375
0.6,0.7,0.1,0.2,0.30955085,49925,0.03791222977912537
0.8,0.7,0.1,0.2,0.3095587,49925,0.03719305473919181
0.7,0.7,0.1,0.2,0.30963707,49925,0.03757051706810397
0.7,0.8,0.1,0.3,0.30964005,49925,0.03740871240574531
0.5,0.8,0.1,0.2,0.30965096,49925,0.03793316936864728
0.9,0.7,0.1,0.2,0.30991387,49925,0.036825870063168585
0.8,0.9,0.1,0.4,0.30993912,49925,0.03699026253568421
0.8,0.6,0.1,0.1,0.31018233,49925,0.0371524684833952
0.5,0.7,0.1,0.2,0.31054392,49925,0.03817237043770613
0.9,0.6,0.1,0.1,0.310628,49925,0.03671951580816744
0.7,0.9,0.1,0.4,0.31072822,49925,0.03719732211729014
0.8,0.9,0.2,0.1,0.31073633,49925,0.039109789353493615
0.6,0.8,0.1,0.3,0.3108097,49925,0.037665485605779196
0.9,0.9,0.2,0.1,0.31098217,49925,0.038813963018467436
0.4,0.5,0.1,0.1,0.31119612,49925,0.03895237804467224
0.7,0.9,0.2,0.1,0.31122956,49925,0.03936925632676897
0.9,0.8,0.1,0.4,0.31154895,49925,0.03667964850728947
0.9,0.7,0.1,0.3,0.31190944,49925,0.03675067935407454
0.6,0.5,0.1,0.1,0.31194535,49925,0.03797873606106205
0.5,0.5,0.1,0.1,0.3119927,49925,0.03848472766189964
0.9,0.9,0.1,0.5,0.31201872,49925,0.036618174901464975
0.8,0.7,0.1,0.3,0.31204966,49925,0.03708949253460903
0.5,0.9,0.1,0.3,0.31205788,49925,0.037616168363802674
0.8,0.8,0.1,0.4,0.3120714,49925,0.03698219715825831
0.6,0.9,0.1,0.4,0.31212538,49925,0.037355393236517626
0.7,0.7,0.1,0.3,0.3122161,49925,0.03745081692043737
0.7,0.8,0.1,0.4,0.3124562,49925,0.03726540844520502
0.5,0.6,0.1,0.2,0.3126771,49925,0.03829762251340961
0.8,0.9,0.1,0.5,0.3127505,49925,0.03684971293852423
0.7,0.5,0.1,0.1,0.3128107,49925,0.03747032375864448
0.4,0.9,0.1,0.2,0.3128348,49925,0.03767160266712174
0.6,0.6,0.1,0.2,0.3128399,49925,0.03794798075726921
0.4,0.8,0.1,0.2,0.3129927,49925,0.03799590558378244
0.6,0.7,0.1,0.3,0.3130916,49925,0.03776638045696615
0.4,0.7,0.1,0.2,0.3131944,49925,0.03827853824543135
0.3,0.7,0.1,0.1,0.3132281,49925,0.03824310298825535
0.7,0.9,0.1,0.5,0.3132817,49925,0.037040815671383016
0.3,0.6,0.1,0.1,0.3133281,49925,0.038750515555156954
0.8,0.6,0.1,0.2,0.31340432,49925,0.03713833897060486
0.7,0.6,0.1,0.2,0.31342834,49925,0.037554365173590794
0.9,0.6,0.1,0.2,0.31342864,49925,0.03669351340453722
