w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.3420244,49925,0.0514982182659794
0.2,0.9,0.1,0.1,0.34361804,49925,0.051675003541162244
0.3,0.9,0.1,0.1,0.34456196,49925,0.05161961333282799
0.1,0.9,0.1,0.2,0.3456539,49925,0.050669257500370345
0.2,0.9,0.1,0.2,0.34741828,49925,0.050829283186002126
0.1,0.9,0.1,0.3,0.34867108,49925,0.04984910189794558
0.4,0.9,0.1,0.1,0.34930688,49925,0.051438153001931115
0.1,0.8,0.1,0.1,0.3498535,49925,0.05275474350825897
0.3,0.9,0.1,0.2,0.35092908,49925,0.05084584796612642
0.1,0.9,0.1,0.4,0.3523584,49925,0.04909722018102206
0.2,0.8,0.1,0.1,0.35247517,49925,0.0527669911193243
0.2,0.9,0.1,0.3,0.3528977,49925,0.05005408403636238
0.5,0.9,0.1,0.1,0.35344696,49925,0.05124343094442652
0.1,0.8,0.1,0.2,0.35440242,49925,0.051669871213156846
0.4,0.9,0.1,0.2,0.35440618,49925,0.05074666708431614
0.3,0.8,0.1,0.1,0.3551845,49925,0.052495223486937054
0.1,0.9,0.1,0.5,0.35556653,49925,0.04838064581396801
0.3,0.9,0.1,0.3,0.3565163,49925,0.050087399491559124
0.2,0.9,0.1,0.4,0.35656816,49925,0.049315684777238585
0.2,0.8,0.1,0.2,0.35736912,49925,0.05172493084072524
0.1,0.8,0.1,0.3,0.35757792,49925,0.05068375392021085
0.6,0.9,0.1,0.1,0.3576977,49925,0.05100444839820253
0.1,0.9,0.1,0.6,0.3582209,49925,0.04766943189878335
0.4,0.8,0.1,0.1,0.35841918,49925,0.05221136068246695
0.5,0.9,0.1,0.2,0.3586339,49925,0.050545965020724
0.1,0.7,0.1,0.1,0.3595116,49925,0.05414730066135746
0.4,0.9,0.1,0.3,0.35981172,49925,0.05005496096145105
0.1,0.8,0.1,0.4,0.35999736,49925,0.04976302066998154
0.2,0.9,0.1,0.5,0.36017907,49925,0.0485892556916513
0.3,0.8,0.1,0.2,0.3602182,49925,0.0515824761076318
0.3,0.9,0.1,0.4,0.36080098,49925,0.04936783611114325
0.2,0.8,0.1,0.3,0.36111525,49925,0.05076457790919529
0.1,0.9,0.1,0.7,0.3617293,49925,0.04700151664445583
0.6,0.9,0.1,0.2,0.3618424,49925,0.05032354259806198
0.7,0.9,0.1,0.1,0.3626065,49925,0.05069254791882414
0.5,0.9,0.1,0.3,0.36273485,49925,0.04989451938244705
0.2,0.9,0.1,0.6,0.36300296,49925,0.04791428944998942
0.1,0.7,0.1,0.2,0.3631224,49925,0.05276915619740029
0.1,0.8,0.1,0.5,0.3631559,49925,0.04890409718391204
0.5,0.8,0.1,0.1,0.363474,49925,0.0518384453983151
0.4,0.9,0.1,0.4,0.36383393,49925,0.04934914675538782
0.3,0.9,0.1,0.5,0.36421663,49925,0.04870117318444897
0.2,0.7,0.1,0.1,0.36465245,49925,0.05388932746478452
0.1,0.9,0.1,0.8,0.36521575,49925,0.046386902167228856
0.2,0.8,0.1,0.4,0.365224,49925,0.049875697630491676
0.3,0.8,0.1,0.3,0.36530071,49925,0.050695839220437064
0.4,0.8,0.1,0.2,0.36549234,49925,0.05134201360549373
0.1,0.7,0.1,0.3,0.36587703,49925,0.05154972310685698
0.1,0.8,0.1,0.6,0.3662244,49925,0.04809066292542359
0.2,0.9,0.1,0.7,0.36625248,49925,0.047269746830347986
0.7,0.9,0.1,0.2,0.3672402,49925,0.05006589548312582
0.6,0.9,0.1,0.3,0.36726224,49925,0.04968388214548931
0.8,0.9,0.1,0.1,0.36735624,49925,0.05035607354880683
0.5,0.9,0.1,0.4,0.3675237,49925,0.04923320039762616
0.3,0.9,0.1,0.6,0.36773705,49925,0.04805288706699993
0.1,0.9,0.1,0.9,0.3678254,49925,0.04578936858965468
0.4,0.9,0.1,0.5,0.36805636,49925,0.04869926742872528
0.3,0.7,0.1,0.1,0.3683025,49925,0.05348613691393234
0.2,0.7,0.1,0.2,0.36831024,49925,0.05264658668512669
0.6,0.8,0.1,0.1,0.36843425,49925,0.05146114501324063
0.5,0.8,0.1,0.2,0.3689926,49925,0.051054866638202745
0.2,0.8,0.1,0.5,0.36906087,49925,0.049054041405355964
0.1,0.8,0.1,0.7,0.36940897,49925,0.047331335584086844
0.4,0.8,0.1,0.3,0.36952823,49925,0.050532626892141275
0.2,0.9,0.1,0.8,0.3697184,49925,0.04665855174367319
0.1,0.7,0.1,0.4,0.36973625,49925,0.05045220867418175
0.9,0.9,0.1,0.1,0.37002474,49925,0.049981516524677236
0.3,0.9,0.1,0.7,0.37074983,49925,0.04742387088444709
0.3,0.8,0.1,0.4,0.3708048,49925,0.049869437956462724
0.7,0.9,0.1,0.3,0.37137404,49925,0.04944451782250691
0.1,0.6,0.1,0.1,0.3714909,49925,0.05553274250679159
0.2,0.8,0.1,0.6,0.37155837,49925,0.04828059877095186
0.6,0.9,0.1,0.4,0.37165028,49925,0.04907470753619386
0.8,0.9,0.1,0.2,0.37168562,49925,0.04975161251701732
0.2,0.7,0.1,0.3,0.37202466,49925,0.051505705031482975
0.4,0.9,0.1,0.6,0.37253255,49925,0.04808498903527752
0.5,0.9,0.1,0.5,0.37257585,49925,0.048600750513652376
0.2,0.9,0.1,0.9,0.3727792,49925,0.04607384340261357
0.1,0.8,0.1,0.8,0.37302542,49925,0.046631761808791417
0.1,0.7,0.1,0.5,0.37303257,49925,0.04942462118669607
0.4,0.7,0.1,0.1,0.37314308,49925,0.052972219575740255
0.3,0.7,0.1,0.2,0.37314448,49925,0.05236352160995897
0.7,0.8,0.1,0.1,0.37336197,49925,0.05107492428105827
0.3,0.9,0.1,0.8,0.37379584,49925,0.046828441688855235
0.5,0.8,0.1,0.3,0.3738605,49925,0.050285858812999316
0.3,0.8,0.1,0.5,0.3740541,49925,0.049099709641859314
0.1,0.6,0.1,0.2,0.37408856,49925,0.0538865434814335
0.6,0.8,0.1,0.2,0.37437272,49925,0.05072687168702233
0.4,0.8,0.1,0.4,0.37447047,49925,0.04976854000123123
0.9,0.9,0.1,0.2,0.3744726,49925,0.049436562933992144
0.2,0.8,0.1,0.7,0.37527558,49925,0.04756353700247266
0.7,0.9,0.1,0.4,0.3754995,49925,0.04887835947879402
0.1,0.8,0.1,0.9,0.37561762,49925,0.045982923158824775
0.8,0.9,0.1,0.3,0.37620097,49925,0.0492009308870871
0.4,0.9,0.1,0.7,0.3764097,49925,0.047487192313430196
0.1,0.7,0.1,0.6,0.37647417,49925,0.04847902448452806
0.5,0.9,0.1,0.6,0.3765275,49925,0.048024549498244674
0.6,0.9,0.1,0.5,0.37654036,49925,0.04848672669235706
0.2,0.7,0.1,0.4,0.3765408,49925,0.05047316781766818
0.3,0.7,0.1,0.3,0.3774516,49925,0.0513354612040519
0.3,0.9,0.1,0.9,0.37746257,49925,0.0462530459558839
0.5,0.7,0.1,0.1,0.37759036,49925,0.05245105543144203
0.3,0.8,0.1,0.6,0.37773088,49925,0.04836663765832173
0.1,0.6,0.1,0.3,0.37819543,49925,0.052441292830093016
0.2,0.6,0.1,0.1,0.3785574,49925,0.05508018698580117
0.9,0.9,0.1,0.3,0.3786986,49925,0.048909893807879266
0.2,0.8,0.1,0.8,0.37883547,49925,0.04688439075632994
0.4,0.9,0.1,0.8,0.37891668,49925,0.04691273583955225
0.5,0.8,0.1,0.4,0.37894246,49925,0.04956353054272366
0.8,0.8,0.1,0.1,0.37898692,49925,0.05069055338770309
0.4,0.8,0.1,0.5,0.37907693,49925,0.04901060726633198
0.7,0.8,0.1,0.2,0.37922156,49925,0.050383612149729695
0.1,0.7,0.1,0.7,0.37923723,49925,0.04763353725110786
0.1,0.9,0.2,0.1,0.37953833,49925,0.05935777567294923
0.4,0.7,0.1,0.2,0.37955907,49925,0.0519776981965748
0.8,0.9,0.1,0.4,0.3796759,49925,0.048649261174300955
0.6,0.8,0.1,0.3,0.37970424,49925,0.05000804606438608
0.2,0.7,0.1,0.5,0.3799234,49925,0.04952165318928024
