w1,w2,w3,w4,score,n_selected,threshold
0.6,0.8,0.1,0.2,0.17806098,49925,0.034309269446673486
0.1,0.9,0.1,0.8,0.17812055,49925,0.03149464469906348
0.1,0.6,0.1,0.3,0.17817663,49925,0.03397422352413502
0.4,0.8,0.1,0.4,0.1782454,49925,0.033734700615631226
0.4,0.7,0.1,0.2,0.1782892,49925,0.03458866873263996
0.7,0.8,0.1,0.1,0.17830348,49925,0.03446505684544547
0.4,0.9,0.1,0.6,0.17832783,49925,0.03293805566957936
0.5,0.9,0.1,0.5,0.17837673,49925,0.03334695072121421
0.3,0.6,0.1,0.1,0.17844588,49925,0.035323561907705296
0.3,0.7,0.1,0.3,0.17849094,49925,0.034155043437929654
0.8,0.9,0.1,0.3,0.17853147,49925,0.033787434656942346
0.5,0.7,0.1,0.1,0.17857054,49925,0.03487242035955532
0.2,0.7,0.1,0.4,0.17858037,49925,0.033551154811373614
0.2,0.9,0.1,0.8,0.17859426,49925,0.03187063442462029
0.7,0.9,0.1,0.4,0.17860429,49925,0.03364404001372654
0.3,0.8,0.1,0.5,0.17864436,49925,0.03321773273327563
0.1,0.8,0.1,0.7,0.17865655,49925,0.03187752283083213
0.1,0.9,0.1,0.9,0.17866671,49925,0.031202275524518163
0.2,0.6,0.1,0.2,0.17871302,49925,0.03481050038577479
0.3,0.9,0.1,0.7,0.17874512,49925,0.032446969421756025
0.6,0.9,0.1,0.5,0.17874701,49925,0.033399113974940754
0.1,0.5,0.1,0.1,0.17878741,49925,0.03591605851922533
0.1,0.7,0.1,0.5,0.17880546,49925,0.03275358335822257
0.5,0.9,0.1,0.6,0.17890981,49925,0.033075603719262554
0.2,0.8,0.1,0.6,0.17893681,49925,0.03261562821178139
0.7,0.8,0.1,0.2,0.1790367,49925,0.034264438474700586
0.3,0.7,0.1,0.4,0.17905238,49925,0.03381973993159449
0.4,0.7,0.1,0.3,0.17909537,49925,0.03428805480194276
0.8,0.9,0.1,0.4,0.17911108,49925,0.03360981405353771
0.4,0.8,0.1,0.5,0.17913267,49925,0.03342604235173131
0.9,0.9,0.1,0.3,0.17917028,49925,0.03369982985682949
0.5,0.8,0.1,0.4,0.17926726,49925,0.03382156800495755
0.6,0.8,0.1,0.3,0.17929867,49925,0.034099373774458805
0.3,0.6,0.1,0.2,0.17934823,49925,0.03493163254728207
0.1,0.8,0.1,0.8,0.17936784,49925,0.031549904694517496
0.1,0.6,0.1,0.4,0.17938974,49925,0.03347566604224199
0.7,0.9,0.1,0.5,0.1794253,49925,0.033419416426001027
0.1,0.7,0.1,0.6,0.17943314,49925,0.032373840258303546
0.4,0.9,0.1,0.7,0.17944318,49925,0.032661473585795894
0.3,0.9,0.1,0.8,0.17952561,49925,0.032174086926805325
0.2,0.8,0.1,0.7,0.17958575,49925,0.0322923426509413
0.5,0.7,0.1,0.2,0.17960316,49925,0.03462557833534425
0.8,0.8,0.1,0.1,0.17962295,49925,0.034345326654832586
0.6,0.7,0.1,0.1,0.1796374,49925,0.034803158414794276
0.3,0.8,0.1,0.6,0.17969735,49925,0.03288991965116604
0.1,0.8,0.1,0.9,0.17972526,49925,0.031216438598234062
0.5,0.9,0.1,0.7,0.17973539,49925,0.03279763657379785
0.4,0.9,0.1,0.8,0.1797485,49925,0.03238170988711146
0.2,0.7,0.1,0.5,0.17978436,49925,0.03316189308244674
0.4,0.6,0.1,0.1,0.1798015,49925,0.035319954776309934
0.6,0.9,0.1,0.6,0.17981744,49925,0.033155518144866086
0.2,0.9,0.1,0.9,0.17983016,49925,0.03158884399802244
0.2,0.6,0.1,0.3,0.17984477,49925,0.0343282306536589
0.4,0.8,0.1,0.6,0.17990121,49925,0.03310895778426795
0.2,0.8,0.1,0.8,0.17990847,49925,0.03196775671638965
0.1,0.7,0.1,0.7,0.17997077,49925,0.031969153391156274
0.2,0.9,0.2,0.1,0.1800209,49925,0.0368588016892248
0.2,0.5,0.1,0.1,0.18005842,49925,0.03597666114869867
0.8,0.8,0.1,0.2,0.18005927,49925,0.03415380338894277
0.7,0.8,0.1,0.3,0.1800628,49925,0.034047832353929296
0.6,0.8,0.1,0.4,0.18016553,49925,0.033839709952818535
0.1,0.9,0.2,0.4,0.1801807,49925,0.03531445036926483
0.5,0.8,0.1,0.5,0.180186,49925,0.033532791851309016
0.3,0.9,0.1,0.9,0.18022631,49925,0.03189023315559856
0.1,0.5,0.1,0.2,0.18023914,49925,0.035152311055421506
0.3,0.7,0.1,0.5,0.18024004,49925,0.03343387863125581
0.1,0.9,0.2,0.1,0.18024394,49925,0.03679014357979244
0.3,0.8,0.1,0.7,0.18025848,49925,0.03258394657725644
0.9,0.8,0.1,0.1,0.18034264,49925,0.03420124577016682
0.7,0.9,0.1,0.6,0.18035467,49925,0.03319454003651598
0.1,0.9,0.2,0.2,0.18040875,49925,0.036290891701935536
0.5,0.7,0.1,0.3,0.18043457,49925,0.034327872104811065
0.1,0.7,0.1,0.8,0.18044671,49925,0.03158226174871959
0.8,0.9,0.1,0.5,0.1804519,49925,0.0334013267116001
0.4,0.9,0.1,0.9,0.18049055,49925,0.03209321029571836
0.1,0.9,0.2,0.5,0.18049681,49925,0.03488151633128005
0.9,0.9,0.1,0.4,0.18051024,49925,0.033533325758255794
0.4,0.7,0.1,0.4,0.18051091,49925,0.033957611339993574
0.1,0.6,0.1,0.5,0.18055102,49925,0.0329607737252682
0.2,0.7,0.1,0.6,0.18056664,49925,0.03276392459420341
0.6,0.7,0.1,0.2,0.18058585,49925,0.034558149226017056
0.3,0.9,0.2,0.1,0.18058991,49925,0.03681161499383934
0.1,0.5,0.1,0.3,0.18059626,49925,0.03446767727813744
0.1,0.9,0.2,0.3,0.18061262,49925,0.03578211874940961
0.3,0.6,0.1,0.3,0.18067062,49925,0.03451845035597698
0.9,0.8,0.1,0.2,0.18071696,49925,0.03403417227964381
0.6,0.9,0.1,0.7,0.18073192,49925,0.03290458021110429
0.5,0.9,0.1,0.8,0.1807664,49925,0.032540801659264096
0.2,0.6,0.1,0.4,0.1807718,49925,0.03386233108220886
0.7,0.7,0.1,0.1,0.18084438,49925,0.03470179867547422
0.1,0.6,0.1,0.6,0.18087226,49925,0.03248946492430399
0.2,0.8,0.1,0.9,0.1809128,49925,0.03164648019167767
0.3,0.7,0.1,0.6,0.18094277,49925,0.03306826165083726
0.1,0.9,0.2,0.6,0.18098834,49925,0.034480460243778835
0.1,0.7,0.1,0.9,0.18098864,49925,0.03120398704345824
0.4,0.6,0.1,0.2,0.18104027,49925,0.03497257652011191
0.7,0.8,0.1,0.4,0.18104935,49925,0.03381905889348906
0.3,0.8,0.1,0.8,0.18105,49925,0.03228011934115818
0.2,0.5,0.1,0.2,0.18107778,49925,0.03535725008085765
0.4,0.8,0.1,0.7,0.18110621,49925,0.03279250942642257
0.2,0.9,0.2,0.2,0.18111339,49925,0.036393152967192255
0.6,0.8,0.1,0.5,0.18112406,49925,0.03358761047735032
0.8,0.8,0.1,0.3,0.18112785,49925,0.033968163995114264
0.2,0.7,0.1,0.7,0.18120149,49925,0.03238364021130555
0.5,0.8,0.1,0.6,0.18122572,49925,0.03322770608115073
0.3,0.9,0.2,0.2,0.181313,49925,0.03641177127100714
0.9,0.9,0.1,0.5,0.18132937,49925,0.03336285021898506
0.1,0.9,0.2,0.7,0.18133214,49925,0.03407846633025669
0.2,0.9,0.2,0.3,0.18138555,49925,0.03593197481551264
0.5,0.7,0.1,0.4,0.18140155,49925,0.034029031288250244
0.1,0.8,0.2,0.1,0.1814238,49925,0.037450185546623695
0.3,0.9,0.2,0.3,0.18145481,49925,0.0360032768151168
0.4,0.7,0.1,0.5,0.18151772,49925,0.03361478087944821
0.3,0.5,0.1,0.1,0.18156844,49925,0.03590378059518477
0.1,0.8,0.2,0.2,0.18157685,49925,0.03682551721410704
0.1,0.8,0.2,0.4,0.18158159,49925,0.035686631349159
0.2,0.9,0.2,0.4,0.18159622,49925,0.03551614260436147
0.4,0.9,0.2,0.1,0.18159877,49925,0.036721873635780916
0.5,0.6,0.1,0.1,0.18162563,49925,0.03521355271888517
0.2,0.6,0.1,0.5,0.18163362,49925,0.033393253635453715
0.2,0.9,0.2,0.5,0.18163645,49925,0.03509784318363432
0.3,0.6,0.1,0.4,0.18166406,49925,0.03407317504724515
0.5,0.9,0.2,0.1,0.18168715,49925,0.03659325612981758
0.8,0.9,0.1,0.6,0.18168768,49925,0.03319548066827452
0.5,0.9,0.1,0.9,0.1816923,49925,0.03227081764729376
0.1,0.6,0.1,0.7,0.18174899,49925,0.03202566386153129
0.7,0.7,0.1,0.2,0.18175492,49925,0.034471513453355085
0.1,0.5,0.1,0.4,0.18176118,49925,0.03380898236453745
0.1,0.9,0.2,0.8,0.18176822,49925,0.03369395145997106
0.2,0.7,0.1,0.8,0.1817707,49925,0.032015586150707986
0.7,0.9,0.1,0.7,0.18178889,49925,0.03296308324382054
0.1,0.8,0.2,0.3,0.18183528,49925,0.036236651232728415
0.3,0.9,0.2,0.4,0.18184872,49925,0.03560501213677956
0.6,0.9,0.1,0.8,0.18185636,49925,0.03264191501424566
0.7,0.8,0.1,0.5,0.18188998,49925,0.03357662418101589
0.3,0.8,0.1,0.9,0.18190321,49925,0.03195107225168706
0.6,0.7,0.1,0.3,0.18190432,49925,0.034297976249773494
0.1,0.8,0.2,0.5,0.18191075,49925,0.03519282343937976
0.9,0.8,0.1,0.3,0.18198684,49925,0.03386692553827627
0.4,0.6,0.1,0.3,0.1820359,49925,0.034586136977954506
0.4,0.8,0.1,0.8,0.18203963,49925,0.03249215248814851
0.2,0.9,0.2,0.6,0.18207203,49925,0.03469704214357172
0.6,0.8,0.1,0.6,0.18207946,49925,0.03330487882039401
0.4,0.9,0.2,0.2,0.18208669,49925,0.03635416754300168
0.1,0.9,0.3,0.1,0.18212998,49925,0.038765502732048825
0.8,0.8,0.1,0.4,0.18213263,49925,0.03375696222767895
0.1,0.8,0.3,0.1,0.18216987,49925,0.03892884433729567
0.3,0.7,0.1,0.7,0.18217784,49925,0.03270597430150471
0.1,0.9,0.3,0.2,0.18217865,49925,0.03824143456955725
0.1,0.9,0.2,0.9,0.1822589,49925,0.033318436738901946
0.1,0.9,0.3,0.3,0.18227804,49925,0.037719340377711186
0.1,0.9,0.4,0.3,0.18228959,49925,0.038249396859827874
0.1,0.8,0.3,0.2,0.18232831,49925,0.03840396310199572
0.1,0.9,0.4,0.1,0.18233094,49925,0.03913050075432999
0.1,0.9,0.4,0.2,0.18238893,49925,0.03865698360431738
0.4,0.8,0.1,0.9,0.1823923,49925,0.03217684401948452
0.9,0.9,0.1,0.6,0.18240884,49925,0.03316139666489706
0.8,0.7,0.1,0.1,0.18241382,49925,0.03454631940203215
0.5,0.8,0.1,0.7,0.18246537,49925,0.03294036922320968
0.3,0.9,0.2,0.5,0.18247208,49925,0.03522382478045242
0.1,0.9,0.4,0.4,0.18248492,49925,0.03783237387593115
0.2,0.5,0.1,0.3,0.18249922,49925,0.03475960431611884
0.1,0.6,0.1,0.8,0.18250541,49925,0.03156119914324478
0.1,0.8,0.2,0.6,0.18257827,49925,0.034729582417560266
0.2,0.8,0.2,0.1,0.18261288,49925,0.03744566704798752
0.1,0.7,0.2,0.1,0.18261364,49925,0.038040565743760156
0.2,0.9,0.2,0.7,0.18262878,49925,0.03431094332111321
0.1,0.5,0.1,0.5,0.18263516,49925,0.03317366973486991
0.6,0.6,0.1,0.1,0.18264571,49925,0.035076784135363186
0.1,0.4,0.1,0.1,0.182646,49925,0.03688403271432579
0.2,0.8,0.2,0.2,0.182646,49925,0.03688403271432579
0.5,0.6,0.1,0.2,0.1826759,49925,0.03489119350807219
0.2,0.8,0.2,0.4,0.18269342,49925,0.03586087561966879
0.1,0.4,0.1,0.2,0.18269342,49925,0.03586087561966879
0.4,0.9,0.2,0.3,0.18269429,49925,0.0359985823440383
0.1,0.7,0.2,0.3,0.18271762,49925,0.036674368960003555
0.1,0.8,0.3,0.3,0.1827307,49925,0.0378701973241233
0.5,0.7,0.1,0.5,0.18273973,49925,0.03370502963695296
0.2,0.8,0.2,0.3,0.18276896,49925,0.036375582184854025
0.8,0.9,0.1,0.7,0.18277153,49925,0.032980588342278974
0.5,0.9,0.2,0.2,0.18278664,49925,0.03629009859986855
0.2,0.7,0.1,0.9,0.1827896,49925,0.03166393026840986
0.3,0.5,0.1,0.2,0.18281288,49925,0.03538854730744505
0.2,0.6,0.1,0.6,0.1828146,49925,0.03291242177800503
0.6,0.9,0.2,0.1,0.18288228,49925,0.036506358175802736
0.1,0.7,0.2,0.2,0.18290645,49925,0.03731672468977217
0.4,0.7,0.1,0.6,0.18291491,49925,0.033243722953530924
0.8,0.7,0.1,0.2,0.18296568,49925,0.034324560972122796
0.1,0.7,0.3,0.1,0.18296722,49925,0.039006858361346756
0.6,0.7,0.1,0.4,0.18303074,49925,0.03402636952995995
0.1,0.7,0.2,0.4,0.18308005,49925,0.03606156121633931
0.1,0.6,0.2,0.1,0.1831138,49925,0.03852749608899622
0.3,0.6,0.1,0.5,0.18314083,49925,0.03362231848045961
0.1,0.9,0.3,0.4,0.18314135,49925,0.03720095024102053
0.1,0.8,0.2,0.7,0.18315464,49925,0.034270221428754806
0.7,0.7,0.1,0.3,0.18318665,49925,0.034230025526400566
0.3,0.8,0.2,0.1,0.18323857,49925,0.0373508764337836
0.2,0.9,0.2,0.8,0.183263,49925,0.03395915779151036
0.4,0.9,0.2,0.4,0.18326744,49925,0.0356435998121414
0.1,0.7,0.3,0.3,0.18330595,49925,0.037903776092810246
0.6,0.8,0.1,0.7,0.1833148,49925,0.03301845129410279
0.1,0.6,0.1,0.9,0.18331876,49925,0.031150818748294735
0.5,0.6,0.1,0.3,0.18333483,49925,0.03456223470764819
0.3,0.8,0.2,0.2,0.18337545,49925,0.036858144228716465
0.1,0.7,0.3,0.2,0.18338306,49925,0.03844374867698381
0.6,0.9,0.2,0.2,0.18338548,49925,0.03619375476459566
0.3,0.9,0.2,0.6,0.18339217,49925,0.03485802080092328
0.9,0.8,0.1,0.4,0.18339476,49925,0.03366012951008027
0.4,0.5,0.1,0.1,0.18341932,49925,0.03576559321516442
0.7,0.8,0.1,0.6,0.1834393,49925,0.033308079583364285
0.6,0.9,0.1,0.9,0.18344027,49925,0.03239568739599854
0.8,0.8,0.1,0.5,0.18344383,49925,0.03353112547003797
0.1,0.8,0.2,0.8,0.18346304,49925,0.03382469859589928
0.2,0.8,0.2,0.5,0.1834661,49925,0.03539254839308731
0.7,0.9,0.1,0.8,0.18347418,49925,0.03271171659025845
0.3,0.7,0.1,0.8,0.18348831,49925,0.0323462021057265
0.5,0.9,0.2,0.3,0.18351439,49925,0.03595853742294602
0.1,0.5,0.1,0.6,0.18351822,49925,0.03257173068228131
0.1,0.9,0.4,0.5,0.18351841,49925,0.03747175752764987
0.4,0.6,0.1,0.4,0.1835224,49925,0.03416949575603974
0.1,0.8,0.4,0.3,0.183525,49925,0.03818462588086052
0.1,0.6,0.2,0.2,0.1835413,49925,0.03775890395089212
0.1,0.8,0.3,0.4,0.18355705,49925,0.03737751455373735
0.1,0.9,0.3,0.5,0.18356873,49925,0.03673760943022335
0.6,0.6,0.1,0.2,0.18361361,49925,0.03478288980704951
0.1,0.8,0.4,0.1,0.18367565,49925,0.03910976606274247
0.8,0.9,0.1,0.8,0.18371964,49925,0.03274459160047859
0.4,0.8,0.2,0.1,0.1837306,49925,0.037178234282333404
0.1,0.8,0.4,0.2,0.18377072,49925,0.0386164154570056
0.2,0.9,0.2,0.9,0.18378839,49925,0.033603491758626695
0.1,0.9,0.5,0.1,0.18379237,49925,0.03918380923637345
0.1,0.7,0.2,0.5,0.18383995,49925,0.035497082449515896
0.1,0.9,0.5,0.2,0.18385214,49925,0.038713485819528215
0.2,0.9,0.3,0.1,0.18391606,49925,0.03883704944483776
0.5,0.8,0.1,0.8,0.18393883,49925,0.03263771759763364
0.2,0.5,0.1,0.4,0.18394366,49925,0.03415372018875094
0.2,0.6,0.1,0.7,0.18395787,49925,0.032460755442258606
0.1,0.9,0.5,0.3,0.18396597,49925,0.03833824737508576
0.2,0.8,0.2,0.6,0.1839925,49925,0.03494146184775526
0.1,0.4,0.1,0.3,0.1839925,49925,0.03494146184775526
0.3,0.8,0.2,0.3,0.18400563,49925,0.03638981616739507
0.9,0.7,0.1,0.1,0.18400782,49925,0.03435411076831382
0.9,0.9,0.1,0.7,0.18401632,49925,0.0329510253884247
0.1,0.8,0.4,0.4,0.18404281,49925,0.03777551981906259
0.3,0.9,0.2,0.7,0.18404385,49925,0.03449969457034165
0.4,0.9,0.2,0.5,0.1840718,49925,0.03528718259581436
0.7,0.9,0.1,0.9,0.18408513,49925,0.03246788530002856
0.1,0.9,0.5,0.4,0.18412018,49925,0.03798514848622619
0.2,0.7,0.2,0.2,0.18412146,49925,0.037374180516891085
0.2,0.9,0.3,0.2,0.18413913,49925,0.03829134423577336
0.1,0.5,0.2,0.1,0.18417351,49925,0.03877218824559446
0.7,0.9,0.2,0.1,0.18418102,49925,0.03636571663058369
0.1,0.8,0.2,0.9,0.18420565,49925,0.03341534389528558
0.2,0.7,0.2,0.1,0.1842297,49925,0.038040487078823654
0.7,0.7,0.1,0.4,0.18426579,49925,0.03395958463274034
0.6,0.9,0.2,0.3,0.1843078,49925,0.035900680010950994
0.5,0.8,0.2,0.1,0.18430786,49925,0.037010556778645405
0.8,0.7,0.1,0.3,0.18433338,49925,0.03410799444440065
0.1,0.6,0.2,0.3,0.18433976,49925,0.03703859908998881
0.5,0.7,0.1,0.6,0.18436229,49925,0.03336549479604217
0.2,0.9,0.3,0.3,0.18436572,49925,0.03779114159347806
0.5,0.8,0.1,0.9,0.18437245,49925,0.03234153228494236
0.5,0.9,0.2,0.4,0.18437926,49925,0.035637891899626586
0.4,0.7,0.1,0.7,0.18439683,49925,0.03290516276824986
0.1,0.9,0.3,0.6,0.18443447,49925,0.036285868934153344
0.3,0.7,0.1,0.9,0.18446624,49925,0.03199204196605665
0.3,0.5,0.1,0.3,0.18447196,49925,0.03485085594243868
0.4,0.5,0.1,0.2,0.18448049,49925,0.03532526960862909
0.2,0.6,0.1,0.8,0.18449485,49925,0.03203274369233597
0.1,0.7,0.3,0.4,0.18451035,49925,0.03740821034554915
0.3,0.6,0.1,0.6,0.18454783,49925,0.03319514725280799
0.7,0.9,0.2,0.2,0.18455532,49925,0.036104119217738866
0.7,0.6,0.1,0.1,0.1845641,49925,0.03487820044668188
0.1,0.6,0.3,0.2,0.18456572,49925,0.038412179455589654
0.8,0.8,0.1,0.6,0.18461889,49925,0.033283478170622965
0.6,0.7,0.1,0.5,0.18462908,49925,0.03372583337402893
0.1,0.8,0.3,0.5,0.1846488,49925,0.03687865176931354
0.1,0.5,0.1,0.7,0.18464899,49925,0.03201715057090469
0.4,0.7,0.1,0.8,0.1846617,49925,0.03254509716661203
0.4,0.9,0.2,0.6,0.1846644,49925,0.03494543139047019
0.7,0.8,0.1,0.7,0.1846782,49925,0.033056352656286335
0.3,0.8,0.2,0.4,0.18468699,49925,0.035921666219656416
0.2,0.7,0.2,0.3,0.1847004,49925,0.036776258751291646
0.9,0.7,0.1,0.2,0.18472758,49925,0.03417113385932371
0.1,0.5,0.2,0.2,0.18472981,49925,0.0379837598396944
0.1,0.6,0.3,0.1,0.1847415,49925,0.03901322441780929
0.1,0.8,0.5,0.2,0.18474449,49925,0.038683992558670784
0.3,0.9,0.2,0.8,0.18475322,49925,0.03413915807035032
0.1,0.9,0.4,0.6,0.18478009,49925,0.037123354830478614
0.9,0.8,0.1,0.5,0.18478478,49925,0.033441843685059466
0.1,0.9,0.6,0.2,0.18485534,49925,0.038780833994413004
0.9,0.9,0.1,0.8,0.1848984,49925,0.032748406424157106
0.1,0.7,0.4,0.1,0.18491377,49925,0.039093434361994125
0.5,0.9,0.2,0.5,0.18491873,49925,0.03530844414515681
0.6,0.8,0.1,0.8,0.18492848,49925,0.03273074015744841
0.1,0.7,0.4,0.2,0.1849317,49925,0.038557404743222466
0.2,0.8,0.3,0.1,0.18493506,49925,0.03902171232031617
0.2,0.4,0.1,0.1,0.18494627,49925,0.03676835249796951
0.4,0.8,0.2,0.2,0.18494627,49925,0.03676835249796951
0.5,0.5,0.1,0.1,0.18496507,49925,0.035571831094052535
0.1,0.8,0.4,0.5,0.18497537,49925,0.037390160217435936
0.8,0.9,0.1,0.9,0.18497959,49925,0.032513297154484186
0.1,0.9,0.6,0.1,0.184986,49925,0.039213258169634696
0.1,0.8,0.5,0.1,0.18500602,49925,0.03917475618023362
0.6,0.6,0.1,0.3,0.18501678,49925,0.03448025743644075
0.1,0.9,0.3,0.7,0.18501963,49925,0.0358546666100899
0.2,0.8,0.2,0.7,0.185046,49925,0.03449738879703884
0.1,0.7,0.4,0.3,0.18505326,49925,0.03811245262918608
0.5,0.6,0.1,0.4,0.18505543,49925,0.03420888951070401
0.4,0.8,0.2,0.3,0.185081,49925,0.03633148945452756
0.1,0.9,0.5,0.5,0.18508288,49925,0.037637240227290036
0.2,0.9,0.4,0.1,0.18512896,49925,0.03925671817144327
0.2,0.9,0.3,0.4,0.18513353,49925,0.037330618812736284
0.3,0.8,0.2,0.5,0.18519193,49925,0.03548805602593407
0.7,0.9,0.2,0.3,0.18519871,49925,0.035838862089000244
0.1,0.8,0.5,0.3,0.18520924,49925,0.03828327121573109
0.5,0.8,0.2,0.2,0.18520978,49925,0.03662170152628828
0.2,0.5,0.1,0.5,0.18522274,49925,0.033569950899939194
0.1,0.7,0.2,0.6,0.18522987,49925,0.03495621415356977
0.1,0.6,0.2,0.4,0.1852344,49925,0.036375770168376745
0.2,0.8,0.3,0.2,0.1852427,49925,0.03847800336048106
0.1,0.6,0.3,0.3,0.18524632,49925,0.03783762614311801
0.1,0.9,0.6,0.3,0.18527384,49925,0.038396298953319426
0.4,0.6,0.1,0.5,0.18529747,49925,0.03375055471348342
0.5,0.9,0.2,0.6,0.18532026,49925,0.03500239088453391
0.2,0.9,0.4,0.3,0.18532075,49925,0.03839440627956209
0.2,0.6,0.1,0.9,0.18533026,49925,0.03161792932893341
0.6,0.9,0.2,0.4,0.1854133,49925,0.03560346395129365
0.4,0.9,0.2,0.7,0.18548304,49925,0.034601576818637306
0.9,0.9,0.1,0.9,0.18549089,49925,0.03253355734755254
0.2,0.9,0.4,0.2,0.18549556,49925,0.03880625752581633
0.8,0.9,0.2,0.1,0.18550429,49925,0.03623050793066355
0.3,0.9,0.2,0.9,0.18554085,49925,0.033804651894868136
0.3,0.6,0.1,0.7,0.18560062,49925,0.03278042380516057
0.7,0.7,0.1,0.5,0.18561122,49925,0.03368786624539318
