w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.69060475,49925,0.037037333668131646
0.8,0.1,0.1,0.9,0.6907484,49925,0.03705848560983981
0.7,0.1,0.1,0.9,0.6908795,49925,0.037054884454467626
0.6,0.1,0.1,0.9,0.6921662,49925,0.03696519483027358
0.8,0.1,0.1,0.8,0.6935075,49925,0.03745178194016053
0.9,0.1,0.1,0.8,0.69353974,49925,0.03740492253797425
0.5,0.1,0.1,0.9,0.6946198,49925,0.036764926326675405
0.6,0.1,0.1,0.8,0.6952731,49925,0.037485649021859344
0.7,0.1,0.1,0.8,0.6953082,49925,0.03749338146319115
0.9,0.1,0.1,0.7,0.6973531,49925,0.03775527817108051
0.8,0.1,0.1,0.7,0.69835025,49925,0.03787981129478402
0.4,0.1,0.1,0.9,0.69843966,49925,0.03641388291271321
0.5,0.1,0.1,0.8,0.69858575,49925,0.037354593847130205
0.7,0.1,0.1,0.7,0.6992494,49925,0.03796187790066282
0.6,0.1,0.1,0.7,0.6997324,49925,0.038016167818529276
0.9,0.2,0.1,0.9,0.70033026,49925,0.03850726898873935
0.4,0.1,0.1,0.8,0.7004258,49925,0.0370771860299972
0.5,0.1,0.1,0.7,0.7018692,49925,0.03796035225482043
0.9,0.1,0.1,0.6,0.7019917,49925,0.03812947525385351
0.8,0.2,0.1,0.9,0.7020676,49925,0.038564977225193746
0.7,0.1,0.1,0.6,0.7038464,49925,0.03843664711913586
0.8,0.1,0.1,0.6,0.7038715,49925,0.03829410773893643
0.7,0.2,0.1,0.9,0.7041847,49925,0.038568411771082355
0.9,0.2,0.1,0.8,0.70445406,49925,0.03887304340628023
0.4,0.1,0.1,0.7,0.7046477,49925,0.03778667169324032
0.3,0.1,0.1,0.9,0.7046855,49925,0.035783172512327405
0.6,0.1,0.1,0.6,0.7050233,49925,0.03854927353530901
0.8,0.2,0.1,0.8,0.70634574,49925,0.03900185166759076
0.5,0.1,0.1,0.6,0.7069999,49925,0.038597004153425415
0.6,0.2,0.1,0.9,0.7071908,49925,0.03849045500341956
0.9,0.1,0.2,0.9,0.7075281,49925,0.03844058607876511
0.7,0.2,0.1,0.8,0.70771825,49925,0.0390415554524161
0.9,0.1,0.1,0.5,0.7078135,49925,0.038451123531766294
0.3,0.1,0.1,0.8,0.70804614,49925,0.03652317605709264
0.8,0.1,0.1,0.5,0.70838463,49925,0.03871805445579204
0.8,0.1,0.2,0.9,0.70864356,49925,0.03844294452714517
0.9,0.2,0.1,0.7,0.70911986,49925,0.039278952456377234
0.7,0.1,0.2,0.9,0.7094579,49925,0.03838858826543532
0.7,0.1,0.1,0.5,0.7094631,49925,0.038940190733593706
0.4,0.1,0.1,0.6,0.7095883,49925,0.038523622728279465
0.6,0.2,0.1,0.8,0.7105053,49925,0.03903030172018033
0.8,0.2,0.1,0.7,0.7107241,49925,0.039426147525407754
0.6,0.1,0.2,0.9,0.71091235,49925,0.03831181191097331
0.5,0.2,0.1,0.9,0.7111564,49925,0.038335380266219625
0.3,0.1,0.1,0.7,0.71130896,49925,0.03731052161551775
0.9,0.1,0.2,0.8,0.7114025,49925,0.03880164335267171
0.5,0.1,0.2,0.9,0.71157753,49925,0.0381025749542445
0.8,0.1,0.2,0.8,0.71207845,49925,0.03885869343728027
0.7,0.2,0.1,0.7,0.71236134,49925,0.03953996955449469
0.6,0.1,0.1,0.5,0.71275693,49925,0.03912258686689035
0.5,0.1,0.1,0.5,0.71280277,49925,0.03929387429062406
0.7,0.1,0.2,0.8,0.71309614,49925,0.03884829161026562
0.9,0.3,0.1,0.9,0.71409416,49925,0.03959290951626104
0.5,0.2,0.1,0.8,0.7147362,49925,0.03893088411980057
