w1,w2,w3,w4,score,n_selected,threshold
0.8,0.3,0.2,0.2,0.26285133,49925,0.04972292971070915
0.8,0.4,0.2,0.1,0.26295173,49925,0.04874738312452254
0.9,0.4,0.3,0.2,0.26295483,49925,0.05002308272726284
0.7,0.3,0.2,0.2,0.26303917,49925,0.050402029765071174
0.9,0.3,0.2,0.2,0.26328203,49925,0.0490508105418024
0.6,0.3,0.2,0.2,0.2633417,49925,0.05106515645830642
0.9,0.4,0.2,0.2,0.26342478,49925,0.04940397567868769
0.9,0.4,0.3,0.3,0.26351154,49925,0.05097525899954158
0.9,0.4,0.2,0.1,0.26355603,49925,0.04816433377909885
0.5,0.2,0.1,0.1,0.26357406,49925,0.04882482647674025
0.6,0.2,0.1,0.1,0.26359257,49925,0.04770892178756606
0.9,0.5,0.3,0.3,0.26376432,49925,0.05111354333888629
0.4,0.2,0.1,0.1,0.2638054,49925,0.05000461867476097
0.8,0.4,0.2,0.2,0.2638054,49925,0.05000461867476097
0.9,0.5,0.3,0.2,0.26394328,49925,0.05025437161426725
0.8,0.3,0.2,0.1,0.26394814,49925,0.048191184962836406
0.7,0.4,0.2,0.1,0.26398972,49925,0.04929091920958922
0.7,0.3,0.2,0.1,0.26406708,49925,0.04888411640509508
0.8,0.4,0.3,0.2,0.26407307,49925,0.05054948154853101
0.7,0.4,0.2,0.2,0.264176,49925,0.05055985975827566
0.8,0.4,0.3,0.3,0.26421937,49925,0.05143724627067596
0.9,0.5,0.4,0.2,0.264282,49925,0.050608514096995225
0.9,0.3,0.2,0.1,0.26432213,49925,0.047520040139719
0.6,0.3,0.2,0.1,0.26432723,49925,0.04960190139654104
0.5,0.3,0.2,0.1,0.2645503,49925,0.050331469319256694
0.9,0.3,0.2,0.3,0.26464757,49925,0.04995740804181065
0.8,0.5,0.3,0.3,0.26468122,49925,0.05148839778959982
0.9,0.5,0.4,0.3,0.26468438,49925,0.05139988843445023
0.7,0.4,0.3,0.2,0.2647052,49925,0.05105720427311557
0.8,0.5,0.3,0.2,0.26481664,49925,0.050671282249868985
0.7,0.2,0.1,0.1,0.26483542,49925,0.0466328858658555
0.9,0.5,0.2,0.1,0.26484242,49925,0.04838167715115628
0.9,0.6,0.3,0.2,0.26485118,49925,0.05031513310786306
0.9,0.4,0.3,0.1,0.2648605,49925,0.04877215738769794
0.9,0.6,0.3,0.3,0.26491523,49925,0.05106801883525324
0.6,0.4,0.2,0.2,0.26491523,49925,0.05106801883525324
0.3,0.2,0.1,0.1,0.26491523,49925,0.05106801883525324
0.9,0.4,0.3,0.4,0.26499712,49925,0.05160783378781658
0.9,0.5,0.3,0.1,0.26500237,49925,0.04912218377999049
0.8,0.5,0.4,0.2,0.26501712,49925,0.05103902117240122
0.8,0.3,0.2,0.3,0.2650597,49925,0.050609946077213204
0.5,0.3,0.2,0.2,0.2650968,49925,0.0516709248574721
0.8,0.4,0.3,0.1,0.26513243,49925,0.04933858966146006
0.7,0.3,0.3,0.2,0.26513767,49925,0.05081332602507261
0.9,0.6,0.5,0.2,0.26514706,49925,0.050989836150508235
0.9,0.6,0.4,0.3,0.265172,49925,0.051407710812248354
0.8,0.2,0.1,0.2,0.26521564,49925,0.04741729045059669
0.8,0.5,0.2,0.1,0.26522246,49925,0.04887291268460996
0.9,0.4,0.2,0.3,0.26523164,49925,0.050206027804067827
0.9,0.5,0.2,0.2,0.26524547,49925,0.049472954352674674
0.9,0.3,0.3,0.2,0.26528063,49925,0.049524747243068025
0.8,0.2,0.1,0.1,0.26531836,49925,0.04562642325880456
0.9,0.4,0.4,0.2,0.26532483,49925,0.050379494929635366
0.9,0.5,0.3,0.4,0.26533383,49925,0.05167169151673339
0.9,0.3,0.3,0.3,0.26533765,49925,0.0505386060070257
0.3,0.1,0.1,0.1,0.26533765,49925,0.050538606007025706
0.6,0.2,0.2,0.2,0.26533765,49925,0.050538606007025706
0.7,0.3,0.2,0.3,0.2653719,49925,0.05125313206748185
0.8,0.3,0.3,0.2,0.26540425,49925,0.05015506483950284
0.7,0.4,0.3,0.1,0.2654081,49925,0.04987096864438027
0.9,0.4,0.4,0.3,0.26541677,49925,0.05122113206701697
0.5,0.2,0.2,0.2,0.26543713,49925,0.05141780845182814
0.6,0.4,0.3,0.1,0.26544207,49925,0.050443392571821316
0.7,0.5,0.3,0.2,0.26544586,49925,0.0510543638274761
0.9,0.3,0.1,0.2,0.2654487,49925,0.047379375606694314
0.4,0.2,0.2,0.1,0.2654605,49925,0.05088874593761712
0.8,0.4,0.4,0.2,0.2654605,49925,0.05088874593761712
0.9,0.3,0.1,0.1,0.26547554,49925,0.04584261192194248
0.7,0.2,0.1,0.2,0.2654761,49925,0.04831008788093628
0.8,0.3,0.1,0.1,0.26550686,49925,0.04657517782639838
0.8,0.3,0.3,0.3,0.26552984,49925,0.05112963757123256
0.7,0.4,0.3,0.3,0.26553196,49925,0.05186395293855714
0.8,0.5,0.3,0.1,0.265543,49925,0.04955789778532807
0.7,0.3,0.1,0.1,0.26555896,49925,0.047348334838464616
0.9,0.6,0.4,0.2,0.26556516,49925,0.05066408174386804
0.7,0.2,0.2,0.2,0.26561105,49925,0.049716167381488235
0.8,0.3,0.1,0.2,0.26562843,49925,0.04807452225896634
0.9,0.6,0.5,0.3,0.26565295,49925,0.051659806984914916
0.6,0.4,0.3,0.2,0.26566038,49925,0.051536870705242606
0.5,0.2,0.2,0.1,0.26570594,49925,0.049889628845491425
