w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09665278,49925,0.02793020313128613
0.8,0.9,0.1,0.1,0.09686674,49925,0.028582051382840985
0.9,0.8,0.1,0.1,0.09701786,49925,0.028496920804998185
0.7,0.9,0.1,0.1,0.09703494,49925,0.029285623662120595
0.8,0.8,0.1,0.1,0.0971612,49925,0.029195322828339677
0.6,0.9,0.1,0.1,0.09718208,49925,0.030050621668084594
0.9,0.7,0.1,0.1,0.0972322,49925,0.029107027189574232
0.9,0.9,0.1,0.2,0.09728995,49925,0.028286104299267204
0.7,0.8,0.1,0.1,0.09732895,49934,0.029962705782796445
0.5,0.9,0.1,0.1,0.09736617,49970,0.03090365891805691
0.8,0.7,0.1,0.1,0.09744832,49925,0.02987500815702505
0.8,0.9,0.1,0.2,0.09744865,49925,0.0288867304872532
0.9,0.8,0.1,0.2,0.09748162,49925,0.028769840524295247
0.6,0.8,0.1,0.1,0.097505376,50005,0.030823435315061723
0.4,0.9,0.1,0.1,0.09755767,49925,0.03185704669738902
0.9,0.9,0.1,0.3,0.09761963,49925,0.02848860577420099
0.7,0.7,0.1,0.1,0.09764138,50051,0.030743002369970147
0.7,0.9,0.1,0.2,0.097644806,49925,0.029529798654887116
0.5,0.8,0.1,0.1,0.09768391,49925,0.031765166850490655
0.8,0.8,0.1,0.2,0.09769766,49925,0.029420251129512656
0.9,0.6,0.1,0.1,0.09772943,49925,0.02978253363761398
0.3,0.9,0.1,0.1,0.09776309,49925,0.03288999528013418
0.8,0.9,0.1,0.3,0.09778099,49925,0.029044984401355226
0.6,0.9,0.1,0.2,0.097836256,49930,0.030240469149824596
0.9,0.8,0.1,0.3,0.0978652,49925,0.028912396080244845
0.9,0.7,0.1,0.2,0.097872965,49925,0.029287738021531062
0.6,0.7,0.1,0.1,0.0978878,49931,0.0316750257435393
0.7,0.9,0.1,0.3,0.09790673,49925,0.029665882888885546
0.7,0.8,0.1,0.2,0.0979153,49925,0.030128589746695796
0.4,0.8,0.1,0.1,0.09794078,49925,0.03279211805614446
0.5,0.9,0.1,0.2,0.09794422,49925,0.03100859826655146
0.8,0.6,0.1,0.1,0.09795143,49925,0.030646360064159765
0.9,0.9,0.1,0.4,0.097952515,49925,0.028585872064909583
0.2,0.9,0.1,0.1,0.09798213,49925,0.03403405948137634
0.6,0.8,0.1,0.2,0.0980397,49925,0.03087981179646831
0.8,0.8,0.1,0.3,0.098069824,49925,0.02951243794628329
0.6,0.9,0.1,0.3,0.098102905,49925,0.030310726768413038
0.8,0.7,0.1,0.2,0.09811379,49925,0.029993127914829193
0.5,0.7,0.1,0.1,0.09812333,49925,0.032695347151112816
0.8,0.9,0.1,0.4,0.098148234,49925,0.0291160845032481
0.7,0.6,0.1,0.1,0.098154634,49925,0.03156497900415783
0.4,0.9,0.1,0.2,0.09816604,49925,0.03184446082051781
0.3,0.8,0.1,0.1,0.098176315,49925,0.0339339731823127
0.7,0.8,0.1,0.3,0.09820021,49925,0.030171984985652763
0.9,0.5,0.1,0.1,0.098203436,49925,0.030538260442145984
0.5,0.8,0.1,0.2,0.09823567,49925,0.031727590881834314
0.9,0.7,0.1,0.3,0.098268956,49925,0.02936216758544964
0.5,0.9,0.1,0.3,0.09827079,49925,0.03102726607083818
0.1,0.9,0.1,0.1,0.098282814,49925,0.03534420357936302
0.7,0.7,0.1,0.2,0.09828572,49925,0.03075839209430703
0.7,0.9,0.1,0.4,0.09828691,49925,0.0296811744184849
0.9,0.6,0.1,0.2,0.09828991,49925,0.029848532427959852
0.9,0.8,0.1,0.4,0.098297484,49925,0.02896116189602802
0.6,0.6,0.1,0.1,0.09834991,49967,0.03258921998131541
0.3,0.9,0.1,0.2,0.09836656,49925,0.03278522831291968
0.9,0.9,0.1,0.5,0.09837902,49925,0.02883011264007738
0.4,0.7,0.1,0.1,0.09839907,49925,0.03385997508840489
0.8,0.7,0.1,0.3,0.0984004,49925,0.030027018101890655
0.6,0.8,0.1,0.3,0.09840168,49925,0.030892449167798125
0.8,0.5,0.1,0.1,0.098401725,49925,0.031454286950077494
