w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.24805854,49925,0.03973535377452698
0.6,0.9,0.1,0.1,0.24823317,49925,0.040483593178077766
0.5,0.9,0.1,0.1,0.24830142,49925,0.040206758011653077
0.5,0.8,0.1,0.1,0.24923824,49925,0.04078553110927173
0.6,0.9,0.1,0.2,0.24931267,49925,0.04015754601221584
0.4,0.8,0.1,0.1,0.24934538,49925,0.040377631666150875
0.6,0.8,0.1,0.1,0.2493506,49925,0.0409505212628288
0.5,0.9,0.1,0.2,0.24949653,49925,0.039883498140233876
0.7,0.9,0.1,0.1,0.24979189,49925,0.04058175624582067
0.7,0.9,0.1,0.2,0.24980482,49925,0.04027848215003234
0.4,0.7,0.1,0.1,0.24991493,49925,0.04108431190205451
0.6,0.9,0.1,0.3,0.25004944,49925,0.03982231053906109
0.4,0.9,0.1,0.2,0.25011152,49925,0.039420003035995695
0.5,0.7,0.1,0.1,0.2503121,49925,0.04137560200377119
0.7,0.9,0.1,0.3,0.25038335,49925,0.039983988246611965
0.5,0.8,0.1,0.2,0.2504791,49925,0.040386045000090944
0.8,0.9,0.1,0.1,0.2507164,49925,0.040616985488189525
0.4,0.8,0.1,0.2,0.2507844,49925,0.03999933312712673
0.8,0.9,0.1,0.2,0.25078776,49925,0.04034413720425326
0.7,0.9,0.1,0.4,0.2508122,49925,0.03966122119117582
0.5,0.9,0.1,0.3,0.25112823,49925,0.03952386218924275
0.7,0.8,0.1,0.1,0.25121528,49925,0.04100309240393864
0.3,0.8,0.1,0.1,0.2512399,49925,0.0396744729746927
0.6,0.8,0.1,0.2,0.25128993,49925,0.04058091510741576
0.9,0.9,0.1,0.1,0.2513163,49925,0.040584003462556625
0.3,0.7,0.1,0.1,0.2515168,49925,0.04045090889403208
0.9,0.9,0.1,0.2,0.2515316,49925,0.04033999280025383
0.6,0.7,0.1,0.1,0.25156397,49925,0.04145156651789288
0.8,0.9,0.1,0.3,0.25159442,49925,0.040063300261740264
0.3,0.9,0.1,0.1,0.25168893,49925,0.038950034953099025
0.4,0.9,0.1,0.3,0.2517783,49925,0.03908228293177169
0.6,0.9,0.1,0.4,0.25181347,49925,0.039474496632214674
0.6,0.8,0.1,0.3,0.25205755,49925,0.04021041494560687
0.8,0.8,0.1,0.1,0.25205955,49925,0.04097844440538593
0.7,0.8,0.1,0.3,0.25206712,49925,0.04033926661813429
0.7,0.8,0.1,0.2,0.25207022,49925,0.04066330285117021
0.9,0.9,0.1,0.3,0.25209063,49925,0.040082257798344775
0.5,0.8,0.1,0.3,0.2521245,49925,0.03998280809178233
0.8,0.9,0.1,0.4,0.25219262,49925,0.039772611089794054
0.4,0.6,0.1,0.1,0.25220397,49925,0.04180060055276319
0.5,0.9,0.1,0.4,0.25232488,49925,0.039198297338415025
0.7,0.7,0.1,0.1,0.25239772,49925,0.04143531877489897
0.5,0.7,0.1,0.2,0.25240478,49925,0.04089644231549816
0.5,0.6,0.1,0.1,0.25245282,49925,0.04196932863065684
0.8,0.8,0.1,0.2,0.25255728,49925,0.04067432632913656
0.4,0.7,0.1,0.2,0.25264198,49925,0.04060265733975924
0.6,0.7,0.1,0.2,0.2526593,49925,0.04101905918198836
0.3,0.8,0.1,0.2,0.25268728,49925,0.03932350807019394
0.3,0.6,0.1,0.1,0.252709,49925,0.04127323781637047
0.4,0.8,0.1,0.3,0.25280043,49925,0.039600387801476115
0.7,0.9,0.1,0.5,0.2528341,49925,0.03934319413064726
0.9,0.9,0.1,0.4,0.25287867,49925,0.03980697084666118
0.8,0.9,0.1,0.5,0.25294048,49925,0.03948255277433053
0.9,0.8,0.1,0.1,0.25299513,49925,0.04087349479190155
0.3,0.9,0.1,0.2,0.25302857,49925,0.038676220206891994
0.7,0.8,0.1,0.4,0.2532533,49925,0.03997867889188407
0.6,0.8,0.1,0.4,0.25328004,49925,0.039828080624265544
0.6,0.9,0.1,0.5,0.25347358,49925,0.0391353484528592
0.5,0.7,0.1,0.3,0.25363168,49925,0.040410880101390274
0.6,0.7,0.1,0.3,0.2536395,49925,0.040591825100812794
0.9,0.8,0.1,0.2,0.2536448,49925,0.040595352548187885
0.6,0.6,0.1,0.1,0.25375456,49925,0.04193444877024946
0.8,0.7,0.1,0.1,0.25387204,49925,0.04131100723463794
0.8,0.8,0.1,0.3,0.25389767,49925,0.04034077533956954
0.3,0.7,0.1,0.2,0.2539332,49925,0.03999100630599953
