w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.4,0.35004988,49925,0.03930321193436296
0.1,0.1,0.9,0.5,0.3501775,49925,0.039382891265466693
0.1,0.1,0.9,0.8,0.35023403,49925,0.039134922236749844
0.1,0.1,0.9,0.6,0.35043398,49925,0.039343806195268276
0.1,0.1,0.9,0.7,0.35045087,49925,0.03926224941614783
0.1,0.1,0.9,0.3,0.35064718,49925,0.03904448062760417
0.1,0.1,0.9,0.9,0.35096732,49925,0.03897766070213828
0.1,0.1,0.9,0.2,0.35129002,49925,0.03846496026689095
0.1,0.1,0.8,0.4,0.3513443,49925,0.03993353089094844
0.1,0.1,0.8,0.3,0.3513998,49925,0.039777454829188603
0.1,0.1,0.8,0.5,0.35153887,49925,0.03993555875063017
0.1,0.1,0.8,0.6,0.35160178,49925,0.03984892635489571
0.1,0.1,0.8,0.7,0.3520859,49925,0.039723970338044895
0.1,0.1,0.8,0.8,0.35225037,49925,0.03953813144779864
0.1,0.1,0.8,0.2,0.35227787,49925,0.039269082049624954
0.1,0.1,0.7,0.4,0.35272098,49925,0.04062417390991204
0.1,0.1,0.7,0.3,0.3528509,49925,0.04052751434781706
0.1,0.1,0.8,0.9,0.35300225,49925,0.039296928808596296
0.1,0.1,0.7,0.5,0.35305923,49925,0.04052427684448388
0.1,0.1,0.7,0.2,0.35313433,49925,0.04012749132653136
0.1,0.1,0.7,0.6,0.35330465,49925,0.04037473420583753
0.1,0.2,0.9,0.5,0.3540121,49925,0.040952448708213386
0.1,0.1,0.7,0.8,0.35413405,49925,0.0398962680166817
0.1,0.1,0.6,0.2,0.354185,49925,0.041075004823013905
0.1,0.1,0.7,0.7,0.35422602,49925,0.040164984371301636
0.1,0.2,0.9,0.3,0.35423848,49925,0.040556051940728526
0.1,0.2,0.9,0.6,0.3543369,49925,0.0409268025037766
0.1,0.1,0.6,0.3,0.35450396,49925,0.04134688341043701
0.1,0.2,0.9,0.4,0.3546229,49925,0.040825962959861066
0.1,0.1,0.6,0.4,0.35469568,49925,0.04131554019667604
0.1,0.2,0.9,0.7,0.35476813,49925,0.040810477082970455
0.1,0.2,0.9,0.8,0.3548033,49925,0.0406812143918451
0.1,0.1,0.7,0.9,0.35488784,49925,0.03960731705355419
0.1,0.1,0.9,0.1,0.35502225,49925,0.03741821030067033
0.1,0.2,0.8,0.4,0.35505366,49925,0.041444391793424254
0.1,0.2,0.9,0.9,0.3551038,49925,0.04052597775722769
0.1,0.2,0.8,0.3,0.3552162,49925,0.041226462016318056
0.1,0.1,0.6,0.5,0.35529518,49925,0.04112990006140612
0.1,0.2,0.8,0.5,0.35546857,49925,0.04148449925476247
0.1,0.1,0.6,0.6,0.35571295,49925,0.040891801424640876
0.1,0.1,0.8,0.1,0.35581297,49925,0.038269368393813834
0.1,0.1,0.6,0.7,0.35583398,49925,0.040572930363627184
0.1,0.1,0.5,0.2,0.35602605,49925,0.042082177926635767
0.2,0.1,0.9,0.3,0.3560609,49925,0.041407278730424435
