w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.35305724,49925,0.04351763694779447
0.9,0.9,0.1,0.2,0.3530924,49925,0.04320235104385996
0.8,0.9,0.1,0.1,0.35335392,49925,0.043739522933544966
0.8,0.9,0.1,0.2,0.35416028,49925,0.04337588790680386
0.9,0.8,0.1,0.1,0.35461384,49925,0.0436927345711691
0.9,0.9,0.1,0.3,0.3547259,49925,0.04286000778422439
0.8,0.8,0.1,0.1,0.35485724,49925,0.04397931818594088
0.7,0.9,0.1,0.1,0.35498023,49925,0.0439063399068589
0.9,0.8,0.1,0.2,0.35543188,49925,0.04334505164914061
0.8,0.9,0.1,0.3,0.3554822,49925,0.04298939048174214
0.8,0.8,0.1,0.2,0.35550708,49925,0.04355696050882237
0.7,0.8,0.1,0.1,0.3556098,49925,0.04420341078351962
0.9,0.9,0.1,0.4,0.355847,49925,0.042473509290268184
0.7,0.9,0.1,0.2,0.35592726,49925,0.04349189003648564
0.8,0.9,0.1,0.4,0.3563693,49925,0.04257150267032812
0.9,0.8,0.1,0.3,0.3565946,49925,0.04294420242379587
0.8,0.8,0.1,0.3,0.35692754,49925,0.04312417048149558
0.7,0.8,0.1,0.2,0.35695538,49925,0.043730180017517696
0.7,0.9,0.1,0.3,0.35703737,49925,0.04305409579670233
0.8,0.7,0.1,0.1,0.35708863,49925,0.044164614621112576
0.7,0.7,0.1,0.1,0.35716018,49925,0.04445681691916653
0.6,0.9,0.1,0.1,0.35723034,49925,0.04398940514096486
0.9,0.7,0.1,0.1,0.3572367,49925,0.043810789964760996
0.9,0.9,0.1,0.5,0.35742524,49925,0.042117598233680005
0.9,0.8,0.1,0.4,0.3577707,49925,0.042536909004596515
0.7,0.8,0.1,0.3,0.35789633,49925,0.043259210676377946
0.9,0.7,0.1,0.2,0.35794353,49925,0.04341329000513217
0.6,0.8,0.1,0.1,0.35805812,49925,0.04437952060432965
0.9,0.9,0.1,0.6,0.3581797,49925,0.041719504820272514
0.9,0.8,0.1,0.5,0.35818407,49925,0.042122111767791064
0.7,0.9,0.1,0.4,0.3583614,49925,0.042609714090204774
0.8,0.9,0.1,0.5,0.35839978,49925,0.042170828213510037
0.8,0.8,0.1,0.4,0.35842615,49925,0.04267223741739595
0.6,0.9,0.1,0.2,0.35853642,49925,0.043538267423928065
0.7,0.7,0.1,0.2,0.35860926,49925,0.04393983709839337
0.8,0.7,0.1,0.2,0.35866308,49925,0.043690559906059225
0.9,0.7,0.1,0.3,0.35888708,49925,0.04296237240012143
0.8,0.7,0.1,0.3,0.35895202,49925,0.043199635230354076
0.6,0.7,0.1,0.1,0.3592054,49925,0.04472955767265614
0.6,0.8,0.1,0.2,0.35925052,49925,0.04385395217195869
0.6,0.9,0.1,0.3,0.3596438,49925,0.04305829064647199
0.8,0.9,0.1,0.6,0.35968447,49925,0.041758925539443215
0.9,0.8,0.1,0.6,0.35990134,49925,0.04171203371471177
0.8,0.8,0.1,0.5,0.35991275,49925,0.04221945094938868
0.9,0.9,0.1,0.7,0.3600023,49925,0.04134808105341372
0.9,0.7,0.1,0.4,0.36003977,49925,0.04250685187155416
0.7,0.7,0.1,0.3,0.36006814,49925,0.04338059700840968
0.8,0.7,0.1,0.4,0.36011156,49925,0.04270414404173411
0.7,0.9,0.1,0.5,0.3601269,49925,0.04217572267738717
0.7,0.8,0.1,0.4,0.36027506,49925,0.042766528159562625
0.6,0.8,0.1,0.3,0.3604766,49925,0.04329810786071296
0.6,0.7,0.1,0.2,0.36051098,49925,0.04412078609882519
0.7,0.6,0.1,0.1,0.36054614,49925,0.044670944220655526
0.8,0.6,0.1,0.1,0.3607598,49925,0.0442678643339308
0.8,0.9,0.1,0.7,0.360812,49925,0.04136796137998493
0.9,0.9,0.1,0.8,0.36108762,49925,0.040979545575391955
0.9,0.7,0.1,0.5,0.3611067,49925,0.04209310774144004
0.9,0.6,0.1,0.1,0.36121067,49925,0.04386220383141487
0.7,0.8,0.1,0.5,0.36121237,49925,0.042279592256593654
0.6,0.9,0.1,0.4,0.3612781,49925,0.042572466578243824
0.5,0.8,0.1,0.1,0.36129865,49925,0.0444185168482022
0.7,0.6,0.1,0.2,0.36131772,49925,0.04406094909404365
0.8,0.7,0.1,0.5,0.36142644,49925,0.04221523068113474
0.8,0.8,0.1,0.6,0.36144495,49925,0.041789253741146365
0.8,0.6,0.1,0.2,0.3614611,49925,0.0437453732385432
0.9,0.8,0.1,0.7,0.36150423,49925,0.04131080084365317
0.6,0.8,0.1,0.4,0.361516,49925,0.04276997899772395
0.6,0.6,0.1,0.1,0.361525,49925,0.0450321595608362
0.6,0.7,0.1,0.3,0.36155298,49925,0.04351579161014831
0.5,0.9,0.1,0.1,0.36155534,49925,0.043956629913554625
0.9,0.6,0.1,0.2,0.36162454,49925,0.04339393997857537
0.7,0.7,0.1,0.4,0.36172226,49925,0.04285113546355959
0.7,0.9,0.1,0.6,0.36178356,49925,0.041737008546879256
0.8,0.6,0.1,0.3,0.3620606,49925,0.043185828990466406
0.8,0.9,0.1,0.8,0.36222428,49925,0.04096564759514754
0.9,0.9,0.1,0.9,0.36231416,49925,0.04060882370989871
0.5,0.7,0.1,0.1,0.36237463,49925,0.044868015500365205
0.9,0.6,0.1,0.3,0.36244795,49925,0.04291485974257688
0.6,0.6,0.1,0.2,0.36252636,49925,0.04435190894121937
0.9,0.7,0.1,0.6,0.36267796,49925,0.041640244350956764
0.5,0.8,0.1,0.2,0.36268562,49925,0.043844443416011715
0.8,0.8,0.1,0.7,0.3627291,49925,0.041355774244219164
0.6,0.9,0.1,0.5,0.3627653,49925,0.04210235806167154
0.5,0.9,0.1,0.2,0.36284003,49925,0.0434545637095571
0.9,0.8,0.1,0.8,0.36286354,49925,0.040910773636039295
0.7,0.6,0.1,0.3,0.36287022,49925,0.04344375898471687
0.7,0.8,0.1,0.6,0.36303285,49925,0.04179614644990244
0.7,0.7,0.1,0.5,0.36314937,49925,0.042324658417964296
0.5,0.7,0.1,0.2,0.36331198,49925,0.04421869860222087
0.7,0.9,0.1,0.7,0.36336732,49925,0.04130939443543994
0.8,0.7,0.1,0.6,0.36341676,49925,0.041750628624456144
0.8,0.9,0.1,0.9,0.3634694,49925,0.04057067564649464
0.5,0.6,0.1,0.1,0.36367735,49925,0.045314530810458144
0.9,0.7,0.1,0.7,0.3637102,49925,0.04121263455801263
0.6,0.6,0.1,0.3,0.36373824,49925,0.04367362662331771
0.6,0.7,0.1,0.4,0.36380196,49925,0.04291145020826253
0.8,0.6,0.1,0.4,0.36388728,49925,0.04266670566605135
0.8,0.8,0.1,0.8,0.36390135,49925,0.04091379850342817
0.6,0.8,0.1,0.5,0.36390856,49925,0.04224958105481204
0.9,0.6,0.1,0.4,0.3639089,49925,0.04243600461817561
0.5,0.9,0.1,0.3,0.36405185,49925,0.04292445012204406
0.7,0.7,0.1,0.6,0.36426875,49925,0.0418145011466452
0.9,0.8,0.1,0.9,0.36433426,49925,0.04053285946436363
0.7,0.8,0.1,0.7,0.36443985,49925,0.041322508204343945
0.7,0.6,0.1,0.4,0.36451343,49925,0.04286687040135397
0.6,0.9,0.1,0.6,0.3646081,49925,0.041625256443630874
0.6,0.5,0.1,0.1,0.36471164,49925,0.045237908411048154
0.5,0.8,0.1,0.3,0.36480743,49925,0.043262027935791286
0.8,0.8,0.1,0.9,0.36499336,49925,0.04049616393289613
0.8,0.6,0.1,0.5,0.36500123,49925,0.042147979592564486
0.7,0.5,0.1,0.1,0.36507204,49925,0.044764913821994344
0.7,0.9,0.1,0.8,0.3650959,49925,0.04087811965138353
0.5,0.7,0.1,0.3,0.36514616,49925,0.04355640495029579
0.9,0.6,0.1,0.5,0.36516255,49925,0.0419552018538228
0.5,0.6,0.1,0.2,0.36520237,49925,0.04454105448456972
0.8,0.7,0.1,0.7,0.36527947,49925,0.041273324732660224
0.8,0.5,0.1,0.1,0.36553356,49925,0.04427657512517925
0.6,0.7,0.1,0.5,0.36569497,49925,0.04234396747703972
0.9,0.7,0.1,0.8,0.36572227,49925,0.040789770262970225
0.6,0.8,0.1,0.6,0.36573932,49925,0.04172712978313646
0.7,0.7,0.1,0.7,0.36580735,49925,0.04131096140447384
0.5,0.9,0.1,0.4,0.36581716,49925,0.04241250244290926
0.6,0.6,0.1,0.4,0.36589664,49925,0.04300543111605044
0.7,0.6,0.1,0.5,0.3659854,49925,0.04228729653343144
0.7,0.8,0.1,0.8,0.3660051,49925,0.04085234291128539
0.5,0.5,0.1,0.1,0.36613068,49925,0.04566180729895534
0.7,0.5,0.1,0.2,0.36614245,49925,0.0440870138723607
