w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.074586146,49925,0.026257041735806556
0.8,0.9,0.1,0.1,0.07478705,49925,0.02680206865267289
0.7,0.9,0.1,0.1,0.07492205,49925,0.027397158634318183
0.9,0.9,0.1,0.2,0.0749353,49925,0.026831040233877227
0.8,0.9,0.1,0.2,0.07507922,49925,0.027328265789884326
0.9,0.8,0.1,0.1,0.07515664,49925,0.0266334756680707
0.6,0.9,0.1,0.1,0.075241335,49925,0.028034552574556552
0.8,0.8,0.1,0.1,0.07534213,49925,0.02723195579625523
0.7,0.9,0.1,0.2,0.07535538,49925,0.027875600264840508
0.9,0.8,0.1,0.2,0.07546354,49925,0.027129990256495297
0.9,0.9,0.1,0.3,0.07548493,49928,0.027249573038060203
0.5,0.9,0.1,0.1,0.07561665,49925,0.028744737862884045
0.7,0.8,0.1,0.1,0.075623825,49925,0.02786476800686304
0.8,0.9,0.1,0.3,0.0756304,49925,0.027724387766984986
0.8,0.8,0.1,0.2,0.07564767,49925,0.027665052454163726
0.6,0.9,0.1,0.2,0.07564969,49925,0.0284744289706289
0.7,0.9,0.1,0.3,0.075783566,49925,0.028221011619122587
0.9,0.7,0.1,0.1,0.07579135,49925,0.027050731099921194
0.5,0.9,0.1,0.2,0.075825475,49925,0.029118385934676482
0.7,0.8,0.1,0.2,0.07586278,49925,0.028255041972736004
0.4,0.9,0.1,0.1,0.07592209,49925,0.02951755650999141
0.9,0.8,0.1,0.3,0.075981766,49925,0.027495329572979035
0.6,0.9,0.1,0.3,0.07599059,49925,0.02877661831286945
0.6,0.8,0.1,0.1,0.076035455,49925,0.02857193680334014
0.4,0.9,0.1,0.2,0.07608099,49925,0.029812395205484076
0.8,0.7,0.1,0.1,0.07608353,49925,0.027698220332813616
0.8,0.8,0.1,0.3,0.076112896,49925,0.027990688945607665
0.9,0.7,0.1,0.2,0.07611747,49925,0.02744698755139729
0.9,0.9,0.1,0.4,0.07613993,49925,0.027527958668956024
0.6,0.8,0.1,0.2,0.07615326,49925,0.028892947715888764
0.8,0.9,0.1,0.4,0.07624054,49925,0.027971474270758946
0.5,0.9,0.1,0.3,0.076255605,49926,0.029356272803281264
0.7,0.8,0.1,0.3,0.076335475,49925,0.028533757510321275
0.8,0.7,0.1,0.2,0.07633836,49925,0.028035421296929493
0.7,0.9,0.1,0.4,0.0763789,49925,0.0284429052314097
0.3,0.9,0.1,0.1,0.076404095,49925,0.030398215582325493
0.5,0.8,0.1,0.1,0.07641591,49925,0.029354576901669815
0.9,0.8,0.1,0.4,0.07648113,49925,0.02774092915553412
0.5,0.8,0.1,0.2,0.07649955,49925,0.029596500499784538
0.4,0.9,0.1,0.3,0.07652268,49925,0.030000591489977562
0.7,0.7,0.1,0.1,0.07653494,49925,0.02840309967057626
0.9,0.7,0.1,0.3,0.07654206,49925,0.027754100296690468
0.3,0.9,0.1,0.2,0.07654618,49925,0.03059492795942671
0.9,0.9,0.1,0.5,0.07655575,49925,0.027727681317086344
0.6,0.9,0.1,0.4,0.076572694,49925,0.028952491398289565
0.6,0.8,0.1,0.3,0.07659215,49925,0.02912376218029792
0.7,0.7,0.1,0.2,0.076635934,49925,0.02868110929810017
0.8,0.8,0.1,0.4,0.07665136,49925,0.02820078430966827
