w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.9,0.13302185,49925,0.025306006599304952
0.9,0.4,0.1,0.9,0.13312763,49925,0.02543910968823577
0.9,0.3,0.1,0.9,0.13318148,49925,0.025524915555613238
0.9,0.6,0.1,0.9,0.1332717,49925,0.02514266843307507
0.8,0.5,0.1,0.9,0.13327478,49925,0.025684816756603803
0.8,0.6,0.1,0.9,0.13336106,49925,0.02549672471045524
0.8,0.4,0.1,0.9,0.13344166,49925,0.02582486281639655
0.7,0.5,0.1,0.9,0.13346902,49925,0.026077727475626207
0.9,0.7,0.1,0.9,0.1334794,49925,0.0249865410234921
0.8,0.3,0.1,0.9,0.13354462,49925,0.0259293624127232
0.8,0.7,0.1,0.9,0.13360196,49925,0.025335287963714325
0.9,0.5,0.1,0.8,0.13361391,49925,0.025176798434773537
0.9,0.8,0.1,0.9,0.13361563,49925,0.024830986627635897
0.9,0.4,0.1,0.8,0.13361676,49925,0.02533112260865749
0.7,0.6,0.1,0.9,0.13362077,49925,0.02588647152194131
0.9,0.3,0.1,0.8,0.13366702,49925,0.025471451011713074
0.7,0.4,0.1,0.9,0.13369024,49925,0.026228577144632267
0.6,0.5,0.1,0.9,0.13369407,49925,0.02649312518963196
0.7,0.3,0.1,0.9,0.13376285,49925,0.02635619114111758
0.8,0.4,0.1,0.8,0.13376641,49925,0.025747310556068093
0.8,0.5,0.1,0.8,0.13377845,49925,0.025574766342433594
0.9,0.6,0.1,0.8,0.13380288,49925,0.024986674704495882
0.9,0.9,0.1,0.9,0.1338042,49925,0.024660636348929284
0.6,0.6,0.1,0.9,0.13382399,49925,0.0262932181553248
0.8,0.8,0.1,0.9,0.13384163,49925,0.025153759885054562
0.7,0.7,0.1,0.9,0.1338599,49925,0.025700502360307374
0.9,0.7,0.1,0.8,0.13386576,49925,0.024810384811252858
0.7,0.5,0.1,0.8,0.13387662,49925,0.026004000347933258
0.8,0.3,0.1,0.8,0.13394123,49925,0.025885986508496252
0.6,0.7,0.1,0.9,0.13394162,49925,0.02607505618149014
0.9,0.2,0.1,0.9,0.13394979,49925,0.025572030957716166
0.6,0.4,0.1,0.9,0.13399896,49925,0.026659516680388056
0.8,0.6,0.1,0.8,0.13401821,49925,0.025375098005460502
0.9,0.8,0.1,0.8,0.13402483,49925,0.02464769946546977
