w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.7,0.38375783,49925,0.04787252212068524
0.5,0.4,0.1,0.4,0.3837627,49925,0.05172836972688259
0.5,0.4,0.1,0.6,0.3837703,49925,0.050815175567012406
0.7,0.9,0.1,0.6,0.38381267,49925,0.04844943809456104
0.7,0.4,0.1,0.8,0.38385758,49925,0.04877677857097157
0.9,0.4,0.1,0.5,0.38387266,49925,0.04817550403801378
0.5,0.6,0.1,0.4,0.3838828,49925,0.05094085673345626
0.8,0.4,0.1,0.8,0.3838895,49925,0.04822781624739257
0.6,0.7,0.1,0.9,0.38392478,49925,0.04897417401215547
0.6,0.6,0.1,0.3,0.38392672,49925,0.05026020791122438
0.9,0.9,0.2,0.9,0.38394564,49925,0.051802776040808726
0.7,0.8,0.1,0.4,0.38395905,49925,0.048727447658333874
0.6,0.8,0.1,0.7,0.3839617,49925,0.04914536801627159
0.5,0.6,0.1,0.7,0.3840202,49925,0.050133590383440285
0.6,0.9,0.1,0.7,0.38402107,49925,0.04884267637115309
0.8,0.4,0.1,0.4,0.38408425,49925,0.04904444082174804
0.9,0.8,0.2,0.8,0.3841289,49925,0.05219529282540861
0.8,0.9,0.2,0.9,0.38412967,49925,0.05222584433554811
0.9,0.4,0.1,0.8,0.38414568,49925,0.0476737727709557
0.5,0.8,0.1,0.5,0.38415295,49925,0.049889175564954584
0.7,0.6,0.1,0.3,0.38415554,49925,0.04944291970607081
0.7,0.4,0.1,0.4,0.38416022,49925,0.04989390738452402
0.9,0.4,0.1,0.4,0.38419366,49925,0.04825957529674063
0.6,0.9,0.1,0.6,0.38420272,49925,0.048906552276146896
0.7,0.9,0.1,0.5,0.3842088,49925,0.04842102734304968
0.5,0.7,0.1,0.4,0.384217,49925,0.05044618543260705
0.9,0.8,0.2,0.9,0.38424468,49925,0.051947881340213456
0.8,0.9,0.1,0.4,0.3842608,49925,0.047765068763294
0.4,0.6,0.1,0.5,0.38427177,49925,0.05137768759250891
0.7,0.7,0.1,0.3,0.38427934,49925,0.04901192226432156
0.4,0.4,0.1,0.5,0.38429782,49925,0.05209933256942986
0.5,0.6,0.1,0.8,0.38430634,49925,0.04982156713814477
0.9,0.9,0.2,0.8,0.38430828,49925,0.0520333541704194
0.6,0.9,0.1,0.8,0.38434213,49925,0.04873967058640758
0.4,0.7,0.1,0.5,0.3843585,49925,0.05091870920052898
0.8,0.6,0.1,0.3,0.38436034,49925,0.04866518126602359
0.8,0.7,0.1,0.3,0.38436177,49925,0.0483146776626483
0.5,0.8,0.1,0.6,0.3843934,49925,0.04975619915177417
0.8,0.8,0.2,0.9,0.38440666,49925,0.05240400882985678
0.7,0.9,0.2,0.8,0.3844324,49925,0.052945845280023635
0.5,0.7,0.1,0.7,0.38443655,49925,0.04989686943149832
0.6,0.8,0.1,0.9,0.38444167,49925,0.04881517989736161
0.6,0.4,0.1,0.8,0.38444778,49925,0.04930664264126305
0.6,0.5,0.1,0.9,0.38445622,49925,0.04906692398873763
0.9,0.6,0.1,0.3,0.38447368,49925,0.04791972086068684
0.7,0.5,0.1,0.3,0.38447604,49925,0.049815328616929735
0.4,0.5,0.1,0.4,0.3844831,49925,0.052245521282783036
0.8,0.4,0.1,0.9,0.38453057,49925,0.047931834687830965
0.9,0.7,0.1,0.3,0.3845386,49925,0.04764760313345334
0.4,0.4,0.1,0.6,0.38453993,49925,0.051520010192657485
0.9,0.7,0.2,0.9,0.38455898,49925,0.052025941587723695
0.6,0.9,0.1,0.5,0.38458,49925,0.04893024765462061
0.5,0.5,0.1,0.8,0.38459316,49925,0.04989952904528914
0.9,0.7,0.2,0.8,0.38464436,49925,0.05233389449873779
0.8,0.8,0.2,0.8,0.38465077,49925,0.05268137644002111
0.4,0.4,0.1,0.4,0.38465077,49925,0.05268137644002111
0.7,0.9,0.2,0.9,0.3846581,49925,0.05265540290338505
0.9,0.9,0.2,0.7,0.384677,49925,0.052238375274
0.7,0.8,0.2,0.8,0.38469929,49925,0.05317220281505274
0.6,0.9,0.1,0.9,0.38471955,49925,0.04859391502161715
0.4,0.5,0.1,0.6,0.3847198,49925,0.051325379778384375
0.6,0.5,0.1,0.3,0.38472494,49925,0.050697985321226775
0.6,0.8,0.1,0.4,0.38474086,49925,0.0493425630245381
0.4,0.6,0.1,0.4,0.38475758,49925,0.05169227704999776
0.5,0.4,0.1,0.7,0.3847748,49925,0.05033029079585023
0.5,0.8,0.1,0.7,0.3848292,49925,0.04959242240583855
0.9,0.8,0.1,0.3,0.3848685,49925,0.04730570017849494
0.4,0.6,0.1,0.6,0.38487214,49925,0.05103148842931333
0.7,0.8,0.2,0.9,0.38490635,49925,0.05283284317338282
0.8,0.5,0.1,0.3,0.38491076,49925,0.048957279108152084
0.5,0.8,0.1,0.4,0.38493007,49925,0.04994151615620254
0.8,0.7,0.2,0.8,0.38497725,49925,0.05284577418269165
0.8,0.7,0.2,0.9,0.38499042,49925,0.05250671389335451
0.8,0.9,0.2,0.7,0.38510007,49925,0.05271619479991731
0.7,0.4,0.1,0.9,0.38510764,49925,0.04842218539740609
0.5,0.6,0.1,0.9,0.38514307,49925,0.04946888201199499
0.9,0.8,0.2,0.7,0.38514394,49925,0.05244101156571975
0.4,0.7,0.1,0.4,0.38516077,49925,0.051121409127674246
0.7,0.9,0.1,0.4,0.38516688,49925,0.04831713509749765
0.7,0.9,0.2,0.7,0.38519493,49925,0.053204425923875524
0.5,0.5,0.1,0.9,0.38519734,49925,0.04950316552218202
0.6,0.7,0.1,0.3,0.3852015,49925,0.04973133070541448
0.5,0.6,0.1,0.3,0.38524312,49925,0.05106557696325303
0.4,0.5,0.1,0.7,0.3852436,49925,0.05085027738322066
0.9,0.4,0.1,0.9,0.3852509,49925,0.047437958144578664
0.7,0.8,0.2,0.7,0.3852556,49925,0.05348194442896738
0.8,0.8,0.1,0.3,0.38529927,49925,0.04791929056702992
0.7,0.8,0.1,0.3,0.3853029,49925,0.04854796287158252
0.8,0.8,0.2,0.7,0.38531834,49925,0.05295338520166245
0.5,0.4,0.1,0.8,0.3854062,49925,0.04982842438190503
0.6,0.9,0.2,0.8,0.38540632,49925,0.053377239980939246
0.9,0.7,0.2,0.7,0.38541424,49925,0.0526072986951763
0.6,0.9,0.2,0.9,0.38541955,49925,0.05305237120030824
0.5,0.7,0.1,0.8,0.38544247,49925,0.04964996961715645
0.7,0.7,0.2,0.9,0.38545728,49925,0.0529635650272735
0.6,0.8,0.2,0.9,0.3854845,49925,0.05324882291232387
0.4,0.6,0.1,0.7,0.38549268,49925,0.05064584395735419
0.5,0.7,0.1,0.3,0.385511,49925,0.0504696376525639
0.5,0.7,0.1,0.9,0.38556433,49925,0.049363036139776856
0.3,0.5,0.1,0.4,0.38557827,49925,0.05308500093562468
0.3,0.4,0.1,0.4,0.38558608,49925,0.053613230743420136
0.6,0.8,0.2,0.8,0.38558608,49925,0.053613230743420136
0.5,0.5,0.1,0.3,0.3855934,49925,0.05166250412159762
0.3,0.5,0.1,0.5,0.385663,49925,0.05251026497658216
0.8,0.4,0.1,0.3,0.3856638,49925,0.04914691805314221
0.8,0.7,0.2,0.7,0.38567913,49925,0.0531447898123988
0.6,0.9,0.1,0.4,0.3857028,49925,0.048860708884408834
0.7,0.4,0.1,0.3,0.385704,49925,0.050084652077501644
0.9,0.9,0.2,0.6,0.3857044,49925,0.05242050900103696
0.6,0.4,0.1,0.9,0.38570553,49925,0.04889797577376684
0.4,0.7,0.1,0.6,0.38571844,49925,0.05065957525706597
0.9,0.5,0.1,0.3,0.38572422,49925,0.04816336688348671
0.6,0.9,0.2,0.7,0.3857361,49925,0.05369422108774245
0.7,0.7,0.2,0.8,0.38574806,49925,0.053341325047649886
0.5,0.9,0.1,0.8,0.38581473,49925,0.049104908732743466
0.5,0.9,0.1,0.6,0.38581744,49925,0.049368010587852375
0.6,0.8,0.2,0.7,0.38582075,49925,0.05399552766152239
0.9,0.9,0.1,0.3,0.38586602,49925,0.04692912564386684
0.5,0.8,0.1,0.8,0.38590872,49925,0.04938358278320605
0.4,0.8,0.1,0.5,0.3859158,49925,0.05040957571977085
0.5,0.9,0.1,0.7,0.38594365,49925,0.04923899992651479
0.4,0.5,0.1,0.8,0.3859531,49925,0.05036326281086038
0.5,0.3,0.1,0.4,0.38595453,49925,0.05186414920879707
0.4,0.6,0.1,0.3,0.38596612,49925,0.05193000568155308
0.5,0.9,0.1,0.5,0.38596928,49925,0.049438189086716613
0.3,0.6,0.1,0.6,0.38598517,49925,0.05156549037247704
0.9,0.6,0.2,0.9,0.38599104,49925,0.05204160005424646
0.5,0.3,0.1,0.5,0.3860013,49925,0.051261499741995654
0.5,0.4,0.1,0.3,0.38602558,49925,0.05215782906808575
0.4,0.8,0.1,0.6,0.38603345,49925,0.05023922475877916
0.3,0.6,0.1,0.5,0.38605568,49925,0.05202826515033251
0.6,0.4,0.1,0.3,0.38608453,49925,0.051104198066994996
0.9,0.8,0.2,0.6,0.38610664,49925,0.05269749788102077
0.8,0.9,0.1,0.3,0.3861095,49925,0.0474867548987439
0.3,0.4,0.1,0.5,0.38613737,49925,0.05285518423675169
0.9,0.6,0.2,0.8,0.38614053,49925,0.05237369859725644
0.5,0.8,0.1,0.9,0.38614202,49925,0.049172178902115816
0.4,0.6,0.1,0.8,0.3861487,49925,0.05026336680249964
0.8,0.9,0.2,0.6,0.38617682,49925,0.0529419036427198
0.6,0.3,0.1,0.4,0.38620323,49925,0.05084829778673077
0.7,0.7,0.2,0.7,0.38620836,49925,0.053715420287679685
0.4,0.4,0.1,0.3,0.3862171,49925,0.05323368719112964
0.8,0.8,0.2,0.6,0.3862171,49925,0.05323368719112964
0.6,0.8,0.1,0.3,0.38622615,49925,0.04918686778380227
0.7,0.3,0.1,0.4,0.38625687,49925,0.04987808587237947
0.3,0.6,0.1,0.4,0.38630703,49925,0.05244060001854861
0.7,0.9,0.2,0.6,0.386308,49925,0.05346672853505691
0.6,0.3,0.1,0.5,0.3863196,49925,0.05040110125757986
0.6,0.3,0.1,0.6,0.38634437,49925,0.04993836788083775
0.9,0.4,0.1,0.3,0.3863542,49925,0.048266515993781366
0.4,0.4,0.1,0.7,0.3863564,49925,0.05091806180264648
0.7,0.3,0.1,0.5,0.38635942,49925,0.04953355698431924
0.5,0.4,0.1,0.9,0.3863726,49925,0.049360972559541916
0.7,0.8,0.2,0.6,0.38638157,49925,0.05379736512035167
0.4,0.7,0.1,0.8,0.38641548,49925,0.050046932690678086
0.4,0.7,0.1,0.3,0.38645262,49925,0.051228023715860174
0.3,0.5,0.1,0.6,0.3864558,49925,0.051952693849029716
0.6,0.8,0.2,0.6,0.3864674,49925,0.054351819689789665
0.3,0.4,0.1,0.3,0.3864674,49925,0.054351819689789665
0.5,0.8,0.1,0.3,0.3864777,49925,0.04985355366185182
0.9,0.6,0.2,0.7,0.3864954,49925,0.05270658021169235
0.4,0.8,0.1,0.7,0.38650626,49925,0.05001969225798224
0.9,0.7,0.2,0.6,0.38651127,49925,0.0529000519255877
0.3,0.7,0.1,0.6,0.38651136,49925,0.051142350853324095
0.7,0.9,0.1,0.3,0.38652432,49925,0.04807265717811863
0.5,0.9,0.1,0.9,0.38654038,49925,0.04894583940599885
0.6,0.7,0.2,0.8,0.38654718,49925,0.05381272916168906
0.8,0.3,0.1,0.5,0.38655877,49925,0.04872625440293454
0.4,0.7,0.1,0.7,0.3865613,49925,0.05036311958884506
0.8,0.6,0.2,0.9,0.3865625,49925,0.05252581216643776
0.6,0.7,0.2,0.7,0.38657618,49925,0.05424068207596078
0.4,0.3,0.1,0.4,0.38658732,49925,0.052914681304434275
0.8,0.6,0.2,0.8,0.38658732,49925,0.052914681304434275
0.4,0.8,0.1,0.4,0.3866743,49925,0.05053245973117488
0.4,0.5,0.1,0.9,0.3866853,49925,0.04990907323288198
0.9,0.6,0.1,0.2,0.38669625,49925,0.047670182253899386
0.4,0.5,0.1,0.3,0.3867089,49925,0.05261624361862733
0.3,0.4,0.1,0.6,0.38671625,49925,0.05215942917033119
0.6,0.7,0.2,0.9,0.38672554,49925,0.05339097004490333
0.4,0.3,0.1,0.5,0.38673174,49925,0.05215399187907693
0.5,0.9,0.2,0.9,0.38674265,49925,0.05343473239049601
0.8,0.3,0.1,0.6,0.3867568,49925,0.048449170066075645
0.8,0.7,0.2,0.6,0.3867732,49925,0.05346916925730653
0.5,0.9,0.1,0.4,0.3867742,49925,0.04939477030671111
0.5,0.9,0.2,0.8,0.38679633,49925,0.05378937428545123
0.5,0.8,0.2,0.7,0.38680446,49925,0.054481343498963615
0.8,0.7,0.1,0.2,0.38680542,49925,0.04802061313751705
0.8,0.6,0.1,0.2,0.38681102,49925,0.04845459888953753
0.4,0.4,0.1,0.8,0.38682842,49925,0.050339946385806425
0.9,0.7,0.1,0.2,0.386831,49925,0.04732125301472202
0.6,0.7,0.2,0.6,0.3868435,49925,0.05465885752611014
0.5,0.9,0.2,0.7,0.38687015,49925,0.05416006770863207
0.5,0.8,0.2,0.8,0.3868987,49925,0.05405646030866281
0.3,0.7,0.1,0.4,0.38691926,49925,0.05176482492571347
0.7,0.7,0.2,0.6,0.38691956,49925,0.0540637785303863
0.5,0.8,0.2,0.9,0.3869616,49925,0.05363739832992881
0.7,0.6,0.2,0.9,0.3869679,49925,0.053001451012007365
0.3,0.7,0.1,0.5,0.38697913,49925,0.05146660292563327
0.7,0.6,0.1,0.2,0.38698217,49925,0.049280543218912724
0.8,0.6,0.2,0.7,0.38700432,49925,0.053278986156952785
0.8,0.3,0.1,0.4,0.3870071,49925,0.0489585747579333
0.7,0.6,0.2,0.8,0.38701722,49925,0.05340294170401149
0.3,0.4,0.1,0.7,0.38703042,49925,0.05144800546453668
0.7,0.3,0.1,0.6,0.3870365,49925,0.04919379820361628
0.5,0.3,0.1,0.3,0.38703945,49925,0.05241681721118059
0.6,0.9,0.2,0.6,0.387085,49925,0.054017014077341836
0.9,0.8,0.2,0.5,0.3871064,49925,0.05290066262546984
0.3,0.5,0.1,0.3,0.38711083,49925,0.05361731544308429
0.4,0.7,0.1,0.9,0.38713506,49925,0.049716986873986825
0.9,0.3,0.1,0.5,0.38718224,49925,0.047946805897461475
0.7,0.6,0.2,0.7,0.38718563,49925,0.05385051898757133
0.9,0.6,0.2,0.6,0.38720155,49925,0.05303322652139706
0.9,0.3,0.1,0.4,0.38722152,49925,0.048106584429702955
0.9,0.3,0.1,0.6,0.38723207,49925,0.04775269332648909
0.5,0.7,0.2,0.8,0.3872564,49925,0.054280710781562644
0.9,0.9,0.2,0.5,0.38727266,49925,0.05259113487498825
0.7,0.7,0.1,0.2,0.38732368,49925,0.0487633116793876
0.4,0.8,0.1,0.8,0.38735238,49925,0.04978782990829326
0.4,0.6,0.1,0.9,0.38737142,49925,0.049867818362823176
0.4,0.9,0.1,0.7,0.38738883,49925,0.04963759362817357
0.5,0.8,0.2,0.6,0.38740525,49925,0.054897633258495906
0.5,0.7,0.2,0.7,0.38743657,49925,0.054750974101591146
0.7,0.3,0.1,0.7,0.38744336,49925,0.04880258574036212
0.3,0.6,0.1,0.7,0.38744733,49925,0.051099499569408395
0.4,0.9,0.1,0.8,0.38745537,49925,0.04946577520942593
0.8,0.8,0.2,0.5,0.38745946,49925,0.053485203772425514
0.5,0.7,0.2,0.9,0.3874606,49925,0.05380753466336972
0.4,0.9,0.1,0.6,0.38746572,49925,0.04978998438094164
0.3,0.5,0.1,0.7,0.38746998,49925,0.051376337577173414
0.3,0.6,0.1,0.3,0.38750726,49925,0.05280786889685263
0.9,0.5,0.1,0.2,0.38751668,49925,0.047974757550648235
0.6,0.6,0.1,0.2,0.3875303,49925,0.05015263918168255
0.6,0.3,0.1,0.3,0.38753265,49925,0.05124808562776156
0.8,0.9,0.2,0.5,0.3875443,49925,0.0531376983176104
0.7,0.8,0.2,0.5,0.38754803,49925,0.05408673679810978
0.4,0.9,0.1,0.5,0.3875624,49925,0.049897910544563315
0.9,0.3,0.1,0.7,0.38757014,49925,0.04752457070800946
0.5,0.3,0.1,0.6,0.38757956,49925,0.050699944700311604
0.6,0.9,0.1,0.3,0.3876,49925,0.04865649826765914
0.6,0.6,0.2,0.8,0.3876031,49925,0.05393201378675767
0.3,0.3,0.1,0.4,0.3876031,49925,0.05393201378675767
0.6,0.3,0.1,0.7,0.38765287,49925,0.04943732021271713
0.7,0.3,0.1,0.3,0.38766155,49925,0.05015664287059862
0.6,0.6,0.2,0.9,0.3876692,49925,0.05347833162127607
0.4,0.8,0.1,0.3,0.3876831,49925,0.05053371809066831
0.6,0.6,0.2,0.7,0.38769302,49925,0.05441113842434411
0.8,0.5,0.1,0.2,0.3877006,49925,0.04884773222870287
0.4,0.4,0.1,0.9,0.38771626,49925,0.04978845119544078
0.7,0.3,0.1,0.8,0.38771644,49925,0.04838934302502428
0.9,0.8,0.1,0.2,0.38771826,49925,0.046920814245465
0.8,0.8,0.1,0.2,0.38777494,49925,0.04755623647258139
0.8,0.3,0.1,0.7,0.3877751,49925,0.04816748156962472
0.7,0.5,0.1,0.2,0.38780594,49925,0.049740554414097075
0.4,0.8,0.2,0.9,0.38780925,49925,0.05401569075730329
0.3,0.3,0.1,0.5,0.38783023,49925,0.05302832466185961
0.5,0.7,0.2,0.6,0.3878723,49925,0.05525105561095724
0.4,0.3,0.1,0.6,0.38788843,49925,0.0514393377431135
0.8,0.6,0.2,0.6,0.38790038,49925,0.053639520042097426
0.4,0.3,0.1,0.3,0.38790038,49925,0.053639520042097426
0.4,0.9,0.2,0.9,0.3879006,49925,0.053769762439639136
0.6,0.8,0.2,0.5,0.38792968,49925,0.05469336033871293
0.2,0.4,0.1,0.4,0.38795644,49925,0.054483448345210184
0.4,0.8,0.2,0.8,0.38795644,49925,0.054483448345210184
0.6,0.7,0.2,0.5,0.38796014,49925,0.05506817082693618
0.2,0.5,0.1,0.5,0.38796633,49925,0.053149164493814724
0.7,0.8,0.1,0.2,0.3880245,49925,0.048209520306169505
0.5,0.3,0.1,0.7,0.38802952,49925,0.050105662042190136
0.7,0.9,0.2,0.5,0.3880399,49925,0.05370295450863688
0.7,0.6,0.2,0.6,0.38809562,49925,0.05428616334002117
0.2,0.5,0.1,0.4,0.3881176,49925,0.05387301878426507
0.5,0.9,0.2,0.6,0.38812673,49925,0.05451460179772491
0.6,0.7,0.1,0.2,0.38815212,49925,0.04954771552880977
0.6,0.5,0.1,0.2,0.38818935,49925,0.050733418348166956
0.4,0.8,0.1,0.9,0.38819033,49925,0.04950005341041467
0.8,0.7,0.2,0.5,0.38820297,49925,0.053755877095320204
0.6,0.4,0.1,0.2,0.38821727,49925,0.05129121825283617
0.7,0.7,0.2,0.5,0.38822198,49925,0.05440922517163748
0.9,0.7,0.2,0.5,0.38822293,49925,0.05315542234084939
0.3,0.8,0.1,0.6,0.38823813,49925,0.050667066175532266
0.4,0.9,0.2,0.8,0.38824692,49925,0.05419326689301802
0.4,0.9,0.1,0.9,0.38826644,49925,0.04925974364309085
0.6,0.6,0.2,0.6,0.38829,49925,0.05491230430764398
0.9,0.9,0.3,0.9,0.38829,49925,0.05491230430764398
0.3,0.3,0.1,0.3,0.38829,49925,0.05491230430764398
0.6,0.3,0.1,0.8,0.3882905,49925,0.04896900269804981
