w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.07046571,49925,0.022969029138207562
0.9,0.9,0.1,0.2,0.070501186,49925,0.023401367134408046
0.9,0.9,0.1,0.4,0.07051447,49925,0.024125612211914914
0.9,0.9,0.1,0.3,0.07054865,49944,0.023883855434897794
0.9,0.9,0.1,0.5,0.070558816,49927,0.024240552123962568
0.8,0.9,0.1,0.1,0.07060206,49925,0.023316968761202945
0.8,0.9,0.1,0.2,0.07063476,49925,0.02378036098343497
0.9,0.8,0.1,0.2,0.07071009,49925,0.023603886892081972
0.7,0.9,0.1,0.1,0.07072786,49925,0.023687180744519035
0.8,0.9,0.1,0.4,0.07073966,49925,0.02452798902449306
0.9,0.9,0.1,0.6,0.070768416,49926,0.024284034204794858
0.9,0.8,0.1,0.1,0.07077916,49925,0.023109895415407557
0.9,0.8,0.1,0.3,0.07080992,49925,0.02409518196168133
0.7,0.9,0.1,0.2,0.070823275,49925,0.02416368022605219
0.8,0.9,0.1,0.3,0.07082592,49925,0.024267853518442337
0.8,0.9,0.1,0.5,0.07082946,49988,0.024663941551062926
0.8,0.8,0.1,0.1,0.07086918,49925,0.02345881032453962
0.7,0.8,0.1,0.1,0.070880696,49925,0.023819855161579154
0.8,0.8,0.1,0.2,0.07088299,49925,0.02397505147819713
0.6,0.9,0.1,0.1,0.070883,49925,0.02406376605443379
0.9,0.7,0.1,0.1,0.070883185,49925,0.02317697328601077
0.9,0.9,0.1,0.7,0.07097732,50332,0.024235459610004305
0.9,0.6,0.1,0.1,0.07098411,49925,0.02316924990519108
0.9,0.8,0.1,0.4,0.07098628,49925,0.02439952878548773
0.7,0.9,0.1,0.3,0.07099048,49925,0.024647252927226634
0.8,0.7,0.1,0.1,0.07100087,49925,0.023505609616734653
0.9,0.8,0.1,0.5,0.07101107,49925,0.0245313236473366
0.8,0.8,0.1,0.3,0.07101291,49925,0.024470834816276696
0.9,0.7,0.1,0.2,0.07102361,49925,0.023767622002831758
0.6,0.9,0.1,0.2,0.07102378,49925,0.024577012451463567
0.9,0.5,0.1,0.1,0.07103762,49925,0.023154213365512242
0.6,0.8,0.1,0.1,0.07104181,49925,0.02417444254751264
0.8,0.9,0.1,0.6,0.07104712,49925,0.02465719711747802
0.7,0.9,0.1,0.4,0.07105069,49925,0.024957197486205514
0.8,0.6,0.1,0.1,0.0710515,49925,0.023520902021463314
0.6,0.7,0.1,0.1,0.071076825,49925,0.024281212392806097
0.5,0.9,0.1,0.1,0.07108199,49925,0.02445249571941407
0.7,0.8,0.1,0.2,0.07108974,49925,0.02437851665718476
0.7,0.7,0.1,0.1,0.07111609,49925,0.02386549582749176
0.7,0.6,0.1,0.1,0.07112113,49925,0.023918770978332855
0.7,0.9,0.1,0.5,0.07115037,49925,0.025070609403857344
0.9,0.7,0.1,0.3,0.07115865,49925,0.024284232510358095
0.6,0.9,0.1,0.3,0.07116403,49925,0.02506162224669265
0.5,0.9,0.1,0.2,0.07116666,49925,0.025026742262295867
0.8,0.7,0.1,0.2,0.07117022,49925,0.024168322898276345
0.8,0.5,0.1,0.1,0.0711754,49925,0.023549240367987535
0.5,0.8,0.1,0.1,0.071176305,49925,0.024569443695606888
0.4,0.9,0.1,0.1,0.071178526,49925,0.024886992300980883
0.7,0.8,0.1,0.3,0.07118595,49925,0.024869389049957686
0.9,0.8,0.1,0.6,0.071196124,49925,0.024531261882471237
0.9,0.9,0.2,0.1,0.07119726,49925,0.024765173256489213
0.9,0.4,0.1,0.1,0.07119922,49925,0.023142402649354195
0.6,0.8,0.1,0.2,0.07121818,49925,0.0248100350171557
0.5,0.7,0.1,0.1,0.07124196,49925,0.024713271014127413
0.9,0.6,0.1,0.2,0.07124305,49925,0.023918532706601842
0.6,0.6,0.1,0.1,0.071247086,49925,0.024363743487762532
0.5,0.6,0.1,0.1,0.07126188,49925,0.02483667744013383
0.4,0.8,0.1,0.1,0.07126531,49925,0.02505903505422197
0.7,0.5,0.1,0.1,0.07126841,49925,0.02396917571878786
0.8,0.6,0.1,0.2,0.07126907,49925,0.02431785733192785
0.9,0.8,0.2,0.1,0.0712876,49925,0.024842126304595955
0.6,0.5,0.1,0.1,0.0713001,49925,0.024408759207517408
0.8,0.9,0.2,0.1,0.071302556,49925,0.025106630392838142
0.8,0.8,0.1,0.4,0.07133542,49925,0.024834498712730357
0.4,0.6,0.1,0.1,0.0713443,49925,0.025353123544263
0.6,0.9,0.1,0.4,0.071345896,49927,0.025414153598678827
0.7,0.7,0.1,0.2,0.071353175,49925,0.02458551786540282
0.8,0.4,0.1,0.1,0.07136418,49925,0.02353037980204962
0.4,0.7,0.1,0.1,0.0713647,49925,0.025220422897377495
0.8,0.7,0.1,0.3,0.07137153,49925,0.02469400720676132
0.9,0.9,0.1,0.8,0.071375266,49925,0.02420475831987134
0.7,0.9,0.2,0.1,0.07139273,49925,0.025461708584117795
0.8,0.8,0.1,0.5,0.07139766,49925,0.02494338784762264
0.7,0.4,0.1,0.1,0.07141993,49925,0.023967999348174014
0.5,0.5,0.1,0.1,0.071420364,49925,0.024927478350283534
0.3,0.9,0.1,0.1,0.07142191,49925,0.02535418175204953
0.8,0.9,0.1,0.7,0.07143065,50759,0.024672692546928082
0.4,0.9,0.1,0.2,0.07143882,49925,0.025505219538818416
0.5,0.9,0.1,0.3,0.07144125,49925,0.025502559018042405
0.9,0.7,0.1,0.4,0.071448624,49925,0.02468997688987511
0.6,0.8,0.1,0.3,0.07144929,49925,0.02533282743867584
0.5,0.8,0.1,0.2,0.071455136,49925,0.025284462951632353
0.9,0.8,0.1,0.7,0.07145524,50499,0.0244760600943372
