w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.5,0.15617195,49925,0.040060462644581935
0.6,0.9,0.1,0.5,0.156196,49925,0.04081761942810796
0.4,0.9,0.1,0.4,0.15646216,49925,0.03950182494345087
0.5,0.9,0.1,0.6,0.15648319,49925,0.03963964934309011
0.5,0.9,0.1,0.3,0.15650314,49925,0.040870570648070405
0.6,0.9,0.1,0.4,0.15653157,49925,0.041209813223105074
0.6,0.9,0.1,0.6,0.1565417,49925,0.04041715932008215
0.5,0.9,0.1,0.4,0.15655196,49925,0.04047237707118126
0.4,0.9,0.1,0.5,0.15680075,49925,0.03906143182804202
0.7,0.9,0.1,0.5,0.15685181,49925,0.04138870420343628
0.7,0.9,0.1,0.4,0.15698254,49925,0.0417686976694347
0.6,0.9,0.1,0.7,0.1571312,49925,0.040022503426654116
0.6,0.9,0.1,0.3,0.15716416,49925,0.041565968201956245
0.4,0.9,0.1,0.3,0.157168,49925,0.03990016325439189
0.4,0.9,0.1,0.6,0.15719834,49925,0.03862571881547762
0.5,0.9,0.1,0.2,0.15723717,49925,0.04121136459300612
0.7,0.9,0.1,0.6,0.15724286,49925,0.041022223712107626
0.8,0.9,0.1,0.5,0.1573835,49925,0.04181346260766739
0.7,0.9,0.1,0.3,0.15740433,49925,0.04209190597255
0.4,0.8,0.1,0.4,0.15758042,49925,0.04004985496027022
0.5,0.8,0.1,0.3,0.1575931,49925,0.04142911828717645
0.4,0.9,0.1,0.2,0.15762798,49925,0.04029508388863789
0.6,0.9,0.1,0.2,0.15763372,49925,0.04189885844551561
0.8,0.9,0.1,0.7,0.15765275,49925,0.04111838339758336
0.5,0.9,0.1,0.7,0.15771711,49925,0.039203970776804105
0.3,0.9,0.1,0.4,0.1577506,49925,0.03819965647985059
0.5,0.8,0.1,0.5,0.15776025,49925,0.04052322265063207
0.7,0.9,0.1,0.7,0.15777919,49925,0.040636323028299774
0.8,0.9,0.1,0.6,0.15782183,49925,0.041475610418907884
0.3,0.9,0.1,0.3,0.15784527,49925,0.038623248262459574
0.3,0.9,0.1,0.5,0.1578719,49925,0.037762638220074383
0.4,0.9,0.1,0.7,0.15787485,49925,0.03819873282133707
0.5,0.8,0.1,0.4,0.15795115,49925,0.04098589755653691
0.6,0.9,0.1,0.8,0.1580241,49925,0.039611830451205615
0.4,0.9,0.1,0.1,0.15811801,49925,0.040638626696771214
0.4,0.8,0.1,0.3,0.1581834,49925,0.04051177546169018
0.7,0.9,0.1,0.8,0.1582093,49925,0.040252077541732156
0.8,0.9,0.1,0.4,0.1582435,49925,0.04214412857653089
0.8,0.9,0.1,0.8,0.15826926,49925,0.04075784468701777
0.7,0.9,0.1,0.9,0.15828888,49925,0.0398917175264071
0.5,0.9,0.1,0.8,0.15829599,49925,0.03878453868143261
0.4,0.8,0.1,0.2,0.1583381,49925,0.040993619112052085
0.5,0.9,0.1,0.1,0.15835084,49925,0.041521339166352825
0.4,0.8,0.1,0.5,0.1583653,49925,0.03953695427578806
0.8,0.9,0.1,0.9,0.15837598,49925,0.04040220039270665
0.6,0.8,0.1,0.3,0.15837903,49925,0.0420908638422304
0.4,0.9,0.1,0.8,0.15839767,49925,0.03777507408721252
0.5,0.8,0.1,0.2,0.15840372,49925,0.041854083778596965
0.3,0.9,0.1,0.2,0.15842521,49925,0.039055563195824504
