w1,w2,w3,w4,score,n_selected,threshold
0.8,0.6,0.1,0.6,0.3469113,49925,0.04015292103907822
0.9,0.6,0.1,0.7,0.34693587,49925,0.03941129024453028
0.9,0.7,0.1,0.7,0.3469633,49925,0.03986683575104762
0.7,0.5,0.1,0.5,0.3469669,49925,0.04051536270131167
0.8,0.7,0.1,0.7,0.34701243,49925,0.040214629146913
0.9,0.4,0.1,0.1,0.3470151,49925,0.0401706759848131
0.9,0.6,0.1,0.6,0.3470921,49925,0.039763295716465114
0.9,0.6,0.1,0.5,0.34710526,49925,0.04008250110424159
0.8,0.7,0.1,0.6,0.34720963,49925,0.040550800115369996
0.7,0.6,0.1,0.5,0.3472856,49925,0.041002120926900504
0.9,0.7,0.1,0.6,0.3473137,49925,0.040182093757899606
0.9,0.8,0.1,0.8,0.34733328,49925,0.0398965488580378
0.8,0.5,0.1,0.5,0.34736615,49925,0.040022924072007596
0.8,0.6,0.1,0.5,0.34739038,49925,0.040534723253446224
0.9,0.8,0.1,0.9,0.3474052,49925,0.03958826203336342
0.9,0.7,0.1,0.8,0.34740698,49925,0.03952975396970024
0.7,0.5,0.1,0.4,0.34741563,49925,0.040971701139862114
0.8,0.6,0.1,0.7,0.34744543,49925,0.039775915447746064
0.9,0.5,0.1,0.1,0.34747532,49925,0.04081063622040002
0.5,0.6,0.1,0.1,0.3474964,49925,0.04385845822743662
0.8,0.5,0.1,0.1,0.34750846,49925,0.04154248909696247
0.7,0.6,0.1,0.6,0.34753764,49925,0.040566372836888215
0.8,0.5,0.1,0.4,0.34757173,49925,0.04042340842339292
0.8,0.4,0.1,0.1,0.34757727,49925,0.040956370219592336
0.7,0.5,0.1,0.1,0.34758013,49925,0.04230685429466602
0.9,0.7,0.1,0.9,0.347615,49925,0.03922697782867939
0.8,0.8,0.1,0.7,0.34765705,49925,0.040485844133375484
0.7,0.6,0.1,0.7,0.3476588,49925,0.0401328636278859
0.6,0.5,0.1,0.1,0.3476673,49925,0.043109097477340916
0.9,0.8,0.1,0.7,0.34771022,49925,0.04019183328459771
0.7,0.4,0.1,0.1,0.34773296,49925,0.041832692114843875
0.6,0.5,0.1,0.5,0.34775218,49925,0.041004574009828654
0.9,0.9,0.1,0.9,0.34776753,49925,0.03987165593921433
0.6,0.5,0.1,0.4,0.34782702,49925,0.04154008430590248
0.9,0.7,0.1,0.5,0.34782898,49925,0.04049677167940514
0.8,0.6,0.1,0.1,0.347846,49925,0.04182985903854493
0.6,0.6,0.1,0.1,0.3478464,49925,0.043187138685018917
0.8,0.7,0.1,0.9,0.347851,49925,0.03948736142518573
0.8,0.7,0.1,0.2,0.34785658,49925,0.04176657735753087
0.7,0.7,0.1,0.6,0.34786335,49925,0.04090315290025499
0.6,0.5,0.1,0.3,0.3478642,49925,0.04210484758827802
0.8,0.5,0.1,0.3,0.3478728,49925,0.04081898091200088
0.5,0.4,0.1,0.3,0.34788507,49925,0.04228311272331769
0.9,0.8,0.1,0.4,0.34788513,49925,0.04100708103111543
0.7,0.7,0.1,0.5,0.3478925,49925,0.04128893090218171
0.6,0.4,0.1,0.3,0.34792814,49925,0.04153375178010219
0.8,0.5,0.1,0.6,0.34793428,49925,0.03960165134425169
0.8,0.7,0.1,0.8,0.3479447,49925,0.039841226539781206
0.7,0.5,0.1,0.3,0.34795937,49925,0.041456743152171883
0.8,0.9,0.1,0.5,0.34797215,49925,0.04125271930879237
0.8,0.9,0.1,0.6,0.3479753,49925,0.040983049310634116
0.9,0.5,0.1,0.4,0.34797996,49925,0.03988057243066015
0.7,0.4,0.1,0.2,0.34798124,49925,0.041346940221315256
0.9,0.9,0.1,0.8,0.34798265,49925,0.04015114794047497
0.8,0.8,0.1,0.8,0.34798986,49925,0.04017201892952833
0.8,0.6,0.1,0.4,0.34799075,49925,0.0409263313893338
0.9,0.9,0.1,0.6,0.34802455,49925,0.040680676120660474
0.7,0.4,0.1,0.4,0.34803274,49925,0.04032910557758046
0.7,0.5,0.1,0.6,0.348033,49925,0.04004713573227526
0.7,0.7,0.1,0.1,0.34803364,49925,0.042537910428035085
0.7,0.6,0.1,0.1,0.34803665,49925,0.04250437611157235
0.6,0.5,0.1,0.6,0.34804046,49925,0.0404709569992783
0.5,0.7,0.1,0.1,0.34804147,49925,0.04364788277400935
0.6,0.6,0.1,0.5,0.34804732,49925,0.04142449626391256
0.9,0.8,0.1,0.3,0.34805351,49925,0.041233176491526025
0.9,0.6,0.1,0.8,0.34805554,49925,0.039063037438561696
0.8,0.8,0.1,0.4,0.34806252,49925,0.041401498320782555
0.7,0.5,0.1,0.2,0.34806976,49925,0.041919437448950415
0.7,0.8,0.1,0.6,0.3480963,49925,0.04112107228996002
0.7,0.7,0.1,0.7,0.3481061,49925,0.040510044588565684
0.8,0.6,0.1,0.8,0.3481084,49925,0.039412292466077525
0.5,0.5,0.1,0.4,0.34813377,49925,0.042094422547036554
0.7,0.6,0.1,0.8,0.34813747,49925,0.03971533379086298
0.8,0.8,0.1,0.9,0.34814978,49925,0.03982079463663403
0.5,0.4,0.1,0.2,0.34815168,49925,0.04299888965423595
0.9,0.8,0.1,0.5,0.34815204,49925,0.04075942827089032
0.9,0.7,0.1,0.2,0.34816745,49925,0.04126838432391215
0.9,0.9,0.1,0.7,0.34816834,49925,0.040423045533098736
0.9,0.6,0.1,0.9,0.348174,49925,0.03871079647730011
0.8,0.9,0.1,0.4,0.34817764,49925,0.041483528249688005
0.7,0.7,0.1,0.8,0.34817892,49925,0.040119775116757156
0.9,0.5,0.1,0.5,0.3481812,49925,0.0395204707504343
0.7,0.8,0.1,0.4,0.34818408,49925,0.04177461650955685
0.9,0.6,0.1,0.1,0.34819743,49925,0.04119078580786096
0.9,0.6,0.3,0.2,0.3482127,49925,0.04505999613263885
0.7,0.9,0.1,0.5,0.34821352,49925,0.04154077826939713
0.7,0.6,0.1,0.4,0.34821376,49925,0.04142989230357148
0.6,0.6,0.1,0.3,0.3482154,49925,0.042379867839969526
0.9,0.6,0.1,0.4,0.34821692,49925,0.040431080921636754
0.8,0.8,0.1,0.3,0.34822208,49925,0.0416628551990918
0.8,0.7,0.1,0.3,0.34822986,49925,0.041521001773615764
0.8,0.7,0.1,0.1,0.34823748,49925,0.04195997525473524
0.6,0.6,0.1,0.6,0.34823757,49925,0.0409436802786155
0.9,0.5,0.1,0.6,0.34825024,49925,0.03915247767434765
0.9,0.7,0.1,0.4,0.34826404,49925,0.04080952390169696
0.9,0.7,0.1,0.3,0.3482659,49925,0.0410525903670573
0.8,0.9,0.1,0.9,0.34826937,49925,0.04008749551876075
0.9,0.8,0.2,0.5,0.34828502,49925,0.043032271555771065
0.7,0.4,0.1,0.3,0.34829086,49925,0.04084663967060229
0.9,0.4,0.1,0.2,0.34829688,49925,0.039845077079871394
0.9,0.8,0.1,0.1,0.34830597,49925,0.04153663557480581
0.6,0.6,0.1,0.4,0.34831026,49925,0.041910057957904985
0.8,0.7,0.3,0.1,0.3483135,49925,0.04641353363765379
0.6,0.4,0.1,0.2,0.3483191,49925,0.04215645646339008
0.5,0.5,0.1,0.1,0.348324,49925,0.04393165592521768
0.8,0.9,0.1,0.8,0.34833482,49925,0.04039404666957637
0.8,0.6,0.1,0.2,0.34833586,49925,0.04158684343800721
0.8,0.8,0.1,0.6,0.3483492,49925,0.040791989591882745
0.6,0.5,0.1,0.2,0.34835383,49925,0.04263141340094401
0.9,0.9,0.1,0.4,0.34835687,49925,0.04114273999225557
0.9,0.8,0.1,0.6,0.34836245,49925,0.040473525154959986
0.9,0.6,0.1,0.2,0.34836397,49925,0.04099928485529411
0.6,0.4,0.1,0.4,0.34838068,49925,0.040944018178985665
0.8,0.9,0.1,0.7,0.34838787,49925,0.040695545856334066
0.7,0.8,0.1,0.5,0.34839416,49925,0.04145755496028839
0.7,0.7,0.1,0.2,0.34840673,49925,0.0423006267687961
0.8,0.8,0.3,0.1,0.34841073,49925,0.0465203150098056
0.9,0.9,0.1,0.5,0.34841582,49925,0.0409112648498741
0.7,0.7,0.1,0.3,0.34842178,49925,0.04200074789826779
0.5,0.5,0.1,0.5,0.34843087,49925,0.041496439061330805
0.8,0.8,0.1,0.2,0.34843108,49925,0.041863993719432224
0.9,0.7,0.3,0.1,0.3484326,49925,0.0458243838149673
0.4,0.5,0.1,0.1,0.34843788,49925,0.04469378139960503
0.7,0.8,0.1,0.7,0.34843996,49925,0.04076188813828436
0.8,0.5,0.1,0.7,0.34844294,49925,0.03916783619137013
0.7,0.9,0.1,0.4,0.34844595,49925,0.04180663907035905
0.7,0.7,0.1,0.9,0.34844595,49925,0.039752205811347106
0.6,0.4,0.1,0.1,0.34846005,49925,0.04273161779072356
0.7,0.4,0.2,0.1,0.3484614,49925,0.0443864715124398
0.8,0.5,0.1,0.2,0.34846365,49925,0.04121561785509132
0.7,0.5,0.1,0.7,0.34846482,49925,0.039590796348851216
0.4,0.7,0.1,0.1,0.34846762,49925,0.04412232066946882
0.8,0.6,0.1,0.9,0.34846807,49925,0.03903189640934474
0.6,0.4,0.2,0.1,0.34848198,49925,0.04531222816011849
0.8,0.8,0.1,0.5,0.34848914,49925,0.04111969632136514
0.8,0.7,0.1,0.4,0.34849384,49925,0.04123777645022765
0.7,0.7,0.1,0.4,0.34849563,49925,0.041672611980796304
0.9,0.9,0.2,0.4,0.34850943,49925,0.04359577002397977
0.6,0.7,0.1,0.5,0.3485162,49925,0.041655830671906174
0.5,0.4,0.1,0.4,0.3485198,49925,0.04156585826828315
0.5,0.5,0.1,0.2,0.34852552,49925,0.04333499479019324
0.8,0.6,0.3,0.1,0.3485273,49925,0.04623631648265446
0.7,0.6,0.1,0.2,0.3485459,49925,0.04218887990142351
0.5,0.6,0.1,0.2,0.34854892,49925,0.04338037415041054
0.5,0.8,0.1,0.1,0.34855542,49925,0.04334102813023115
0.7,0.6,0.3,0.1,0.34856766,49925,0.0469242238367449
0.6,0.7,0.1,0.4,0.34856892,49925,0.04208541653247668
0.3,0.2,0.1,0.1,0.34857225,49925,0.044535424660130545
0.6,0.4,0.2,0.2,0.34857225,49925,0.044535424660130545
0.9,0.6,0.3,0.3,0.34857225,49925,0.04453542466013054
0.8,0.6,0.1,0.3,0.34857506,49925,0.04127732312522933
0.4,0.6,0.1,0.1,0.34857523,49925,0.04445999509280794
0.7,0.8,0.1,0.3,0.34858212,49925,0.042079331548179104
0.7,0.6,0.1,0.9,0.3485904,49925,0.03929808117212936
0.5,0.6,0.1,0.4,0.34859475,49925,0.04234344464157499
0.8,0.7,0.1,0.5,0.3486063,49925,0.04089870111562947
0.7,0.8,0.1,0.9,0.34860855,49925,0.04007185783298676
0.9,0.5,0.1,0.3,0.348611,49925,0.040223246888318014
0.9,0.8,0.4,0.1,0.3486142,49925,0.04727451906829602
0.5,0.5,0.1,0.3,0.34861684,49925,0.042717843669924836
0.9,0.6,0.1,0.3,0.34861717,49925,0.040735363149622006
0.7,0.6,0.1,0.3,0.3486184,49925,0.04183280433448142
0.9,0.4,0.1,0.4,0.34865016,49925,0.03911175864436754
0.7,0.9,0.1,0.7,0.34865624,49925,0.04092876672318817
0.9,0.9,0.4,0.2,0.34865957,49925,0.04686998842253676
0.9,0.9,0.2,0.6,0.34867522,49925,0.042879271735824336
0.7,0.7,0.3,0.1,0.34869266,49925,0.04703024113428365
0.9,0.9,0.1,0.3,0.34869817,49925,0.04133419625382362
0.9,0.5,0.1,0.2,0.34870058,49925,0.040558212845566495
0.6,0.8,0.1,0.6,0.3487073,49925,0.0413866662799897
0.9,0.9,0.2,0.5,0.3487134,49925,0.043234686702130674
0.6,0.6,0.1,0.7,0.3487296,49925,0.04047003525157398
0.9,0.9,0.2,0.2,0.34873953,49925,0.04428019704207147
0.8,0.4,0.1,0.2,0.34875226,49925,0.04057581282479175
0.9,0.6,0.3,0.1,0.34875947,49925,0.045579231231438186
0.9,0.7,0.1,0.1,0.34877226,49925,0.04141928163274766
0.8,0.6,0.3,0.2,0.3487863,49925,0.045660098284402345
0.7,0.9,0.1,0.3,0.34879005,49925,0.04204770464018142
0.6,0.7,0.1,0.1,0.34879094,49925,0.04311244053053167
0.5,0.4,0.2,0.1,0.34879407,49925,0.046277414761819985
0.8,0.4,0.1,0.4,0.34879443,49925,0.0397043721738837
0.6,0.7,0.1,0.2,0.34879446,49925,0.0428191965643692
0.6,0.9,0.1,0.2,0.3487954,49925,0.042597202113491175
0.9,0.8,0.2,0.8,0.3488014,49925,0.04188807987359056
0.8,0.5,0.2,0.1,0.3488046,49925,0.04416753055371663
0.9,0.8,0.1,0.2,0.34881106,49925,0.041403878442866936
0.6,0.7,0.1,0.3,0.3488128,49925,0.042456193061949636
0.9,0.5,0.2,0.1,0.34881303,49925,0.043458912228298924
0.8,0.5,0.1,0.8,0.34881482,49925,0.03877389196793973
0.9,0.9,0.4,0.1,0.3488166,49925,0.04732611508384044
0.9,0.8,0.3,0.1,0.34883583,49925,0.04600099643724158
0.6,0.5,0.1,0.7,0.34884012,49925,0.039955733952460964
0.6,0.4,0.1,0.5,0.34884506,49925,0.04034573524458204
0.9,0.9,0.2,0.3,0.34884575,49925,0.0439401239692546
0.5,0.3,0.1,0.1,0.3488521,49925,0.04297507916250489
0.6,0.6,0.1,0.2,0.34885654,49925,0.04279267902680798
0.8,0.8,0.1,0.1,0.3488656,49925,0.04202020728740914
0.9,0.8,0.2,0.6,0.34886566,49925,0.04264553203102805
0.7,0.8,0.1,0.8,0.3488903,49925,0.04042401433677772
0.7,0.9,0.1,0.8,0.34890774,49925,0.04060940150902621
0.9,0.9,0.2,0.1,0.34891108,49925,0.04461704637665328
0.7,0.4,0.1,0.5,0.3489113,49925,0.039777341715408004
0.6,0.8,0.1,0.4,0.34891185,49925,0.04212899053238617
0.9,0.5,0.1,0.8,0.34891868,49925,0.03838654715313881
0.7,0.8,0.1,0.2,0.3489214,49925,0.04231501440563065
0.9,0.5,0.1,0.7,0.3489502,49925,0.03877025412268406
0.9,0.9,0.2,0.7,0.34895325,49925,0.04252398558900783
0.9,0.9,0.1,0.2,0.34895754,49925,0.041478746845450894
0.9,0.7,0.2,0.5,0.3489597,49925,0.04271541202182402
0.9,0.8,0.2,0.4,0.3489805,49925,0.04341093329000361
0.5,0.4,0.1,0.1,0.34899306,49925,0.043681946654335634
0.6,0.5,0.2,0.1,0.3489978,49925,0.04570172080780782
0.9,0.7,0.2,0.4,0.34900117,49925,0.043134622023300546
0.8,0.4,0.1,0.3,0.3490054,49925,0.04015025997374731
0.9,0.8,0.2,0.9,0.34900627,49925,0.04151604612081088
0.8,0.9,0.2,0.4,0.3490138,49925,0.04396506733359979
0.6,0.7,0.1,0.6,0.3490217,49925,0.04123936597531458
0.9,0.7,0.3,0.2,0.3490253,49925,0.045362000265797266
0.9,0.9,0.2,0.8,0.34903297,49925,0.04217502110641596
0.7,0.7,0.3,0.2,0.34904197,49925,0.04644969708503166
0.8,0.7,0.3,0.2,0.34905404,49925,0.0458995703251628
0.6,0.8,0.1,0.2,0.34905472,49925,0.04274575870944277
0.9,0.4,0.1,0.3,0.34905642,49925,0.03948977238754338
0.5,0.7,0.1,0.5,0.34906745,49925,0.04197124134958708
0.7,0.5,0.1,0.8,0.34907645,49925,0.03914215668316276
0.5,0.7,0.1,0.4,0.34909236,49925,0.042428454797382165
0.7,0.3,0.1,0.1,0.349096,49925,0.04088575725318705
0.4,0.2,0.1,0.1,0.34910324,49925,0.04295489786790431
0.8,0.4,0.2,0.2,0.34910324,49925,0.04295489786790431
0.4,0.6,0.1,0.2,0.34910825,49925,0.04393318999404863
0.8,0.9,0.2,0.1,0.3491102,49925,0.04506799825760489
0.5,0.9,0.1,0.3,0.34911722,49925,0.0426376202099398
0.8,0.8,0.2,0.6,0.34913525,49925,0.04299952410360832
0.4,0.4,0.1,0.3,0.34913525,49925,0.04299952410360832
0.9,0.9,0.1,0.1,0.34913915,49925,0.041554347943025025
0.5,0.8,0.1,0.2,0.34914398,49925,0.043124842163398326
0.8,0.9,0.1,0.3,0.3491484,49925,0.04169514107460824
0.9,0.9,0.2,0.9,0.3491641,49925,0.041817552928516744
0.6,0.8,0.1,0.5,0.34917372,49925,0.041754233184260234
0.8,0.5,0.2,0.2,0.34918463,49925,0.043655708980874036
0.7,0.9,0.1,0.6,0.34918815,49925,0.0412406792512376
0.9,0.8,0.4,0.2,0.34919524,49925,0.04677144601237102
0.6,0.8,0.1,0.1,0.34920287,49925,0.04295084051405042
