w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.9,0.5186382,49925,0.04532642168894199
0.8,0.7,0.1,0.9,0.5190133,49925,0.04513609772370611
0.9,0.8,0.1,0.9,0.51914084,49925,0.04526815443580881
0.8,0.8,0.1,0.9,0.5192361,49925,0.04510848179757595
0.7,0.6,0.1,0.9,0.51932424,49925,0.044918126778255935
0.9,0.9,0.1,0.9,0.51942426,49925,0.045208520318983744
0.8,0.6,0.1,0.9,0.5196068,49925,0.04513460937286114
0.8,0.6,0.1,0.8,0.51981866,49925,0.045402946764941075
0.9,0.6,0.1,0.9,0.5199338,49925,0.04531432388547265
0.9,0.9,0.1,0.8,0.5199588,49925,0.045357992449724716
0.7,0.7,0.1,0.8,0.519988,49925,0.04515197469968324
0.9,0.7,0.1,0.8,0.5200404,49925,0.04549868195261772
0.8,0.7,0.1,0.8,0.52023196,49925,0.04535022642901356
0.8,0.8,0.1,0.8,0.52028364,49925,0.04528095059877456
0.7,0.6,0.1,0.8,0.5206008,49925,0.04519283158946512
0.8,0.9,0.1,0.9,0.52063805,49925,0.045037316418072786
0.9,0.8,0.1,0.8,0.5206862,49925,0.04543024860846351
0.7,0.7,0.1,0.9,0.5207829,49925,0.04489576345681463
0.8,0.9,0.1,0.8,0.520833,49925,0.04518801378764853
0.6,0.5,0.1,0.8,0.5209279,49925,0.044907904525843735
0.7,0.5,0.1,0.7,0.5211351,49925,0.04549454679332926
0.7,0.6,0.1,0.7,0.5212055,49925,0.04545044288218687
0.9,0.9,0.1,0.7,0.52121365,49925,0.04548298207061123
0.7,0.9,0.1,0.9,0.5212251,49925,0.04476719354301202
0.8,0.8,0.1,0.7,0.52124655,49925,0.04544926646891394
0.7,0.8,0.1,0.9,0.5212859,49925,0.044853423645156106
0.9,0.6,0.1,0.8,0.5213012,49925,0.04552934401607602
0.7,0.5,0.1,0.9,0.5213014,49925,0.04486938140485985
0.7,0.5,0.1,0.8,0.52132064,49925,0.04518404510018783
0.6,0.6,0.1,0.9,0.5213222,49925,0.04460151651671622
0.8,0.7,0.1,0.7,0.5213855,49925,0.04552765397821818
0.6,0.7,0.1,0.8,0.5214191,49925,0.04488677600011177
0.7,0.7,0.1,0.7,0.52145386,49925,0.04536475873424839
0.9,0.8,0.1,0.7,0.5215032,49925,0.045590872007335144
0.7,0.8,0.1,0.8,0.521566,49925,0.04508425287611864
0.8,0.6,0.1,0.7,0.5216181,49925,0.045607043886344935
0.6,0.6,0.1,0.8,0.5216237,49925,0.04491858538980526
0.8,0.8,0.1,0.6,0.5216624,49925,0.04559963160163571
0.6,0.5,0.1,0.7,0.5216703,49925,0.0452592506952274
0.8,0.5,0.1,0.8,0.52167296,49925,0.045352357202626724
0.7,0.8,0.1,0.7,0.5216944,49925,0.04526568666896928
0.9,0.9,0.1,0.6,0.52176255,49925,0.04558683873149896
0.6,0.7,0.1,0.9,0.52176607,49925,0.04458660059289273
0.6,0.5,0.1,0.9,0.5218171,49925,0.04455620331804233
