w1,w2,w3,w4,score,n_selected,threshold
0.5,0.2,0.1,0.9,0.48812413,49925,0.04699192423511968
0.6,0.3,0.1,0.9,0.48821548,49925,0.047451850955647565
0.6,0.3,0.1,0.8,0.48860797,49925,0.04786173967360838
0.5,0.3,0.1,0.9,0.48870033,49925,0.047180704499482376
0.5,0.2,0.1,0.8,0.48877692,49925,0.04755537807776843
0.5,0.3,0.1,0.7,0.4895449,49925,0.04816322082874259
0.4,0.2,0.1,0.7,0.48956978,49925,0.04782417582528222
0.6,0.3,0.1,0.7,0.48962015,49925,0.04826802221463172
0.7,0.3,0.1,0.9,0.48972327,49925,0.04756443901132861
0.6,0.3,0.1,0.6,0.4898458,49925,0.04868812734643573
0.7,0.3,0.1,0.8,0.48989415,49925,0.04789431914343453
0.4,0.2,0.1,0.9,0.48989978,49925,0.04643699534240059
0.6,0.4,0.1,0.9,0.48996156,49925,0.04742436501791068
0.7,0.4,0.1,0.9,0.49000868,49925,0.04755347847939631
0.5,0.2,0.1,0.7,0.49001616,49925,0.04814956139696286
0.6,0.2,0.1,0.9,0.49015597,49925,0.04729991864883248
0.5,0.3,0.1,0.6,0.4902955,49925,0.04865691474843918
0.6,0.4,0.1,0.8,0.49030814,49925,0.04778586512210743
0.4,0.2,0.1,0.8,0.49034944,49925,0.04713007509938121
0.8,0.4,0.1,0.9,0.4904015,49925,0.04760912659681844
0.6,0.4,0.1,0.7,0.49046215,49925,0.04814076770496428
0.5,0.3,0.1,0.8,0.49056184,49925,0.04767786319308497
0.5,0.2,0.1,0.6,0.49078336,49925,0.04873041934339447
0.7,0.3,0.1,0.7,0.49080908,49925,0.04823709788174989
0.7,0.4,0.1,0.8,0.4908905,49925,0.04785994215436334
0.4,0.1,0.1,0.9,0.49104977,49925,0.0458909820677574
0.8,0.4,0.2,0.9,0.49110797,49925,0.04961262392283584
0.4,0.2,0.1,0.6,0.4912181,49925,0.04853748522432443
0.4,0.2,0.1,0.5,0.49129143,49925,0.049269357517665174
0.3,0.1,0.1,0.7,0.49136585,49925,0.04661276783341461
0.8,0.3,0.1,0.9,0.49139643,49925,0.04759288960839996
0.6,0.3,0.1,0.5,0.49170816,49925,0.049035060089996495
0.7,0.4,0.1,0.7,0.49180034,49925,0.048133577335672695
0.6,0.2,0.1,0.8,0.49180317,49925,0.04774761965567587
0.4,0.1,0.1,0.8,0.49181724,49925,0.04664896397418729
0.3,0.1,0.1,0.6,0.49204585,49925,0.047630766146082235
0.6,0.2,0.1,0.7,0.49209994,49925,0.04821276695747901
0.8,0.4,0.1,0.8,0.49210635,49925,0.04784679726923613
0.7,0.5,0.1,0.9,0.49227205,49925,0.04748221264553543
0.5,0.2,0.1,0.5,0.49229053,49925,0.04929493638313016
0.3,0.1,0.1,0.8,0.4923387,49925,0.04569667342687578
0.8,0.5,0.1,0.9,0.49244112,49925,0.04752961976373479
0.6,0.4,0.1,0.6,0.49248138,49925,0.04847380155351872
0.9,0.4,0.2,0.9,0.49252337,49925,0.04963868818187447
0.7,0.4,0.2,0.9,0.49252838,49925,0.04956599862026492
0.8,0.5,0.2,0.9,0.49261162,49925,0.04955051675910219
0.9,0.5,0.1,0.9,0.49265116,49925,0.04752387879625814
0.3,0.1,0.1,0.9,0.49280092,49925,0.044787761615778306
0.5,0.3,0.1,0.5,0.49283266,49925,0.04914706563032578
0.7,0.3,0.2,0.9,0.49285516,49925,0.04956768363778592
0.5,0.4,0.1,0.7,0.49292195,49925,0.04800102237200519
0.8,0.4,0.2,0.8,0.49297303,49925,0.05000314266785568
0.4,0.2,0.1,0.4,0.49297303,49925,0.05000314266785568
0.9,0.5,0.2,0.9,0.49297318,49925,0.04955321759368662
0.7,0.5,0.1,0.8,0.49297792,49925,0.04773051865917812
0.7,0.4,0.1,0.6,0.49304658,49925,0.04841640116204566
0.7,0.2,0.1,0.9,0.49305767,49925,0.047409977934536184
0.7,0.4,0.2,0.8,0.49307585,49925,0.0499799185991699
0.9,0.4,0.1,0.9,0.4930797,49925,0.047565049451187544
0.8,0.5,0.1,0.8,0.4931688,49925,0.04777148277369268
0.8,0.3,0.1,0.8,0.49323925,49925,0.04787249500076791
0.3,0.1,0.1,0.5,0.49346584,49925,0.048713456365755796
0.7,0.3,0.1,0.6,0.49346843,49925,0.04854531661053615
0.5,0.4,0.1,0.6,0.49349767,49925,0.04844722995543617
0.4,0.1,0.1,0.7,0.4935016,49925,0.04742503393926123
0.8,0.5,0.2,0.8,0.4936822,49925,0.04985881071621292
0.8,0.3,0.2,0.9,0.49368232,49925,0.04963093558106186
0.6,0.5,0.1,0.9,0.49370137,49925,0.04730490937160378
0.5,0.4,0.1,0.9,0.49381125,49925,0.047149834831556506
0.5,0.4,0.1,0.8,0.49385488,49925,0.047577303694139914
0.7,0.4,0.2,0.7,0.49393532,49925,0.050406780588983485
0.8,0.4,0.2,0.7,0.4939381,49925,0.050344747592547395
0.9,0.4,0.2,0.8,0.4940411,49925,0.049950835858737906
0.8,0.4,0.1,0.7,0.4940706,49925,0.04807263620502139
0.9,0.3,0.2,0.9,0.49410433,49925,0.04962695269547687
0.7,0.5,0.1,0.7,0.49417296,49925,0.04799043152684543
0.6,0.3,0.2,0.9,0.49427325,49925,0.049415489025340355
0.9,0.5,0.2,0.8,0.49433643,49925,0.04979946591851446
0.6,0.4,0.1,0.5,0.49435344,49925,0.048787033345212415
0.5,0.4,0.1,0.5,0.49436116,49925,0.04884090753650355
0.6,0.2,0.1,0.6,0.49437606,49925,0.04869385979738616
0.4,0.3,0.1,0.5,0.49446258,49925,0.04908657497555386
0.4,0.1,0.1,0.6,0.49450248,49925,0.04822719863405689
0.6,0.5,0.1,0.7,0.49457982,49925,0.04794687757660435
0.6,0.5,0.1,0.8,0.49459052,49925,0.047637655866376756
0.9,0.7,0.2,0.9,0.4946259,49925,0.049210654587023006
0.8,0.3,0.1,0.7,0.49465662,49925,0.04811529614206543
0.9,0.6,0.2,0.9,0.49473125,49925,0.04938111730542284
0.7,0.2,0.1,0.8,0.4948077,49925,0.04779330698858244
0.8,0.3,0.2,0.8,0.49481693,49925,0.05004235274089072
0.7,0.3,0.2,0.8,0.49485028,49925,0.05003061069184634
0.9,0.6,0.1,0.9,0.49487084,49925,0.04741539230783988
0.9,0.4,0.2,0.7,0.49492818,49925,0.05021978660116071
0.4,0.3,0.1,0.7,0.49493414,49925,0.04787422193828358
0.8,0.5,0.1,0.7,0.49499252,49925,0.04794764498962053
0.7,0.3,0.2,0.7,0.49499685,49925,0.05051653371929632
0.8,0.6,0.1,0.9,0.49502975,49925,0.04741014330138344
