w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.1,0.1,0.10580202,49925,0.034756049685175754
0.1,0.8,0.1,0.1,0.105835915,49925,0.034060382212447615
0.1,0.9,0.1,0.2,0.1059308,49925,0.032955757986255024
0.1,0.9,0.1,0.1,0.10605636,49925,0.03343360796028868
0.1,0.8,0.1,0.2,0.106316835,49925,0.033409979995799685
0.1,0.9,0.1,0.3,0.10638892,49925,0.032479161172362644
0.2,0.9,0.1,0.1,0.10653274,49925,0.03274966706722919
0.1,0.7,0.1,0.2,0.10653953,49925,0.033966348127077446
0.1,0.8,0.1,0.3,0.10656896,49925,0.03284322461945935
0.1,0.8,0.1,0.4,0.106619984,49925,0.03235144818443007
0.1,0.9,0.1,0.4,0.10666717,49925,0.03205752624717165
0.2,0.7,0.1,0.1,0.10666995,49925,0.03385099645306934
0.1,0.6,0.1,0.2,0.10667099,49925,0.03459518710108849
0.1,0.6,0.1,0.1,0.10670698,49925,0.035589877727506485
0.2,0.8,0.1,0.1,0.10674977,49925,0.03325190358410322
0.2,0.9,0.1,0.2,0.106793985,49925,0.032348309228507434
0.1,0.9,0.1,0.5,0.10679521,49925,0.031700042864223774
0.1,0.7,0.1,0.3,0.10685771,49925,0.0332486627897135
0.1,0.8,0.1,0.5,0.10690126,49925,0.03192855141912865
0.2,0.6,0.1,0.1,0.1069192,49925,0.034525633759503335
0.2,0.9,0.1,0.3,0.10698118,49925,0.031951040765727835
0.1,0.9,0.1,0.6,0.106985584,49925,0.03135295284830491
0.2,0.8,0.1,0.2,0.10702078,49925,0.032739956102800484
0.2,0.7,0.1,0.2,0.10705175,49925,0.03320145859625075
0.1,0.7,0.1,0.4,0.10711483,49925,0.03267206631857849
0.3,0.9,0.1,0.1,0.107198894,49925,0.032159292855349526
0.2,0.9,0.1,0.5,0.10722101,49925,0.031303243929694795
0.2,0.9,0.1,0.4,0.10722604,49925,0.031605728099692726
0.3,0.7,0.1,0.1,0.107244715,49925,0.033058340129624
0.2,0.8,0.1,0.3,0.10729881,49925,0.03228588336322541
0.1,0.8,0.1,0.6,0.10738822,49925,0.0315093476650776
0.2,0.8,0.1,0.4,0.107425995,49925,0.031852552047052896
0.1,0.6,0.1,0.3,0.107522815,49925,0.03371836926363665
0.1,0.9,0.1,0.7,0.10753473,49925,0.031012844934490538
0.3,0.8,0.1,0.1,0.1075578,49925,0.032557643540677896
0.3,0.9,0.1,0.2,0.107590005,49925,0.031829207077574535
0.3,0.9,0.1,0.3,0.10765315,49925,0.031502707919447315
0.1,0.7,0.1,0.5,0.1076551,49925,0.03214199358153912
0.2,0.8,0.1,0.5,0.10766097,49925,0.03149862274169923
0.3,0.9,0.1,0.4,0.107660994,49925,0.03120067134347981
0.3,0.8,0.1,0.2,0.107673794,49925,0.03214624707439416
0.2,0.6,0.1,0.2,0.107688814,49925,0.03372321643440928
0.2,0.9,0.1,0.6,0.107707486,49925,0.03100295017856544
0.2,0.7,0.1,0.3,0.10771647,49925,0.03261273365748593
0.3,0.8,0.1,0.3,0.10776237,49925,0.03177345334777452
0.3,0.6,0.1,0.1,0.10779019,49925,0.033630927071904765
0.1,0.6,0.1,0.4,0.10779598,49925,0.033014364643392934
0.1,0.9,0.1,0.8,0.1078105,49925,0.030670241795575204
