w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.3,0.1,0.39880928,49925,0.046935154071321296
0.5,0.9,0.2,0.1,0.39897794,49925,0.04602500990755843
0.6,0.9,0.2,0.1,0.3990685,49925,0.04624793432235833
0.7,0.9,0.3,0.1,0.3992525,49925,0.04699564809270448
0.6,0.8,0.3,0.1,0.3993991,49925,0.04726677748497706
0.7,0.9,0.2,0.1,0.39957842,49925,0.04634504877136493
0.7,0.9,0.4,0.1,0.39973304,49925,0.04756961690080166
0.8,0.9,0.4,0.1,0.3999476,49925,0.04761650354473118
0.5,0.8,0.2,0.1,0.40002665,49925,0.04639606608112769
0.6,0.8,0.2,0.1,0.40002942,49925,0.04656713028909601
0.8,0.9,0.3,0.1,0.40021032,49925,0.04702896668633867
0.5,0.7,0.2,0.1,0.40029126,49925,0.04680427913000669
0.7,0.8,0.3,0.1,0.40050846,49925,0.04728279663876596
0.7,0.8,0.4,0.1,0.4007693,49925,0.047829271659649106
0.8,0.9,0.5,0.1,0.40085822,49925,0.047965239641399676
0.6,0.8,0.4,0.1,0.40093374,49925,0.04776529623969397
0.6,0.7,0.2,0.1,0.40095803,49925,0.04685038191874398
0.5,0.8,0.3,0.1,0.4009597,49925,0.04714953884235786
0.8,0.9,0.2,0.1,0.40098172,49925,0.046347172292071005
0.6,0.9,0.4,0.1,0.40104485,49925,0.0474600686698663
0.6,0.7,0.3,0.1,0.4010588,49925,0.04758310648139809
0.9,0.9,0.3,0.1,0.4010672,49925,0.04701103010836549
0.9,0.9,0.4,0.1,0.40110418,49925,0.047572631709789384
0.7,0.8,0.2,0.1,0.40112484,49925,0.0465980283957999
0.7,0.9,0.5,0.1,0.4011377,49925,0.04786431602564058
0.4,0.6,0.2,0.1,0.40113837,49925,0.047061826972807204
0.5,0.7,0.3,0.1,0.40120137,49925,0.047518315068054165
0.4,0.8,0.2,0.1,0.40131578,49925,0.04607260424004588
0.5,0.6,0.2,0.1,0.40148088,49925,0.047147736752127474
0.8,0.8,0.3,0.1,0.4015148,49925,0.04724336956312166
0.4,0.7,0.2,0.1,0.40158126,49925,0.046569069175717556
0.5,0.9,0.3,0.1,0.4016667,49925,0.04674578717579161
0.7,0.7,0.3,0.1,0.4017615,49925,0.047559979997390256
0.4,0.7,0.1,0.1,0.40177682,49925,0.045386318566037594
0.8,0.8,0.4,0.1,0.40196258,49925,0.047829981315835615
0.9,0.9,0.2,0.1,0.4020581,49925,0.04624967514134776
0.8,0.8,0.2,0.1,0.40212998,49925,0.046539928593273105
0.9,0.9,0.5,0.1,0.40218097,49925,0.04797825453722521
0.4,0.6,0.1,0.1,0.402191,49925,0.045887800877094716
0.4,0.8,0.1,0.1,0.40220258,49925,0.04486139445009893
0.4,0.9,0.2,0.1,0.4022928,49925,0.045597918432107386
0.5,0.8,0.1,0.1,0.40235862,49925,0.04516171017259473
0.5,0.6,0.3,0.1,0.40244323,49925,0.047856046954110075
0.9,0.8,0.3,0.1,0.40249738,49925,0.04715453754287409
0.7,0.7,0.2,0.1,0.40252843,49925,0.046805191766107014
0.9,0.8,0.4,0.1,0.40253776,49925,0.047781741390685
0.5,0.7,0.1,0.1,0.40262467,49925,0.045569349364241625
0.8,0.7,0.3,0.1,0.40274924,49925,0.047417240542360045
0.5,0.9,0.1,0.1,0.40276498,49925,0.04475094027455406
0.7,0.8,0.5,0.1,0.40276664,49925,0.048069366413272675
0.6,0.6,0.3,0.1,0.4028341,49925,0.04787564163975501
0.6,0.6,0.2,0.1,0.40286142,49925,0.04712206275363025
