w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.6,0.3270074,49925,0.05262535032239162
0.1,0.9,0.1,0.5,0.32717866,49925,0.053647811709192715
0.1,0.9,0.1,0.4,0.32726765,49925,0.054780006049851275
0.1,0.9,0.1,0.2,0.32731545,49925,0.05736025276297456
0.1,0.9,0.1,0.1,0.32767442,49925,0.058865800058903746
0.1,0.9,0.1,0.7,0.32778087,49925,0.051666196534395255
0.1,0.9,0.1,0.3,0.3280766,49925,0.055997672413906865
0.1,0.9,0.1,0.8,0.32891145,49925,0.0507751150497611
0.1,0.9,0.1,0.9,0.32966477,49925,0.04994973977086308
0.2,0.9,0.1,0.2,0.33060348,49925,0.05627133279368336
0.2,0.9,0.1,0.1,0.33078095,49925,0.057606731849963615
0.2,0.9,0.1,0.4,0.33083788,49925,0.05393204658474006
0.2,0.9,0.1,0.3,0.33136886,49925,0.05504742985898042
0.2,0.9,0.1,0.6,0.3317088,49925,0.051965508393061584
0.2,0.9,0.1,0.5,0.33175036,49925,0.052894720341058375
0.2,0.9,0.1,0.7,0.33242315,49925,0.05110016924651284
0.3,0.9,0.1,0.1,0.33250213,49925,0.05644154470388485
0.3,0.9,0.1,0.2,0.33284062,49925,0.05523776343115368
0.3,0.9,0.1,0.3,0.3331295,49925,0.05414667934798606
0.2,0.9,0.1,0.8,0.33343816,49925,0.050285387070078416
0.3,0.9,0.1,0.4,0.3334442,49925,0.05313573633795542
0.4,0.9,0.1,0.1,0.3341034,49925,0.05534200981244911
0.3,0.9,0.1,0.5,0.33425578,49925,0.05219239192299832
0.2,0.9,0.1,0.9,0.33463186,49925,0.04949876557162905
0.4,0.9,0.1,0.2,0.335052,49925,0.054293490271681316
0.1,0.8,0.1,0.4,0.3352751,49925,0.05571788126541666
0.1,0.8,0.1,0.6,0.3352945,49925,0.05328520831071895
0.1,0.8,0.1,0.5,0.3352977,49925,0.0544509970208941
0.3,0.9,0.1,0.6,0.33552325,49925,0.05133834235203421
0.1,0.8,0.1,0.1,0.33653578,49925,0.060455038821575276
0.1,0.8,0.1,0.7,0.3365756,49925,0.052232985606881104
0.5,0.9,0.1,0.1,0.33670074,49925,0.05436264360315433
0.1,0.8,0.1,0.8,0.33674842,49925,0.05125575501410914
0.1,0.8,0.1,0.3,0.3367493,49925,0.057139207859450925
0.4,0.9,0.1,0.4,0.336787,49925,0.05238979315906279
0.3,0.9,0.1,0.7,0.3367989,49925,0.05053101637547341
0.1,0.8,0.1,0.9,0.33682004,49925,0.05035010430001518
0.4,0.9,0.1,0.3,0.33691671,49925,0.05330746753943054
0.3,0.9,0.1,0.8,0.33705157,49925,0.04977008976100122
0.1,0.8,0.1,0.2,0.33707088,49925,0.058692816645270186
0.4,0.9,0.1,0.5,0.3379727,49925,0.051537922553735994
0.3,0.9,0.1,0.9,0.3380314,49925,0.049052140556417836
0.5,0.9,0.1,0.2,0.33837056,49925,0.05341539443180036
0.6,0.9,0.1,0.1,0.3386046,49925,0.05346317215213309
0.4,0.9,0.1,0.6,0.3389896,49925,0.050738882012342224
0.5,0.9,0.1,0.3,0.33934063,49925,0.05250824360035097
0.2,0.8,0.1,0.3,0.33978057,49925,0.05604678033078448
0.4,0.9,0.1,0.7,0.33986804,49925,0.04999303781551198
0.2,0.8,0.1,0.2,0.33992583,49925,0.05744518049857624
0.2,0.8,0.1,0.4,0.3401882,49925,0.05476950555627788
0.5,0.9,0.1,0.4,0.3402169,49925,0.05169341258241736
0.5,0.9,0.1,0.5,0.34050825,49925,0.05090074031954327
0.2,0.8,0.1,0.1,0.34057862,49925,0.059007704983146836
0.4,0.9,0.1,0.8,0.3407156,49925,0.049289838128985554
0.2,0.8,0.1,0.5,0.3407671,49925,0.05362708010359591
0.6,0.9,0.1,0.2,0.34079012,49925,0.052609480258230576
0.2,0.8,0.1,0.6,0.3413288,49925,0.05257474541515551
0.7,0.9,0.1,0.1,0.34143135,49925,0.05263609923110801
0.4,0.9,0.1,0.9,0.34163427,49925,0.04864180527473872
0.2,0.8,0.1,0.8,0.34168473,49925,0.050693655235417016
0.2,0.8,0.1,0.7,0.34168565,49925,0.05158761352797363
0.5,0.9,0.1,0.6,0.3422397,49925,0.05016485634413545
0.2,0.8,0.1,0.9,0.342471,49925,0.04984501341422607
0.6,0.9,0.1,0.3,0.34286502,49925,0.051795252939716444
0.5,0.9,0.1,0.7,0.34293914,49925,0.049478956074797985
0.3,0.8,0.1,0.1,0.34316257,49925,0.057662445696404635
0.6,0.9,0.1,0.4,0.34330615,49925,0.051036691959542226
0.3,0.8,0.1,0.2,0.3437592,49925,0.056292737400262076
0.3,0.8,0.1,0.4,0.34393054,49925,0.053876803234476925
0.3,0.8,0.1,0.3,0.34393525,49925,0.0550293624353345
0.7,0.9,0.1,0.2,0.34407213,49925,0.05184099218256934
0.6,0.9,0.1,0.5,0.34426892,49925,0.050322262249131555
0.3,0.8,0.1,0.5,0.34431186,49925,0.052839664068632955
0.5,0.9,0.1,0.8,0.34468105,49925,0.04884029631093258
0.8,0.9,0.1,0.1,0.3448733,49925,0.05183680548678281
0.7,0.9,0.1,0.3,0.34503976,49925,0.05111329025928
0.3,0.8,0.1,0.6,0.3454239,49925,0.05188229313182735
0.6,0.9,0.1,0.6,0.34545994,49925,0.04963981814784736
0.1,0.7,0.1,0.2,0.34578505,49925,0.0601557198360783
0.3,0.8,0.1,0.7,0.34580418,49925,0.0509801875699804
0.1,0.7,0.1,0.7,0.34605956,49925,0.05280662149147912
0.1,0.7,0.1,0.4,0.34608698,49925,0.05674103912317931
0.1,0.7,0.1,0.5,0.3461047,49925,0.05530066251848877
0.5,0.9,0.1,0.9,0.34623596,49925,0.04820442423836922
0.1,0.7,0.1,0.1,0.34643605,49925,0.06219969086445655
0.4,0.8,0.1,0.1,0.34648672,49925,0.056414778393390944
0.1,0.7,0.1,0.6,0.3465057,49925,0.054000281186068595
0.3,0.8,0.1,0.8,0.34655142,49925,0.0501312987082989
0.1,0.7,0.1,0.8,0.34666365,49925,0.051721537109840884
0.3,0.8,0.1,0.9,0.34669954,49925,0.04936266189537334
0.4,0.8,0.1,0.2,0.34670267,49925,0.0551831116946457
0.1,0.7,0.1,0.3,0.34675086,49925,0.05835365177697562
0.7,0.9,0.1,0.4,0.34675956,49925,0.050413257579641324
0.4,0.8,0.1,0.3,0.34690225,49925,0.05406732548537478
0.1,0.7,0.1,0.9,0.34698498,49925,0.050722454237053384
0.6,0.9,0.1,0.7,0.34704697,49925,0.048989040584705344
0.8,0.9,0.1,0.2,0.34709072,49925,0.05111263945040886
0.7,0.9,0.1,0.5,0.34718308,49925,0.04974960376170861
0.4,0.8,0.1,0.4,0.3479014,49925,0.05304901444325328
0.8,0.9,0.1,0.3,0.34792367,49925,0.05045573246204935
0.4,0.8,0.1,0.5,0.3482249,49925,0.0520867921054649
0.5,0.8,0.1,0.1,0.34826994,49925,0.05526453241703615
0.6,0.9,0.1,0.8,0.3483618,49925,0.04836112341933539
0.9,0.9,0.1,0.1,0.34839207,49925,0.05109342528259964
0.5,0.8,0.1,0.2,0.34887767,49925,0.054172559506071735
0.8,0.9,0.1,0.4,0.34888422,49925,0.04981418995904899
0.4,0.8,0.1,0.6,0.34889024,49925,0.051201364506144105
0.4,0.8,0.1,0.7,0.34934562,49925,0.050383526492201326
0.9,0.9,0.1,0.2,0.34951562,49925,0.050420916333363784
0.7,0.9,0.1,0.6,0.34960634,49925,0.049120721698297745
0.5,0.8,0.1,0.3,0.34976152,49925,0.05318730618786669
0.6,0.9,0.1,0.9,0.34977764,49925,0.047772656748728784
0.5,0.8,0.1,0.4,0.35015538,49925,0.052242894753158846
0.8,0.9,0.1,0.5,0.35054934,49925,0.04919102779061646
0.5,0.8,0.1,0.5,0.35063422,49925,0.05136896129332737
0.9,0.9,0.1,0.3,0.35067916,49925,0.04980725800784618
0.7,0.9,0.1,0.7,0.3507618,49925,0.048495117545304445
0.4,0.8,0.1,0.8,0.3508714,49925,0.04961303207186089
0.2,0.7,0.1,0.1,0.35138422,49925,0.06052617816166509
0.2,0.7,0.1,0.4,0.35139626,49925,0.05567294832661262
0.2,0.7,0.1,0.2,0.35141212,49925,0.058703246688159544
0.6,0.8,0.1,0.1,0.35143733,49925,0.05421859560862094
0.2,0.7,0.1,0.3,0.35154137,49925,0.05710252519553442
0.2,0.7,0.1,0.5,0.35155815,49925,0.05437766080100267
0.2,0.7,0.1,0.6,0.35184333,49925,0.05318925996391966
0.6,0.8,0.1,0.2,0.35213953,49925,0.05324477320458137
0.2,0.7,0.1,0.7,0.35215905,49925,0.052090079544938994
0.5,0.8,0.1,0.6,0.35219646,49925,0.05054939844617025
0.7,0.9,0.1,0.8,0.35230136,49925,0.04792074206760724
0.2,0.7,0.1,0.8,0.3523722,49925,0.051095540469284925
0.4,0.8,0.1,0.9,0.35251325,49925,0.04890603388531312
0.9,0.9,0.1,0.4,0.3525686,49925,0.049215982546638545
0.8,0.9,0.1,0.6,0.35281128,49925,0.04859171257180366
0.2,0.7,0.1,0.9,0.35285473,49925,0.050178991969690355
0.6,0.8,0.1,0.3,0.35322237,49925,0.05233843338872866
0.5,0.8,0.1,0.7,0.3535164,49925,0.049801914951265236
0.6,0.8,0.1,0.4,0.35363886,49925,0.05147667031954828
0.7,0.8,0.1,0.1,0.3537336,49925,0.05325174811860359
0.7,0.9,0.1,0.9,0.35397482,49925,0.04736516120503986
0.9,0.9,0.1,0.5,0.35473263,49925,0.04864425101079442
0.8,0.9,0.1,0.7,0.3549407,49925,0.048024656580236795
0.5,0.8,0.1,0.8,0.3550044,49925,0.049102094525600395
0.6,0.8,0.1,0.5,0.3551198,49925,0.05068038508241182
0.3,0.7,0.1,0.5,0.35570902,49925,0.05349057797321045
0.7,0.8,0.1,0.2,0.35576212,49925,0.05236027183048722
0.3,0.7,0.1,0.4,0.35598552,49925,0.054657935290681275
0.3,0.7,0.1,0.3,0.35601574,49925,0.055944917957336054
0.6,0.8,0.1,0.6,0.35602713,49925,0.0499445356165277
0.8,0.9,0.1,0.8,0.35612077,49925,0.0474874749653294
0.3,0.7,0.1,0.1,0.35618716,49925,0.0589549164289003
0.7,0.8,0.1,0.3,0.35622,49925,0.0515551010152182
0.9,0.9,0.1,0.6,0.35647473,49925,0.04810961315896193
0.1,0.6,0.1,0.2,0.35655499,49925,0.06165304348676448
0.3,0.7,0.1,0.2,0.3565685,49925,0.05738095478352404
0.3,0.7,0.1,0.6,0.35675162,49925,0.052411452491001424
0.8,0.8,0.1,0.1,0.35700762,49925,0.05235028221570287
0.5,0.8,0.1,0.9,0.35701627,49925,0.0484268624703188
0.1,0.6,0.1,0.6,0.35713178,49925,0.054706312387501906
0.1,0.6,0.1,0.3,0.35733032,49925,0.05961513343009586
0.3,0.7,0.1,0.7,0.35733372,49925,0.05141777468462533
0.1,0.6,0.1,0.4,0.3574432,49925,0.0577965300874338
0.1,0.6,0.1,0.1,0.35749188,49925,0.0640766013170594
0.6,0.8,0.1,0.7,0.35750604,49925,0.049258170480212325
0.7,0.8,0.1,0.4,0.3575912,49925,0.050776745615996544
0.1,0.6,0.1,0.5,0.35764557,49925,0.05616627788269514
0.3,0.7,0.1,0.8,0.35770553,49925,0.05049510805090814
0.8,0.9,0.1,0.9,0.3578308,49925,0.046963955090142916
0.3,0.7,0.1,0.9,0.35802257,49925,0.04965341198985655
0.8,0.8,0.1,0.2,0.35831723,49925,0.05155252623655613
0.9,0.9,0.1,0.7,0.35855138,49925,0.04758099602527809
0.1,0.6,0.1,0.7,0.3586151,49925,0.053366398858877104
0.6,0.8,0.1,0.8,0.35888925,49925,0.04857902444225811
0.7,0.8,0.1,0.5,0.35905194,49925,0.05004707489151725
0.1,0.6,0.1,0.8,0.35912418,49925,0.05218115237914223
0.8,0.8,0.1,0.3,0.3592926,49925,0.05080828934527649
0.4,0.7,0.1,0.4,0.35929316,49925,0.05369055877551326
0.4,0.7,0.1,0.5,0.3596091,49925,0.0526345624174049
0.9,0.9,0.1,0.8,0.359822,49925,0.04705938882414153
0.1,0.6,0.1,0.9,0.35986817,49925,0.05108858377498893
0.4,0.7,0.1,0.3,0.3602127,49925,0.05483622026026187
0.7,0.8,0.1,0.6,0.36052823,49925,0.04936375625783615
0.4,0.7,0.1,0.1,0.3607712,49925,0.05753316436722803
0.4,0.7,0.1,0.2,0.36077327,49925,0.0561061741211519
0.9,0.8,0.1,0.1,0.36085877,49925,0.05150567626264163
0.6,0.8,0.1,0.9,0.36099878,49925,0.04796248886578159
0.8,0.8,0.1,0.4,0.36155576,49925,0.05010613457876853
0.9,0.9,0.1,0.9,0.3616215,49925,0.0465682739085003
0.4,0.7,0.1,0.6,0.36178124,49925,0.051664572457548345
0.9,0.8,0.1,0.2,0.3619386,49925,0.05078610365427203
0.7,0.8,0.1,0.7,0.36233944,49925,0.048703304363970405
0.4,0.7,0.1,0.7,0.36257333,49925,0.050767565148572294
0.5,0.7,0.1,0.3,0.36277813,49925,0.05382003855550531
0.4,0.7,0.1,0.8,0.3631739,49925,0.049922281931179195
0.5,0.7,0.1,0.4,0.3634407,49925,0.05277401677617337
0.9,0.8,0.1,0.3,0.36345062,49925,0.050117985687031595
0.8,0.8,0.1,0.5,0.3635593,49925,0.0494383392836035
0.5,0.7,0.1,0.2,0.3635971,49925,0.0549670863520199
0.4,0.7,0.1,0.9,0.36386386,49925,0.049126180120902155
0.7,0.8,0.1,0.8,0.36393592,49925,0.04808956139839796
0.2,0.6,0.1,0.4,0.36409977,49925,0.05659054231085647
0.5,0.7,0.1,0.1,0.36417142,49925,0.05620739380090965
0.2,0.6,0.1,0.3,0.36427155,49925,0.05818278746763802
0.5,0.7,0.1,0.5,0.36448276,49925,0.05182213728712965
0.2,0.6,0.1,0.6,0.36450884,49925,0.0537971843448238
0.2,0.6,0.1,0.2,0.36462936,49925,0.05999172747172951
0.2,0.6,0.1,0.1,0.36479464,49925,0.06205910452570848
0.2,0.6,0.1,0.5,0.36498547,49925,0.055127562480037036
0.8,0.8,0.1,0.6,0.36500636,49925,0.04878722540890213
0.9,0.8,0.1,0.4,0.3650084,49925,0.04946363638915122
0.7,0.8,0.1,0.9,0.3655683,49925,0.04751657183145877
0.2,0.6,0.1,0.7,0.36566997,49925,0.052607584410994654
0.5,0.7,0.1,0.6,0.36581814,49925,0.05093872668174642
0.2,0.6,0.1,0.8,0.36626115,49925,0.05150126748742563
0.6,0.7,0.1,0.2,0.36648375,49925,0.05390929162828356
0.9,0.8,0.1,0.5,0.36680996,49925,0.04886255338616011
0.8,0.8,0.1,0.7,0.3669205,49925,0.04820258110481546
0.5,0.7,0.1,0.7,0.36731204,49925,0.050122213036064046
0.6,0.7,0.1,0.3,0.36738127,49925,0.05288873651370228
0.6,0.7,0.1,0.1,0.367419,49925,0.05500244803060513
0.6,0.7,0.1,0.4,0.3680616,49925,0.05195173241757744
0.2,0.6,0.1,0.9,0.36824897,49925,0.050495095858651
0.5,0.7,0.1,0.8,0.36837143,49925,0.049343472970899464
0.8,0.8,0.1,0.8,0.36838707,49925,0.047641409920134346
0.5,0.7,0.1,0.9,0.36913604,49925,0.04861284706428251
0.6,0.7,0.1,0.5,0.36928844,49925,0.05107851725763431
0.1,0.5,0.1,0.2,0.36949405,49925,0.06319657010805789
0.9,0.8,0.1,0.6,0.36953694,49925,0.04827452859339703
0.1,0.5,0.1,0.1,0.3698916,49925,0.06591206120212989
0.7,0.7,0.1,0.1,0.36999047,49925,0.05390341237111158
0.1,0.5,0.1,0.3,0.37016553,49925,0.06085183977117257
0.3,0.6,0.1,0.3,0.3701895,49925,0.05686572914871594
0.3,0.6,0.1,0.4,0.37052327,49925,0.055428678831040364
0.7,0.7,0.1,0.2,0.37053195,49925,0.052914955898024196
0.3,0.6,0.1,0.2,0.3707224,49925,0.05846203538697479
