w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.071827315,49926,0.021235252078682834
0.7,0.9,0.1,0.1,0.07190646,49929,0.021704831570276355
0.5,0.9,0.1,0.1,0.071930684,49925,0.022716467545367106
0.9,0.9,0.1,0.1,0.0719323,49925,0.020942621034142933
0.7,0.8,0.1,0.1,0.071934715,49925,0.021720553949511882
0.6,0.9,0.1,0.1,0.07193725,49933,0.02221998865438535
0.2,0.9,0.1,0.1,0.071995124,49925,0.024631734931156543
0.4,0.9,0.1,0.1,0.07200128,49925,0.02329387294705561
0.3,0.9,0.1,0.1,0.07201542,49925,0.02395886197799245
0.6,0.8,0.1,0.1,0.072028205,49925,0.022263893046826418
0.1,0.9,0.1,0.1,0.07203212,49925,0.025454590481484702
0.9,0.8,0.1,0.1,0.07206518,49925,0.020930160822988
0.5,0.8,0.1,0.1,0.0720699,49925,0.022852909007213013
0.8,0.8,0.1,0.1,0.07207434,49926,0.02133754367870501
0.4,0.8,0.1,0.1,0.07211384,49925,0.023468352460317875
0.7,0.7,0.1,0.1,0.07223727,49925,0.02177511293028849
0.3,0.8,0.1,0.1,0.07226926,49925,0.024163940955573966
0.6,0.7,0.1,0.1,0.0722856,49925,0.022340417017203865
0.9,0.9,0.1,0.2,0.072287954,49925,0.022177139138444883
0.1,0.8,0.1,0.1,0.072306134,49925,0.025821994892504394
0.2,0.8,0.1,0.1,0.07230623,49928,0.024941263663001225
0.5,0.7,0.1,0.1,0.0723091,49925,0.02296073925075152
0.8,0.9,0.1,0.2,0.0723106,49925,0.02262030772973886
0.3,0.7,0.1,0.1,0.0723184,49925,0.02443535777623671
0.7,0.9,0.1,0.2,0.07232847,49925,0.023098721494472108
0.8,0.7,0.1,0.1,0.07233639,49986,0.021381348886667213
0.4,0.7,0.1,0.1,0.07235761,49925,0.023669917108710095
0.2,0.7,0.1,0.1,0.07237975,49925,0.025320686924331263
0.6,0.9,0.1,0.2,0.07238415,49925,0.02360719184763175
0.9,0.7,0.1,0.1,0.07239352,49925,0.020933918317607957
0.5,0.9,0.1,0.2,0.07245433,49925,0.024172902813339732
0.4,0.9,0.1,0.2,0.07247203,49971,0.024776740802821922
0.1,0.7,0.1,0.1,0.072485894,49925,0.026324093473854525
0.3,0.9,0.1,0.2,0.072566785,49926,0.02544094084485175
0.7,0.6,0.1,0.1,0.07259741,50000,0.021929093869544225
0.6,0.6,0.1,0.1,0.0726079,49925,0.022497211876295282
0.4,0.6,0.1,0.1,0.07260841,49925,0.023940098043643623
0.5,0.6,0.1,0.1,0.07261299,49925,0.02317213084506445
0.3,0.6,0.1,0.1,0.07261792,49925,0.024822414895873807
0.2,0.6,0.1,0.1,0.07263587,49925,0.025797578617902633
0.6,0.9,0.2,0.1,0.0726935,49925,0.024282101988152366
0.7,0.9,0.2,0.1,0.0726989,49925,0.023778940620648926
0.5,0.9,0.2,0.1,0.07273003,49925,0.024877619137243855
0.2,0.9,0.1,0.2,0.07274262,49925,0.026161098314886454
0.1,0.6,0.1,0.1,0.07275331,49933,0.026920856255897324
0.9,0.9,0.2,0.1,0.072755046,49925,0.0229186738348004
0.8,0.6,0.1,0.1,0.0727582,49925,0.021477037040318763
0.4,0.9,0.2,0.1,0.072771095,49925,0.02551485928162177
0.8,0.9,0.2,0.1,0.07278597,49925,0.02336655358274773
