w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.485016,49925,0.03927267460299826
0.8,0.9,0.1,0.1,0.4851864,49925,0.03893498036997855
0.6,0.9,0.1,0.1,0.4859072,49925,0.03957543906031421
0.9,0.9,0.1,0.1,0.48626664,49925,0.03857844969612134
0.5,0.9,0.1,0.1,0.48770803,49925,0.03984768006554131
0.7,0.8,0.1,0.1,0.49021792,49925,0.0393595251015165
0.6,0.8,0.1,0.1,0.49044523,49925,0.03974711366519657
0.4,0.9,0.1,0.1,0.4907093,49925,0.040011203698409076
0.8,0.8,0.1,0.1,0.49125874,49925,0.03896194508255921
0.5,0.8,0.1,0.1,0.49218,49925,0.04008276057541383
0.9,0.8,0.1,0.1,0.49318564,49925,0.03855316030834933
0.7,0.9,0.1,0.2,0.49386033,49925,0.03926423511438166
0.8,0.9,0.1,0.2,0.4942532,49925,0.03890827292855997
0.4,0.8,0.1,0.1,0.4943205,49925,0.040360465242643306
0.9,0.9,0.1,0.2,0.4948184,49925,0.03857023973604425
0.6,0.9,0.1,0.2,0.49501827,49925,0.0395330467360939
0.5,0.7,0.1,0.1,0.49670026,49925,0.040273987164185225
0.6,0.7,0.1,0.1,0.4967308,49925,0.0398348658989174
0.3,0.9,0.1,0.1,0.49709928,49925,0.04000517617809781
0.5,0.9,0.1,0.2,0.49750844,49925,0.03979191722750195
0.7,0.7,0.1,0.1,0.49793687,49925,0.03937661264667127
0.4,0.7,0.1,0.1,0.49833432,49925,0.0406434653267318
0.3,0.8,0.1,0.1,0.49883777,49925,0.04044911314707565
0.8,0.7,0.1,0.1,0.49911457,49925,0.03890338167048587
0.7,0.8,0.1,0.2,0.4994086,49925,0.03929242867335016
0.6,0.8,0.1,0.2,0.49989644,49925,0.039660496124290845
0.8,0.8,0.1,0.2,0.50035375,49925,0.03888360420135943
0.9,0.7,0.1,0.1,0.5011602,49925,0.03840828709771525
0.9,0.8,0.1,0.2,0.5013,49925,0.03851356160043439
0.3,0.7,0.1,0.1,0.5016011,49925,0.040860736020561436
0.4,0.9,0.1,0.2,0.5017227,49925,0.039991210295396644
0.8,0.9,0.1,0.3,0.501896,49925,0.038836560379773365
0.7,0.9,0.1,0.3,0.50210106,49925,0.0391367145025011
0.5,0.8,0.1,0.2,0.50213,49925,0.03999408072858307
0.9,0.9,0.1,0.3,0.5023109,49925,0.03850522525742925
0.5,0.6,0.1,0.1,0.5033831,49925,0.040365249773184765
0.6,0.9,0.1,0.3,0.5036957,49925,0.03942562584980453
0.4,0.6,0.1,0.1,0.5039309,49925,0.04086242602576685
0.6,0.6,0.1,0.1,0.5045448,49925,0.039803514939838365
0.2,0.9,0.1,0.1,0.50465,49925,0.039792069528513274
0.4,0.8,0.1,0.2,0.505066,49925,0.040245849747576834
0.3,0.6,0.1,0.1,0.50521785,49925,0.04124652583002667
0.5,0.9,0.1,0.3,0.50576365,49925,0.039658721272825166
0.2,0.8,0.1,0.1,0.5066267,49925,0.04031919785357211
0.7,0.6,0.1,0.1,0.5066856,49925,0.03925545191669007
0.6,0.7,0.1,0.2,0.506924,49925,0.03968844926483579
0.5,0.7,0.1,0.2,0.50714266,49925,0.04010349302532704
0.3,0.9,0.1,0.2,0.5071868,49925,0.04002535117642804
0.7,0.7,0.1,0.2,0.50772893,49925,0.03924465072605461
0.7,0.8,0.1,0.3,0.5080339,49925,0.0391284272235933
0.6,0.9,0.2,0.1,0.5083511,49925,0.041814268071465974
0.8,0.9,0.2,0.1,0.5083629,49925,0.0410969681432615
0.2,0.7,0.1,0.1,0.5084102,49925,0.04086685998936936
0.7,0.9,0.2,0.1,0.50845236,49925,0.04145702240905245
0.8,0.7,0.1,0.2,0.50850636,49925,0.03879284456812951
