w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.3,0.23067212,49925,0.04941621990984811
0.1,0.5,0.8,0.2,0.23072562,49925,0.04919290285237128
0.1,0.3,0.1,0.9,0.23072779,49925,0.0438797256455358
0.1,0.3,0.1,0.8,0.23091859,49925,0.0445473506260715
0.1,0.6,0.9,0.4,0.23095885,49925,0.049334575674913256
0.1,0.6,0.9,0.5,0.23109448,49925,0.04922245005512148
0.1,0.5,0.9,0.2,0.2310979,49925,0.04898482877300121
0.1,0.6,0.9,0.2,0.23110953,49925,0.04938062149856743
0.1,0.6,0.8,0.8,0.23111613,49925,0.048887760320218084
0.1,0.4,0.1,0.9,0.23114288,49925,0.045056763719218906
0.1,0.7,0.9,0.5,0.23120558,49925,0.049706162913619
0.1,0.5,0.7,0.3,0.23124959,49925,0.04939153277364715
0.1,0.7,0.9,0.9,0.23128065,49925,0.04909390969861316
0.1,0.7,0.9,0.4,0.23133095,49925,0.049761762446714534
0.1,0.5,0.8,0.4,0.23134032,49925,0.04900722286290518
0.1,0.6,0.8,0.7,0.23134208,49925,0.04908282699907572
0.1,0.5,0.7,0.5,0.23137599,49925,0.049084978770651516
0.1,0.6,0.8,0.3,0.23138098,49925,0.04961503207514575
0.1,0.6,0.8,0.5,0.23139055,49925,0.04946699289962638
0.1,0.6,0.9,0.6,0.23141202,49925,0.04904868106898669
0.1,0.5,0.7,0.2,0.23142168,49925,0.04939424338789502
0.1,0.6,0.8,0.4,0.23145783,49925,0.04957482790778428
0.1,0.4,0.6,0.2,0.23146532,49925,0.049128642190280784
0.1,0.7,0.9,0.6,0.23147768,49925,0.0496085521549398
0.1,0.7,0.9,0.3,0.23149519,49925,0.04976013506246261
0.1,0.5,0.8,0.3,0.23149586,49925,0.04914181368125781
0.1,0.5,0.9,0.1,0.23154828,49925,0.04893006127684521
0.1,0.6,0.9,0.7,0.23156153,49925,0.04882124058130597
0.1,0.6,0.8,0.2,0.23157178,49925,0.049554781171584045
0.1,0.6,0.9,0.9,0.23161717,49925,0.04839654854356404
0.1,0.6,0.8,0.9,0.23162402,49925,0.04865229275832555
0.1,0.5,0.8,0.5,0.23162529,49925,0.04879953208330439
0.1,0.5,0.8,0.8,0.23162735,49925,0.04802110047403982
0.1,0.6,0.9,0.8,0.23164329,49925,0.04862081121970664
0.1,0.7,0.9,0.8,0.23164664,49925,0.04927654070039238
0.1,0.5,0.7,0.7,0.23167267,49925,0.04861357093189953
0.1,0.7,0.9,0.7,0.2316902,49925,0.049444448350582856
0.1,0.2,0.1,0.9,0.23169157,49925,0.04178615017581846
0.1,0.6,0.8,0.6,0.23169935,49925,0.049291857963610804
0.1,0.5,0.7,0.4,0.23175961,49925,0.04928195729755055
0.1,0.5,0.7,0.6,0.23176223,49925,0.048840269917670535
0.1,0.4,0.7,0.2,0.23176587,49925,0.04884225202185889
0.1,0.5,0.8,0.7,0.23176947,49925,0.04831406689953236
0.1,0.3,0.5,0.1,0.23177898,49925,0.048629946759984916
0.1,0.5,0.8,0.6,0.23180038,49925,0.04856255110997506
0.1,0.4,0.6,0.3,0.2318018,49925,0.049027712714581416
0.1,0.5,0.9,0.3,0.2318334,49925,0.048889370488456645
0.1,0.4,0.7,0.1,0.23183993,49925,0.04882636421059537
0.1,0.5,0.8,0.1,0.23185834,49925,0.04907553653413257
0.1,0.4,0.6,0.4,0.23191531,49925,0.048806891171741654
0.1,0.5,0.8,0.9,0.2319547,49925,0.047744780722029354
0.1,0.5,0.7,0.8,0.23196581,49925,0.04831053224526535
0.1,0.8,0.9,0.9,0.23200747,49925,0.04964696991093633
0.1,0.8,0.9,0.8,0.23203707,49925,0.049793518151903124
0.1,0.7,0.8,0.9,0.23207724,49925,0.049336298699548545
0.1,0.7,0.8,0.8,0.23208496,49925,0.049532055286107386
0.2,0.6,0.9,0.3,0.23210314,49925,0.048824682451294725
0.1,0.6,0.7,0.6,0.23212695,49925,0.04957075649495758
0.1,0.6,0.7,0.7,0.23216234,49925,0.049370845653216894
0.1,0.4,0.6,0.5,0.23216937,49925,0.04849409663970857
0.1,0.3,0.1,0.7,0.23218119,49925,0.04526197128152899
0.1,0.2,0.1,0.8,0.23218167,49925,0.042593311487252955
0.1,0.5,0.9,0.4,0.23218662,49925,0.04874403284141369
0.1,0.4,0.6,0.6,0.23218709,49925,0.048188640590555484
0.1,0.3,0.5,0.2,0.23222306,49925,0.04860307257395602
0.1,0.4,0.6,0.7,0.23222682,49925,0.04783760057748196
0.1,0.6,0.7,0.8,0.2322386,49925,0.049161774484649076
0.1,0.5,0.7,0.9,0.23224303,49925,0.04801481590188699
0.1,0.4,0.7,0.6,0.23224843,49925,0.04784373248957482
0.1,0.7,0.8,0.7,0.23225142,49925,0.04969390829837583
0.2,0.6,0.9,0.2,0.23227683,49925,0.048753470809963534
