w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.2,0.23455994,49925,0.032955360085164954
0.6,0.9,0.1,0.1,0.23463374,49925,0.03296941342018782
0.7,0.9,0.1,0.1,0.23466574,49925,0.03276474153646323
0.8,0.9,0.1,0.1,0.23477307,49925,0.03251371167318638
0.5,0.9,0.1,0.1,0.23482868,49925,0.033143057292517875
0.8,0.9,0.1,0.3,0.23484075,49925,0.032482374246766595
0.7,0.9,0.1,0.2,0.2348588,49925,0.03274416309803493
0.9,0.9,0.1,0.2,0.2348993,49925,0.03226132645446575
0.7,0.9,0.1,0.3,0.23494592,49925,0.032686516518394076
0.5,0.9,0.1,0.2,0.23504013,49925,0.03310727436976563
0.6,0.9,0.1,0.4,0.2350697,49925,0.03274455946578857
0.8,0.9,0.1,0.4,0.23510136,49925,0.032375150904350454
0.7,0.9,0.1,0.4,0.23517707,49925,0.032579973906095384
0.8,0.9,0.1,0.2,0.2352474,49925,0.0325167298131558
0.6,0.9,0.1,0.3,0.23530138,49925,0.03286828345657709
0.9,0.9,0.1,0.3,0.23532061,49925,0.03223626681512441
0.6,0.8,0.1,0.1,0.235324,49925,0.03315933441058077
0.5,0.8,0.1,0.1,0.23537166,49925,0.033402076290867604
0.9,0.9,0.1,0.1,0.23541108,49925,0.03226056923769704
0.7,0.8,0.1,0.1,0.23556677,49925,0.032875619321287734
0.7,0.8,0.1,0.2,0.23560657,49925,0.03283227503932657
0.6,0.8,0.1,0.2,0.23560883,49925,0.033095330820345166
0.5,0.9,0.1,0.3,0.2357164,49925,0.03300900743232483
0.8,0.9,0.1,0.5,0.23572275,49925,0.032285181493346034
0.7,0.9,0.1,0.5,0.23575103,49925,0.03246022276422448
0.4,0.9,0.1,0.1,0.23577234,49925,0.03326355168808041
0.9,0.9,0.1,0.4,0.23579088,49925,0.03216476735811766
0.8,0.8,0.1,0.2,0.23579109,49925,0.03254619578740634
0.6,0.8,0.1,0.3,0.23579948,49925,0.032998402453908116
0.8,0.9,0.1,0.6,0.2358012,49925,0.03214653065892797
0.8,0.8,0.1,0.1,0.2359719,49925,0.03257153239610775
0.9,0.9,0.1,0.5,0.23600055,49925,0.032073944487416316
0.7,0.8,0.1,0.3,0.23600689,49925,0.03275059499154486
0.9,0.8,0.1,0.2,0.2360203,49925,0.03226273176044537
0.9,0.8,0.1,0.1,0.23615508,49925,0.03226876607851597
0.5,0.9,0.1,0.4,0.23620255,49925,0.03284219160599794
0.5,0.8,0.1,0.2,0.23621169,49925,0.0333439191050507
0.6,0.9,0.1,0.5,0.2362279,49925,0.03261010013396508
0.6,0.8,0.1,0.4,0.23628184,49925,0.03285026480943967
0.4,0.9,0.1,0.2,0.23628287,49925,0.033180022471565915
0.5,0.8,0.1,0.3,0.23628972,49925,0.033183421451868984
0.5,0.7,0.1,0.1,0.23634467,49925,0.0336388528126895
0.4,0.8,0.1,0.1,0.23637666,49925,0.03358790748327214
0.8,0.8,0.1,0.3,0.23640299,49925,0.03250145171761332
0.8,0.8,0.1,0.4,0.23644704,49925,0.0323912424153908
0.9,0.9,0.1,0.6,0.23645543,49925,0.03195857586104984
0.9,0.8,0.1,0.3,0.23650873,49925,0.03221626567371764
0.7,0.7,0.1,0.1,0.2366134,49925,0.03296174435270698
0.7,0.7,0.1,0.2,0.23662607,49925,0.03289589408377296
0.7,0.8,0.1,0.4,0.23668836,49925,0.03262765430075128
0.7,0.9,0.1,0.6,0.23669869,49925,0.03230811589304223
0.6,0.7,0.1,0.1,0.23670863,49925,0.03332568851209
0.7,0.8,0.1,0.5,0.23671511,49925,0.03249080980081452
0.9,0.8,0.1,0.4,0.2367237,49925,0.03214371859949856
0.5,0.8,0.1,0.4,0.23677231,49925,0.033000138766133766
0.8,0.7,0.1,0.1,0.23683247,49925,0.03259156004709231
0.4,0.8,0.1,0.2,0.23684637,49925,0.03347156429037144
0.9,0.9,0.1,0.7,0.23686957,49925,0.03183757397439003
0.6,0.9,0.1,0.6,0.23694082,49925,0.032425131710900494
0.5,0.9,0.1,0.5,0.23695263,49925,0.032680560793649976
0.8,0.9,0.1,0.7,0.23696099,49925,0.03199605558897337
0.6,0.8,0.1,0.5,0.23705181,49925,0.03266772409237551
0.5,0.7,0.1,0.2,0.23705435,49925,0.03352577053238583
0.4,0.9,0.1,0.3,0.23706606,49925,0.033044848198137536
0.8,0.7,0.1,0.2,0.23716295,49925,0.03256262703516841
0.7,0.9,0.1,0.7,0.23718455,49925,0.03213380232172563
0.6,0.7,0.1,0.2,0.23726144,49925,0.03322855213263632
0.8,0.8,0.1,0.5,0.23728772,49925,0.03226350208117982
0.4,0.8,0.1,0.3,0.23732606,49925,0.033295990137593795
0.4,0.7,0.1,0.2,0.23732924,49925,0.033747591977062154
0.4,0.7,0.1,0.1,0.23734112,49925,0.033921665824872854
0.6,0.7,0.1,0.3,0.23743553,49925,0.03306570008411348
0.5,0.7,0.1,0.3,0.23746541,49925,0.03335161174114567
0.4,0.9,0.1,0.4,0.23749743,49925,0.03287190111668664
0.7,0.8,0.1,0.6,0.237544,49925,0.03231863642056356
0.5,0.8,0.1,0.5,0.23754826,49925,0.032794432053027775
0.7,0.7,0.1,0.3,0.23754928,49925,0.032783549204342614
0.4,0.7,0.1,0.3,0.23770046,49925,0.03352407015422288
0.5,0.9,0.1,0.6,0.23770884,49925,0.03248434523516512
0.9,0.7,0.1,0.1,0.23773839,49925,0.032235420343854106
0.6,0.8,0.1,0.6,0.23773953,49925,0.03245834669005404
0.9,0.8,0.1,0.5,0.2377429,49925,0.03204106892469157
0.9,0.9,0.1,0.8,0.2377822,49925,0.03170303860857977
0.8,0.8,0.1,0.6,0.23779072,49925,0.03212746136338257
0.6,0.9,0.1,0.7,0.23788817,49925,0.0322403273353807
0.6,0.6,0.1,0.1,0.23790073,49925,0.03344448291666711
0.8,0.7,0.1,0.3,0.23793432,49925,0.0324716446560771
0.4,0.6,0.1,0.1,0.23796764,49925,0.03423555060864033
0.7,0.9,0.1,0.8,0.23797296,49925,0.03196187988127396
0.8,0.9,0.1,0.8,0.23799016,49925,0.03184095041549341
0.4,0.8,0.1,0.4,0.23800659,49925,0.03308500403067203
0.9,0.7,0.1,0.2,0.2380291,49925,0.0322267304959074
0.5,0.9,0.1,0.7,0.23805222,49925,0.032262470581826685
0.5,0.7,0.1,0.4,0.23811528,49925,0.03311634680533522
0.3,0.9,0.1,0.1,0.23811865,49925,0.033201371601142754
0.5,0.6,0.1,0.1,0.2381644,49925,0.03385255573342795
0.9,0.8,0.1,0.6,0.23823524,49925,0.03192062022819707
0.3,0.9,0.1,0.2,0.2382371,49925,0.033101131634608594
0.6,0.7,0.1,0.4,0.23825955,49925,0.032883052146777635
0.7,0.8,0.1,0.7,0.23826294,49925,0.032140965138464726
0.4,0.7,0.1,0.4,0.23826328,49925,0.03326391026559721
0.5,0.7,0.1,0.5,0.23828661,49925,0.03286318403918104
0.6,0.9,0.1,0.8,0.2383387,49925,0.03203115856289214
0.6,0.6,0.1,0.2,0.23835182,49925,0.033298130312343195
0.7,0.6,0.1,0.1,0.23836346,49925,0.03301637513133531
0.6,0.8,0.1,0.7,0.23838027,49925,0.03226509450639832
0.5,0.8,0.1,0.6,0.23849383,49925,0.03256161497553381
0.7,0.7,0.1,0.4,0.2385069,49925,0.03263854388679454
0.3,0.9,0.1,0.3,0.23852524,49925,0.03294533400718558
0.7,0.7,0.1,0.5,0.23853074,49925,0.032461442309764346
0.3,0.8,0.1,0.2,0.23855934,49925,0.0334792267920879
0.9,0.9,0.1,0.9,0.23859361,49925,0.03154601814538598
0.4,0.6,0.1,0.2,0.23861133,49925,0.03400843444934405
0.6,0.7,0.1,0.5,0.2386174,49925,0.03268661487288451
0.9,0.8,0.1,0.7,0.2386372,49925,0.03177546207007487
0.4,0.9,0.1,0.5,0.238671,49925,0.032663902602170794
0.8,0.7,0.1,0.4,0.23868719,49925,0.032375095045202446
0.3,0.8,0.1,0.1,0.23870198,49925,0.03363398439069594
0.3,0.8,0.1,0.3,0.2387147,49925,0.03326786387900963
0.9,0.7,0.1,0.3,0.23872578,49925,0.03215950045018219
0.7,0.9,0.1,0.9,0.23875616,49925,0.03177471261565487
0.8,0.9,0.1,0.9,0.23876576,49925,0.03167738267779813
0.4,0.8,0.1,0.5,0.2388514,49925,0.03283918000532708
0.3,0.9,0.1,0.4,0.23885554,49925,0.03277336210782323
0.9,0.7,0.1,0.4,0.23886056,49925,0.032072388807485135
0.8,0.8,0.1,0.7,0.23887113,49925,0.0319557177596359
0.5,0.8,0.1,0.7,0.23889418,49925,0.03231188264793548
0.5,0.6,0.1,0.2,0.23895147,49925,0.03368614087330882
0.4,0.9,0.1,0.6,0.23896146,49925,0.03246563340369053
0.8,0.7,0.1,0.5,0.23902065,49925,0.03221581395795062
0.5,0.7,0.1,0.6,0.23907499,49925,0.03259611542435986
0.3,0.7,0.1,0.2,0.23907733,49925,0.03385905869921354
0.4,0.6,0.1,0.3,0.23908019,49925,0.033727513956491345
0.7,0.6,0.1,0.2,0.23908266,49925,0.032900736583633856
0.6,0.6,0.1,0.3,0.2391938,49925,0.03310608734661956
0.7,0.8,0.1,0.8,0.23926044,49925,0.03192873024591214
0.3,0.7,0.1,0.1,0.23927474,49925,0.034074391788244465
0.5,0.6,0.1,0.3,0.23927942,49925,0.03343214217037976
0.4,0.9,0.1,0.7,0.23928519,49925,0.03222595304986423
0.4,0.6,0.1,0.4,0.2393121,49925,0.033377455939239485
0.6,0.9,0.1,0.9,0.23933604,49925,0.031815910785184254
0.8,0.6,0.1,0.1,0.23935892,49925,0.0325595606895604
0.6,0.8,0.1,0.8,0.23936424,49925,0.03203533146151662
0.7,0.7,0.1,0.6,0.23938595,49925,0.03225908372561509
0.3,0.7,0.1,0.3,0.23941031,49925,0.0335760134292238
0.5,0.9,0.1,0.8,0.23942323,49925,0.03204815658372024
0.8,0.8,0.1,0.8,0.23945609,49925,0.03178381375234104
0.4,0.8,0.1,0.6,0.2395308,49925,0.032581960296375154
0.9,0.8,0.1,0.8,0.23953405,49925,0.031603023586811226
0.9,0.6,0.1,0.1,0.23953846,49925,0.03212261547699857
0.5,0.6,0.1,0.4,0.23954898,49925,0.033159760905647234
0.6,0.7,0.1,0.6,0.23956864,49925,0.03246376025020413
0.4,0.7,0.1,0.5,0.23957117,49925,0.03295306319060185
0.3,0.6,0.1,0.2,0.23960195,49925,0.0342287271602239
0.7,0.6,0.1,0.3,0.23963143,49925,0.03276974797646192
0.3,0.6,0.1,0.1,0.23964371,49925,0.03454424440778462
0.8,0.7,0.1,0.6,0.2396448,49925,0.03203382975299877
0.3,0.9,0.1,0.5,0.23965465,49925,0.032552697473666056
0.8,0.6,0.1,0.2,0.23965746,49925,0.032509837553615854
0.3,0.8,0.1,0.4,0.23968115,49925,0.0330330482820293
0.3,0.6,0.1,0.3,0.23970082,49925,0.033862351615621886
0.5,0.5,0.1,0.1,0.23971249,49925,0.034011553164431996
0.9,0.7,0.1,0.5,0.23971874,49925,0.031963498082585855
0.5,0.9,0.1,0.9,0.2398554,49925,0.03180664080256149
0.8,0.6,0.1,0.3,0.23988554,49925,0.03240118673687845
0.5,0.8,0.1,0.8,0.23991933,49925,0.03205647426157051
0.2,0.9,0.1,0.2,0.2399215,49925,0.032838664864986176
0.4,0.6,0.1,0.5,0.23996067,49925,0.033036873526577804
0.8,0.7,0.1,0.7,0.23997596,49925,0.03184152954848491
0.4,0.5,0.1,0.1,0.2400827,49925,0.03450719335875304
0.9,0.7,0.1,0.6,0.2401261,49925,0.03181655595132216
0.7,0.6,0.1,0.4,0.240156,49925,0.03259131619256423
0.4,0.9,0.1,0.8,0.24016666,49925,0.031974131994436425
0.4,0.7,0.1,0.6,0.24025011,49925,0.03265035966572894
0.2,0.9,0.1,0.3,0.2402539,49925,0.03267813591740011
0.6,0.7,0.1,0.7,0.24026689,49925,0.03221274338837306
0.3,0.7,0.1,0.4,0.24028203,49925,0.03328255715485228
0.7,0.7,0.1,0.7,0.2403026,49925,0.032058213522581765
0.6,0.5,0.1,0.1,0.2403276,49925,0.033459549036359074
0.6,0.8,0.1,0.9,0.24035022,49925,0.031809024459096315
0.9,0.7,0.1,0.7,0.2403568,49925,0.031637379573057754
0.5,0.7,0.1,0.7,0.2403771,49925,0.0323329380112209
0.4,0.8,0.1,0.7,0.24039224,49925,0.032301868191751786
0.9,0.6,0.1,0.2,0.24041699,49925,0.032126838247243474
0.8,0.8,0.1,0.9,0.2404236,49925,0.031577916468498474
0.6,0.6,0.1,0.4,0.2404839,49925,0.03288889576855888
0.7,0.8,0.1,0.9,0.24050033,49925,0.03170860333012602
0.5,0.8,0.1,0.9,0.24050215,49925,0.03180715688955544
0.9,0.8,0.1,0.9,0.24053998,49925,0.031432667409982205
0.2,0.8,0.1,0.2,0.24054672,49925,0.0332724638864149
0.7,0.6,0.1,0.5,0.24056013,49925,0.032367251508476046
0.4,0.5,0.1,0.2,0.24057753,49925,0.034193275539743544
0.3,0.8,0.1,0.5,0.24062043,49925,0.03275573807200645
0.5,0.6,0.1,0.5,0.24062617,49925,0.032869472878880514
0.3,0.9,0.1,0.6,0.24069494,49925,0.03229768098697396
0.6,0.6,0.1,0.5,0.24071749,49925,0.032633991695820055
0.4,0.9,0.1,0.9,0.24072501,49925,0.03172464602292046
0.2,0.9,0.1,0.1,0.24077588,49925,0.032954261589597605
