w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.3,0.1,0.6891035,49925,0.038908330501647125
0.9,0.5,0.4,0.1,0.6894237,49925,0.03951953562200492
0.8,0.5,0.3,0.1,0.68945765,49925,0.03917294361396732
0.9,0.4,0.3,0.1,0.68951225,49925,0.03870907729700057
0.8,0.4,0.3,0.1,0.6895401,49925,0.03905890319932641
0.9,0.6,0.3,0.1,0.689598,49925,0.038947608075255685
0.9,0.7,0.5,0.1,0.6897125,49925,0.039971191304548716
0.8,0.6,0.4,0.1,0.68978965,49925,0.03975170690690625
0.6,0.3,0.2,0.1,0.6897944,49925,0.03863754190995097
0.9,0.9,0.7,0.1,0.6898604,49925,0.0402461340888263
0.8,0.5,0.2,0.1,0.689861,49925,0.03821380086143617
0.9,0.8,0.3,0.1,0.6898845,49925,0.038832100992073175
0.7,0.9,0.7,0.1,0.6899618,49925,0.04009915473362065
0.8,0.9,0.9,0.1,0.6899625,49925,0.04024618957074564
0.7,0.4,0.2,0.1,0.69001114,49925,0.0384476996069269
0.8,0.9,0.8,0.1,0.6900798,49925,0.04026081818232422
0.9,0.7,0.6,0.1,0.69012386,49925,0.040189648815348276
0.8,0.8,0.9,0.1,0.6901889,49925,0.04025722594499577
0.9,0.7,0.4,0.1,0.69025,49925,0.03956443255052071
0.8,0.8,0.6,0.1,0.6902626,49925,0.040170597447915984
0.7,0.8,0.7,0.1,0.6902734,49925,0.04020064872224786
0.8,0.6,0.2,0.1,0.6903115,49925,0.038179775469380096
0.7,0.6,0.4,0.1,0.6903647,49925,0.039872628959798734
0.7,0.6,0.5,0.1,0.69040245,49925,0.040129576295977444
0.8,0.7,0.3,0.1,0.6904357,49925,0.03907831846986353
0.9,0.9,0.8,0.1,0.6904601,49925,0.04031558116445818
0.7,0.8,0.8,0.1,0.69050753,49925,0.040195943651293004
0.7,0.5,0.2,0.1,0.69054544,49925,0.03848796154512898
0.8,0.7,0.6,0.1,0.6905632,49925,0.04022781829813845
0.7,0.3,0.2,0.1,0.69056785,49925,0.038182408948336306
