w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.09875332,49925,0.022905331047577394
0.9,0.9,0.1,0.5,0.09879483,49925,0.023202446648065183
0.9,0.9,0.1,0.6,0.09886938,49925,0.02341090846655854
0.8,0.9,0.1,0.5,0.09888403,49925,0.023522182535943334
0.8,0.9,0.1,0.4,0.09888576,49925,0.023242726322291754
0.9,0.9,0.1,0.7,0.09916515,49925,0.02358654282243099
0.8,0.9,0.1,0.6,0.099187784,49925,0.023735040256915745
0.9,0.8,0.1,0.4,0.09919195,49925,0.02308044916472813
0.7,0.9,0.1,0.4,0.099206135,49926,0.023613628110055934
0.9,0.8,0.1,0.5,0.0992684,49927,0.023355121625402486
0.9,0.9,0.1,0.8,0.09928284,49925,0.023703282994822824
0.7,0.9,0.1,0.5,0.09934143,49925,0.023878606423015765
0.8,0.8,0.1,0.4,0.099341676,49925,0.023437956438228984
0.7,0.9,0.1,0.6,0.099364415,49925,0.024065314012016736
0.9,0.9,0.1,0.3,0.09937093,49925,0.022483817051786054
0.8,0.9,0.1,0.3,0.09939572,49925,0.02282559942033557
0.9,0.8,0.1,0.6,0.09940703,49925,0.023565964706738867
0.6,0.9,0.1,0.4,0.09941128,49925,0.024001358180703033
0.7,0.9,0.1,0.3,0.09945872,49925,0.023210235522781997
0.8,0.8,0.1,0.5,0.099470355,49925,0.02369877403895498
0.8,0.9,0.1,0.7,0.099481046,49928,0.023882731224029608
0.7,0.9,0.1,0.7,0.09948766,49925,0.024209792350030915
0.9,0.9,0.1,0.9,0.09949831,49925,0.023837122973150247
0.6,0.9,0.1,0.5,0.09953296,49925,0.024253669376034452
0.8,0.9,0.1,0.8,0.099540256,49925,0.02399567832776919
0.9,0.8,0.1,0.7,0.09955834,49925,0.02371161052463144
0.9,0.8,0.1,0.3,0.09957875,49925,0.02265360510916815
0.6,0.9,0.1,0.6,0.099597976,49925,0.024430561199420848
0.8,0.8,0.1,0.3,0.09962438,49925,0.023021739793386092
0.6,0.9,0.1,0.3,0.099650994,49925,0.023601209210518687
