w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.7,0.42073038,49925,0.04282078525548921
0.1,0.1,0.9,0.8,0.42087063,49925,0.04225067059224505
0.1,0.1,0.9,0.9,0.4210545,49925,0.04170843947998648
0.1,0.1,0.9,0.6,0.4216755,49925,0.04338363921169349
0.1,0.1,0.9,0.5,0.42235345,49925,0.043964566661840884
0.1,0.1,0.9,0.4,0.42273235,49925,0.044570400192385666
0.1,0.1,0.9,0.1,0.42283294,49925,0.04648493257910036
0.1,0.1,0.8,0.6,0.42307138,49925,0.04353898597816443
0.1,0.1,0.9,0.3,0.42320433,49925,0.045210452363642115
0.1,0.1,0.9,0.2,0.42328975,49925,0.045842095643217735
0.1,0.1,0.8,0.1,0.42333394,49925,0.04720538711500929
0.1,0.1,0.8,0.7,0.42338637,49925,0.042880899504700344
0.1,0.1,0.8,0.5,0.4236804,49925,0.044207173279644456
0.1,0.1,0.8,0.8,0.4237435,49925,0.042242920760395423
0.1,0.1,0.8,0.3,0.42379513,49925,0.04565974321712438
0.1,0.1,0.8,0.4,0.4238435,49925,0.0449129639274633
0.1,0.1,0.8,0.2,0.42423406,49925,0.04642772623171501
0.1,0.1,0.7,0.1,0.4242711,49925,0.04793851167294264
0.1,0.1,0.8,0.9,0.42446947,49925,0.04163852799425758
0.1,0.2,0.9,0.1,0.42448205,49925,0.050350069057511965
0.1,0.1,0.7,0.2,0.4250684,49925,0.046979274011028055
0.1,0.1,0.7,0.3,0.42550302,49925,0.046073291998407435
0.1,0.1,0.6,0.1,0.42596412,49925,0.0486924275962376
0.1,0.1,0.7,0.4,0.4260301,49925,0.045190190108343055
0.1,0.2,0.9,0.2,0.42633617,49925,0.04941483628134882
0.1,0.1,0.7,0.5,0.42683527,49925,0.0443597729717911
0.1,0.1,0.6,0.2,0.42707974,49925,0.047502023639657415
0.2,0.1,0.9,0.3,0.4271369,49925,0.0462624481930034
0.2,0.1,0.9,0.5,0.42743078,49925,0.04491316745549603
0.2,0.1,0.9,0.4,0.42743805,49925,0.045566521483569926
0.1,0.1,0.7,0.6,0.42750496,49925,0.04357821483777234
0.1,0.1,0.7,0.7,0.42778674,49925,0.04284147036249016
0.2,0.1,0.9,0.2,0.42802784,49925,0.04692700926445405
0.2,0.1,0.9,0.1,0.4281064,49925,0.04761279883998145
0.1,0.2,0.9,0.3,0.4282747,49925,0.048528257764105735
0.2,0.1,0.9,0.6,0.4284078,49925,0.04427920659356905
0.1,0.1,0.7,0.8,0.42854503,49925,0.04213560078360868
0.1,0.2,0.8,0.1,0.42855194,49925,0.05087793873236004
0.1,0.1,0.6,0.3,0.4286271,49925,0.046351535044870405
0.2,0.1,0.9,0.7,0.42884398,49925,0.043698757312883786
0.2,0.1,0.8,0.3,0.42936003,49925,0.04652393214586904
0.2,0.1,0.9,0.8,0.42936826,49925,0.04312420117912356
0.2,0.1,0.8,0.2,0.42978215,49925,0.04732660260800777
0.2,0.1,0.8,0.1,0.4298821,49925,0.04815440928604326
0.1,0.2,0.9,0.4,0.43006125,49925,0.04771419721412333
0.2,0.1,0.8,0.4,0.43033934,49925,0.04575246754293931
0.1,0.1,0.5,0.1,0.43049204,49925,0.04937841686955705
0.1,0.2,0.8,0.2,0.4306462,49925,0.049793391573869555
0.2,0.1,0.8,0.5,0.4308173,49925,0.04502300447237723
0.2,0.1,0.9,0.9,0.4309466,49925,0.042566786249685976
0.1,0.1,0.7,0.9,0.4309883,49925,0.04144325760253951
0.1,0.1,0.6,0.4,0.43117756,49925,0.04532015995948751
0.1,0.2,0.9,0.5,0.43124846,49925,0.046939727263159356
0.1,0.1,0.6,0.5,0.43133175,49925,0.04438556057983211
0.2,0.1,0.8,0.6,0.43151072,49925,0.04433464442786136
0.3,0.1,0.9,0.2,0.4320618,49925,0.047479871305518485
0.1,0.2,0.8,0.3,0.43211973,49925,0.04880163837590538
0.2,0.1,0.7,0.2,0.43230942,49925,0.047700740865478534
0.1,0.2,0.9,0.6,0.43233454,49925,0.046212396781040506
0.2,0.1,0.7,0.1,0.4323762,49925,0.04868733892922362
0.3,0.1,0.9,0.1,0.4324257,49925,0.04822987007626651
0.3,0.1,0.9,0.3,0.43264422,49925,0.04678529417346986
0.1,0.1,0.5,0.2,0.43272203,49925,0.047886088930980536
0.1,0.2,0.7,0.1,0.432805,49925,0.051395135353920846
0.2,0.2,0.9,0.1,0.43336713,49925,0.05064682674706508
0.2,0.1,0.7,0.3,0.43345737,49925,0.04675670084116898
0.2,0.1,0.8,0.7,0.43346116,49925,0.04367412142634461
0.1,0.2,0.9,0.7,0.43346214,49925,0.04551667211220351
0.3,0.1,0.9,0.4,0.43360412,49925,0.04609598267183952
0.2,0.2,0.9,0.2,0.43366152,49925,0.049699674291986656
0.1,0.1,0.6,0.6,0.4336662,49925,0.04348977265706074
0.1,0.2,0.8,0.4,0.433803,49925,0.047874350331897096
0.3,0.1,0.9,0.5,0.43415856,49925,0.045440821452882176
0.2,0.1,0.7,0.4,0.43422872,49925,0.04588060233989484
0.2,0.1,0.8,0.8,0.43457764,49925,0.04302644717806384
0.1,0.3,0.9,0.1,0.4345782,49925,0.05234149593435076
0.1,0.1,0.5,0.3,0.43465763,49925,0.04655947195624569
