w1,w2,w3,w4,score,n_selected,threshold
0.3,0.2,0.6,0.2,0.40778133,49925,0.049198088463710786
0.3,0.2,0.5,0.1,0.4078118,49925,0.04961217992608406
0.3,0.5,0.9,0.2,0.40782622,49925,0.04833734764262966
0.3,0.7,0.9,0.1,0.40782985,49925,0.04783396658103377
0.2,0.4,0.5,0.1,0.40783414,49925,0.04862935922272084
0.4,0.2,0.7,0.1,0.40787584,49925,0.04913544572765693
0.2,0.2,0.7,0.1,0.4078781,49925,0.047027914216910625
0.5,0.6,0.8,0.1,0.40789217,49925,0.04941752220933102
0.5,0.9,0.9,0.1,0.40790164,49925,0.048833323875138196
0.5,0.6,0.9,0.3,0.40792543,49925,0.04968798376834876
0.2,0.2,0.8,0.1,0.40793937,49925,0.046293193928293605
0.4,0.7,0.9,0.2,0.40794495,49925,0.04895678697738298
0.6,0.4,0.9,0.1,0.407956,49925,0.049639822202383554
0.5,0.4,0.8,0.2,0.4079594,49925,0.049816955964073886
0.5,0.6,0.8,0.2,0.40796196,49925,0.04971821331102069
0.4,0.3,0.7,0.3,0.40796238,49925,0.04966487903048041
0.5,0.7,0.8,0.2,0.40798846,49925,0.04958079234073721
0.2,0.1,0.8,0.1,0.40799078,49925,0.04510204191029532
0.4,0.2,0.7,0.2,0.40799078,49925,0.04933740154631743
0.3,0.2,0.5,0.2,0.40800795,49925,0.04972006268706518
0.6,0.5,0.9,0.1,0.40802857,49925,0.04964196589609385
0.2,0.2,0.9,0.1,0.40804568,49925,0.04558354539112802
0.5,0.7,0.8,0.1,0.4080583,49925,0.04927650853200497
0.2,0.3,0.8,0.1,0.40805936,49925,0.046851291077259036
0.5,0.3,0.8,0.2,0.40807992,49925,0.049705789184523896
0.4,0.4,0.9,0.3,0.40808752,49925,0.04912953468353647
0.3,0.6,0.6,0.1,0.40809208,49925,0.04877298119584148
0.5,0.4,0.8,0.1,0.40810442,49925,0.04958003970002959
0.4,0.7,0.7,0.1,0.40810803,49925,0.0489819757813016
0.3,0.2,0.8,0.2,0.40810812,49925,0.04800578673643172
0.6,0.4,0.9,0.2,0.40810847,49925,0.04986463666462841
0.5,0.3,0.8,0.1,0.40811303,49925,0.049486421004706016
0.4,0.2,0.8,0.2,0.40812686,49925,0.04884596235658606
0.2,0.1,0.4,0.1,0.40812686,49925,0.04884596235658606
0.4,0.3,0.8,0.3,0.40815547,49925,0.04932558327028961
0.3,0.3,0.6,0.2,0.40816313,49925,0.0494667534801755
0.5,0.3,0.9,0.4,0.408176,49925,0.04940410052700197
0.5,0.4,0.7,0.1,0.40818083,49925,0.049846189000395905
0.3,0.3,0.8,0.2,0.408194,49925,0.04844837563687797
0.3,0.5,0.8,0.2,0.40819415,49925,0.048724116980339724
0.5,0.3,0.7,0.2,0.40820807,49925,0.0500078518847718
0.4,0.3,0.9,0.3,0.40821347,49925,0.048893297709863844
0.5,0.7,0.9,0.3,0.40821463,49925,0.049604274122646196
0.3,0.7,0.8,0.1,0.40822068,49925,0.04810310431807943
0.4,0.2,0.8,0.1,0.40822276,49925,0.04864488596477507
0.5,0.3,0.9,0.3,0.40823174,49925,0.04944093646632251
0.6,0.4,0.9,0.4,0.4082509,49925,0.04993665946196024
0.3,0.4,0.7,0.2,0.40825352,49925,0.04907934099039901
0.6,0.6,0.9,0.2,0.40825754,49925,0.04983031995664546
0.4,0.4,0.6,0.1,0.40825796,49925,0.04974166538882328
0.3,0.2,0.7,0.2,0.4082671,49925,0.04860812825626034
0.5,0.2,0.9,0.3,0.40826908,49925,0.04902144180319184
0.4,0.2,0.9,0.2,0.40828446,49925,0.0483549830358212
0.4,0.8,0.8,0.1,0.40828684,49925,0.048643814362330354
0.6,0.4,0.9,0.3,0.40828967,49925,0.04994536735726186
0.2,0.1,0.5,0.1,0.408291,49925,0.04783259951745557
0.5,0.4,0.9,0.3,0.40831226,49925,0.049647176963877486
0.3,0.4,0.9,0.2,0.40831634,49925,0.04821953953085219
0.4,0.2,0.7,0.3,0.40832812,49925,0.04930858217891632
0.6,0.6,0.9,0.1,0.40833452,49925,0.049590104061197265
0.6,0.8,0.9,0.2,0.40833938,49925,0.04959388909095152
0.5,0.8,0.8,0.1,0.40834665,49925,0.04911247304878684
0.6,0.4,0.8,0.1,0.40836066,49925,0.04987361668509868
0.4,0.7,0.8,0.2,0.4083749,49925,0.04915070571842065
0.2,0.1,0.7,0.1,0.4083812,49925,0.045955908091523896
0.6,0.5,0.9,0.4,0.40839088,49925,0.04999905221791151
0.3,0.5,0.5,0.1,0.40839282,49925,0.04922388853123168
0.3,0.4,0.6,0.2,0.4084047,49925,0.049479191016536084
0.4,0.5,0.9,0.3,0.40841737,49925,0.049221428859741886
0.5,0.3,0.8,0.3,0.4084347,49925,0.049763762483142814
0.6,0.7,0.9,0.2,0.40845793,49925,0.04973608030297452
0.4,0.6,0.7,0.2,0.40846494,49925,0.04950577605498197
0.5,0.3,0.7,0.1,0.40846658,49925,0.049810965177285706
0.5,0.4,0.9,0.4,0.4084692,49925,0.049628470307767666
0.2,0.1,0.9,0.1,0.40847963,49925,0.04434949044762378
0.3,0.3,0.5,0.2,0.4084928,49925,0.04987443829197441
0.4,0.2,0.6,0.3,0.40849483,49925,0.049696465299726544
0.6,0.7,0.9,0.1,0.408505,49925,0.04947334934429241
0.2,0.1,0.6,0.1,0.40852976,49925,0.046849279101191056
0.4,0.4,0.8,0.3,0.40853867,49925,0.04949622021295085
0.4,0.2,0.8,0.3,0.40854362,49925,0.048861956001960555
0.6,0.3,0.9,0.3,0.40854913,49925,0.04978997642807933
0.2,0.1,0.3,0.1,0.40854913,49925,0.049789976428079315
0.4,0.2,0.6,0.2,0.40854913,49925,0.049789976428079315
0.6,0.3,0.9,0.2,0.40855357,49925,0.04972680266472799
0.2,0.4,0.8,0.1,0.40855807,49925,0.04709137400220795
0.5,0.4,0.8,0.3,0.40856168,49925,0.04990887048538689
0.6,0.5,0.9,0.3,0.408564,49925,0.04999452856574216
0.4,0.3,0.6,0.2,0.408574,49925,0.04998729618583523
0.4,0.9,0.9,0.1,0.40859336,49925,0.048294876563899025
0.5,0.8,0.8,0.2,0.40860325,49925,0.049389737920613686
0.3,0.3,0.9,0.2,0.40862736,49925,0.04792118705554828
0.4,0.5,0.8,0.3,0.4086274,49925,0.04950556824030727
0.5,0.5,0.8,0.3,0.40865055,49925,0.04992858191977547
0.4,0.4,0.7,0.3,0.4086507,49925,0.04981595695468604
0.5,0.4,0.8,0.4,0.40865204,49925,0.049880192163969835
0.6,0.4,0.8,0.3,0.40865314,49925,0.05012206739706465
0.2,0.3,0.9,0.1,0.40865996,49925,0.04622077443508734
0.3,0.7,0.7,0.1,0.40866625,49925,0.04830995422791276
0.4,0.8,0.9,0.2,0.4086702,49925,0.04882319096097091
0.6,0.4,0.8,0.2,0.4086764,49925,0.050075586722425486
0.3,0.2,0.4,0.1,0.4086764,49925,0.050075586722425486
0.3,0.2,0.9,0.2,0.4086765,49925,0.04740431302909386
0.6,0.3,0.9,0.4,0.4087198,49925,0.049747657838618994
0.5,0.3,0.7,0.3,0.408728,49925,0.05001493179911898
0.6,0.8,0.9,0.1,0.40873238,49925,0.04935369355734375
0.5,0.4,0.7,0.2,0.40873936,49925,0.050026747252929084
0.5,0.5,0.9,0.4,0.40873978,49925,0.04973511347323448
0.2,0.4,0.9,0.1,0.40875822,49925,0.046555319359712584
0.6,0.9,0.9,0.2,0.4087593,49925,0.04943385627756323
0.6,0.3,0.9,0.5,0.40876514,49925,0.049606052786272156
0.6,0.3,0.8,0.2,0.40878907,49925,0.04997273448347923
0.4,0.2,0.5,0.2,0.40878916,49925,0.050107017757996315
0.4,0.2,0.9,0.3,0.40879327,49925,0.048421571977929
0.5,0.2,0.9,0.2,0.408817,49925,0.04896569866578675
0.3,0.6,0.9,0.2,0.40883723,49925,0.04832484712010804
0.6,0.8,0.8,0.2,0.40889552,49925,0.049644271314660496
0.3,0.4,0.4,0.1,0.40889552,49925,0.049644271314660496
0.3,0.5,0.7,0.2,0.40889668,49925,0.049053131139094285
0.5,0.2,0.8,0.3,0.4089121,49925,0.04940095462486047
0.4,0.3,0.6,0.3,0.40891242,49925,0.04996395592597748
0.5,0.6,0.8,0.3,0.4089228,49925,0.04984735788823238
0.5,0.3,0.8,0.4,0.40892473,49925,0.049686671311619586
0.6,0.3,0.8,0.3,0.4089264,49925,0.05002767545827392
0.5,0.8,0.9,0.3,0.4089336,49925,0.04946756414067944
0.4,0.5,0.6,0.1,0.40893736,49925,0.049566774079906076
0.3,0.1,0.7,0.1,0.40893838,49925,0.04756328743364618
0.5,0.4,0.7,0.3,0.40894914,49925,0.05010010923124408
0.6,0.7,0.9,0.3,0.4089493,49925,0.04988690579241745
0.7,0.4,0.9,0.2,0.4089538,49925,0.05005056472800089
0.7,0.5,0.9,0.2,0.40895575,49925,0.050069157356407
0.5,0.6,0.9,0.4,0.40895855,49925,0.04973129886185887
0.4,0.3,0.9,0.4,0.408959,49925,0.04883436170129275
0.4,0.5,0.7,0.3,0.40896168,49925,0.049758201189417296
0.7,0.5,0.9,0.3,0.40898138,49925,0.050179905813379846
0.3,0.1,0.8,0.1,0.40898368,49925,0.04683314516630478
0.7,0.4,0.9,0.3,0.40898535,49925,0.05012859609148155
0.5,0.5,0.8,0.4,0.40898603,49925,0.049921125814421
0.7,0.3,0.9,0.4,0.4089862,49925,0.049933994068320275
0.6,0.5,0.9,0.5,0.4089916,49925,0.049955966648440084
0.4,0.4,0.9,0.4,0.40899378,49925,0.04912304694772362
0.6,0.6,0.9,0.3,0.40899393,49925,0.049959799876888485
0.4,0.4,0.6,0.2,0.40899393,49925,0.049959799876888485
0.2,0.2,0.3,0.1,0.40899393,49925,0.049959799876888485
0.3,0.2,0.4,0.2,0.40900597,49925,0.0501136457805523
0.6,0.4,0.8,0.4,0.40900597,49925,0.0501136457805523
0.4,0.6,0.9,0.3,0.40900972,49925,0.04921226655890497
0.6,0.5,0.8,0.2,0.40901268,49925,0.050064573265962226
0.2,0.2,0.5,0.2,0.40901437,49925,0.04877893121323108
0.6,0.3,0.8,0.4,0.40901557,49925,0.04995043233340163
0.7,0.5,0.9,0.1,0.40901926,49925,0.04987585182235878
0.6,0.9,0.9,0.1,0.40902835,49925,0.049188290143206984
0.3,0.2,0.6,0.3,0.40902853,49925,0.04907574780548365
0.5,0.5,0.7,0.2,0.4090354,49925,0.0499765974186283
0.4,0.2,0.6,0.1,0.4090377,49925,0.04963625707127511
0.5,0.9,0.9,0.2,0.40903842,49925,0.04911771651923823
0.6,0.6,0.9,0.4,0.40905812,49925,0.05001769858355778
0.6,0.5,0.8,0.1,0.40906054,49925,0.049828819629695785
0.2,0.3,0.3,0.1,0.4090765,49925,0.0496139288497994
0.4,0.6,0.6,0.2,0.4090765,49925,0.0496139288497994
0.6,0.9,0.9,0.3,0.4090765,49925,0.0496139288497994
0.3,0.2,0.7,0.3,0.4090776,49925,0.04855811740952115
0.5,0.6,0.7,0.2,0.4090786,49925,0.049821909122470864
0.5,0.5,0.7,0.1,0.4090799,49925,0.04972843987330667
0.3,0.1,0.9,0.1,0.40908363,49925,0.046128494985900256
0.4,0.6,0.6,0.1,0.40911704,49925,0.04933645842930609
0.5,0.2,0.8,0.2,0.4091182,49925,0.04935630252973461
0.3,0.3,0.7,0.3,0.40912062,49925,0.04902352564096516
0.7,0.4,0.9,0.4,0.40912575,49925,0.05013533934555497
0.3,0.5,0.6,0.2,0.40913475,49925,0.04933702598123522
0.5,0.2,0.8,0.4,0.40915573,49925,0.04928176600454362
0.4,0.4,0.6,0.3,0.40915805,49925,0.04999354813322898
0.3,0.6,0.8,0.2,0.40916288,49925,0.048621010210156315
0.5,0.3,0.6,0.3,0.4091643,49925,0.05020638780714695
0.4,0.6,0.8,0.3,0.40917817,49925,0.04945358175789115
0.3,0.1,0.5,0.2,0.40918815,49925,0.04906380246104977
0.4,0.9,0.8,0.1,0.409189,49925,0.048395816244488736
0.6,0.3,0.9,0.1,0.40919012,49925,0.049521105064894606
0.5,0.7,0.7,0.2,0.40920502,49925,0.04965249754478162
0.5,0.3,0.6,0.2,0.40920907,49925,0.05020623674642939
0.4,0.3,0.5,0.2,0.40922236,49925,0.05019895928148194
0.6,0.4,0.9,0.5,0.4092268,49925,0.0498485697387099
0.5,0.9,0.8,0.2,0.40923563,49925,0.049176343012924804
0.5,0.2,0.7,0.3,0.40923595,49925,0.049707189275697124
0.6,0.8,0.9,0.3,0.40923694,49925,0.0497767362333305
0.3,0.8,0.9,0.1,0.40924218,49925,0.047673387207204036
0.4,0.3,0.5,0.1,0.4092746,49925,0.05007309837300811
0.3,0.1,0.5,0.1,0.4092762,49925,0.04902221369991439
0.5,0.2,0.9,0.1,0.4092813,49925,0.04877673997844541
0.4,0.5,0.6,0.2,0.409285,49925,0.049826740149214524
0.3,0.2,0.5,0.3,0.40929976,49925,0.04953772909684901
0.5,0.2,0.7,0.2,0.40930146,49925,0.049735724648624274
0.7,0.3,0.9,0.3,0.40930545,49925,0.0499870955846756
0.5,0.9,0.8,0.1,0.40931046,49925,0.04888211208281579
0.7,0.6,0.9,0.1,0.40931353,49925,0.0498192827255477
0.5,0.4,0.7,0.4,0.40934,49925,0.0500299469214196
0.6,0.2,0.8,0.4,0.40934056,49925,0.04959650177367523
0.3,0.1,0.4,0.2,0.40934056,49925,0.04959650177367523
0.4,0.3,0.7,0.4,0.4093746,49925,0.0495355446846843
0.4,0.3,0.8,0.4,0.4093756,49925,0.049206866377542645
0.4,0.7,0.7,0.2,0.4093833,49925,0.049309218879152454
0.5,0.4,0.9,0.5,0.40939635,49925,0.04952171829128561
0.4,0.8,0.7,0.1,0.40941355,49925,0.04871236074732742
0.3,0.4,0.5,0.2,0.40941614,49925,0.049751879207082836
0.7,0.5,0.9,0.4,0.40942422,49925,0.050172923657282896
0.7,0.7,0.9,0.2,0.40942538,49925,0.04994355885656425
0.6,0.3,0.7,0.3,0.40942827,49925,0.05019244972529885
0.6,0.6,0.8,0.2,0.40943614,49925,0.04997264536886422
0.3,0.3,0.4,0.1,0.40943614,49925,0.04997264536886422
0.5,0.3,0.8,0.5,0.40943888,49925,0.049507916804549884
0.7,0.3,0.9,0.5,0.4094465,49925,0.04982376894155127
0.5,0.3,0.7,0.4,0.40944844,49925,0.049900600827418505
0.1,0.1,0.2,0.1,0.4094532,49925,0.049441410840791844
0.2,0.2,0.4,0.2,0.4094532,49925,0.049441410840791844
0.4,0.4,0.8,0.4,0.4094532,49925,0.049441410840791844
0.3,0.3,0.6,0.3,0.4094532,49925,0.049441410840791844
0.7,0.7,0.9,0.3,0.40945876,49925,0.05004195743512572
0.6,0.4,0.7,0.2,0.4094721,49925,0.050203971023945325
0.6,0.4,0.7,0.3,0.40947786,49925,0.05026213398110384
0.5,0.2,0.9,0.4,0.40948159,49925,0.048948585321703666
0.7,0.9,0.9,0.2,0.40948364,49925,0.04964482703439057
0.7,0.6,0.9,0.2,0.4094859,49925,0.05004853270710906
0.6,0.6,0.8,0.1,0.40950263,49925,0.049730608034409804
0.7,0.4,0.9,0.5,0.40950477,49925,0.050044512966709045
0.7,0.4,0.8,0.4,0.4095068,49925,0.05023723650814508
0.6,0.2,0.9,0.3,0.4095097,49925,0.049429274290626164
0.6,0.3,0.7,0.2,0.40955567,49925,0.05014670274943233
0.2,0.4,0.4,0.1,0.40955657,49925,0.048976173616385885
0.4,0.8,0.8,0.2,0.40955657,49925,0.048976173616385885
0.5,0.2,0.8,0.1,0.40955886,49925,0.04919071543314365
0.2,0.5,0.7,0.1,0.40955997,49925,0.047575396720217
0.4,0.2,0.7,0.4,0.40956104,49925,0.04910124080602097
0.6,0.3,0.8,0.5,0.40956303,49925,0.049779981333351736
0.4,0.7,0.6,0.1,0.409567,49925,0.04905217126206265
0.5,0.5,0.7,0.3,0.40956774,49925,0.050073361961143294
0.6,0.2,0.9,0.2,0.40957057,49925,0.04935673192830402
0.8,0.5,0.9,0.3,0.4095785,49925,0.05024980324501328
0.5,0.3,0.9,0.5,0.40959278,49925,0.04924189932914775
0.6,0.7,0.9,0.4,0.40959278,49925,0.04995538478791945
0.7,0.4,0.8,0.3,0.40959716,49925,0.05024774095381276
0.6,0.6,0.9,0.5,0.40959862,49925,0.049969799192011846
0.7,0.5,0.9,0.5,0.40961266,49925,0.05012973492977708
0.6,0.2,0.9,0.5,0.40962067,49925,0.04920404956198813
0.6,0.2,0.9,0.4,0.4096271,49925,0.04936484958263484
0.5,0.8,0.7,0.1,0.40963063,49925,0.049151752622890316
0.4,0.4,0.5,0.1,0.4096314,49925,0.049906044906687534
0.6,0.5,0.8,0.4,0.4096486,49925,0.05012281572867342
0.5,0.6,0.7,0.1,0.40965122,49925,0.04958692765727756
0.5,0.7,0.8,0.3,0.40965995,49925,0.04974755712218807
0.7,0.3,0.9,0.2,0.4096626,49925,0.04990906754582314
0.5,0.3,0.6,0.1,0.40966365,49925,0.05004839599308323
0.4,0.7,0.9,0.3,0.40966523,49925,0.04914914526993873
0.7,0.4,0.9,0.1,0.40966672,49925,0.049863143591202065
0.5,0.2,0.7,0.4,0.40966988,49925,0.04956611500349676
0.3,0.3,0.8,0.3,0.40967473,49925,0.048564885858198216
0.2,0.5,0.6,0.1,0.40969545,49925,0.04798170256601038
0.5,0.2,0.6,0.3,0.40970123,49925,0.04995356847489364
0.7,0.8,0.9,0.2,0.4097048,49925,0.0497941814053497
0.5,0.6,0.8,0.4,0.40970656,49925,0.04987489525449345
0.4,0.2,0.5,0.1,0.4097231,49925,0.049995662098151504
0.7,0.6,0.9,0.3,0.40972605,49925,0.050138861292782895
0.5,0.4,0.6,0.2,0.40973008,49925,0.050196053151070334
0.6,0.7,0.8,0.2,0.40973416,49925,0.04980559546002151
0.6,0.3,0.8,0.1,0.40973532,49925,0.049789249569938264
0.6,0.7,0.8,0.3,0.40973583,49925,0.04993700098301025
0.6,0.8,0.8,0.3,0.40974635,49925,0.049821278875992074
0.3,0.1,0.6,0.1,0.40974683,49925,0.04829774004116179
0.2,0.5,0.5,0.1,0.40975055,49925,0.04833226958790535
0.4,0.9,0.9,0.2,0.40976503,49925,0.04865122825174554
0.4,0.4,0.7,0.4,0.4097731,49925,0.04969441444681353
0.6,0.4,0.8,0.5,0.40977603,49925,0.04998689492979639
0.4,0.3,0.5,0.3,0.40977994,49925,0.050137032221472914
0.5,0.3,0.9,0.6,0.40978783,49925,0.049060314783531074
0.5,0.5,0.7,0.4,0.4097985,49925,0.05004224835562317
0.6,0.6,0.8,0.3,0.40980282,49925,0.05007121087713266
0.7,0.5,0.8,0.3,0.40980467,49925,0.05025663624636692
0.5,0.6,0.7,0.3,0.40980652,49925,0.0499549577958073
0.6,0.9,0.8,0.2,0.4098068,49925,0.04948314253994264
0.5,0.7,0.7,0.1,0.40980795,49925,0.049389232182606706
0.5,0.4,0.6,0.1,0.40980902,49925,0.050024953193221935
0.4,0.2,0.5,0.3,0.40982005,49925,0.0499396414424634
0.3,0.3,0.4,0.2,0.4098228,49925,0.05010554900518989
0.6,0.6,0.8,0.4,0.4098228,49925,0.05010554900518989
0.6,0.9,0.8,0.3,0.4098233,49925,0.049652802295822
0.5,0.8,0.7,0.2,0.4098258,49925,0.049456640223372025
0.4,0.1,0.9,0.1,0.4098325,49925,0.04731004925956735
0.3,0.1,0.6,0.2,0.40984178,49925,0.048409068709832165
0.6,0.7,0.8,0.1,0.40984192,49925,0.04960570676134428
0.8,0.4,0.9,0.3,0.40984192,49925,0.05020110747531659
0.4,0.2,0.8,0.4,0.40984255,49925,0.048720027189898464
0.2,0.1,0.4,0.2,0.40984255,49925,0.048720027189898464
0.6,0.5,0.8,0.5,0.40985453,49925,0.05005330554115066
0.7,0.4,0.8,0.5,0.40985492,49925,0.05014112830137756
0.7,0.7,0.8,0.3,0.4098566,49925,0.05011350351375063
0.8,0.4,0.9,0.6,0.40986592,49925,0.050028788426645605
0.7,0.5,0.8,0.2,0.4098662,49925,0.05018887219662141
0.6,0.5,0.8,0.3,0.4098806,49925,0.05013631006224297
0.8,0.6,0.9,0.5,0.40988156,49925,0.050270652072474685
0.6,0.2,0.8,0.5,0.40988192,49925,0.04941312912325822
0.6,0.2,0.8,0.3,0.40988842,49925,0.04969062545929451
0.8,0.6,0.9,0.4,0.40989447,49925,0.05028130361650791
0.7,0.6,0.8,0.3,0.40989643,49925,0.050220669275815706
0.7,0.6,0.9,0.5,0.4098971,49925,0.05013134060238029
0.7,0.6,0.9,0.4,0.40990737,49925,0.050165675525306486
0.5,0.5,0.6,0.2,0.40991104,49925,0.0500630508407507
0.5,0.3,0.6,0.4,0.40991732,49925,0.05004753336759651
0.6,0.5,0.7,0.2,0.40992144,49925,0.050166281188752715
0.5,0.2,0.8,0.5,0.4099233,49925,0.049072473844889046
0.3,0.8,0.8,0.1,0.40993524,49925,0.04788034746400693
0.3,0.6,0.5,0.1,0.40993875,49925,0.04886893801736556
0.3,0.6,0.7,0.2,0.40994036,49925,0.048917657812372464
0.8,0.5,0.9,0.6,0.40994537,49925,0.05013567322043165
0.8,0.6,0.9,0.3,0.40994617,49925,0.05023445634563164
0.7,0.4,0.8,0.2,0.4099512,49925,0.05017626104649595
0.7,0.5,0.8,0.4,0.40995246,49925,0.05028183753554913
0.7,0.9,0.9,0.3,0.409953,49925,0.049809511049991366
0.6,0.5,0.9,0.6,0.40996915,49925,0.049829732753491306
0.7,0.7,0.9,0.4,0.4099701,49925,0.05013039241641528
0.8,0.4,0.9,0.5,0.40997016,49925,0.05015998539005902
0.6,0.2,0.9,0.6,0.40998414,49925,0.04901540998489578
0.4,0.1,0.6,0.3,0.40999103,49925,0.04900203928883816
0.4,0.4,0.5,0.2,0.40999287,49925,0.05009873903415602
0.7,0.8,0.9,0.3,0.40999562,49925,0.049926026406804026
0.6,0.3,0.9,0.6,0.40999767,49925,0.0494263845549663
0.4,0.2,0.6,0.4,0.40999767,49925,0.04942638455496629
0.2,0.1,0.3,0.2,0.40999767,49925,0.04942638455496629
0.5,0.7,0.9,0.4,0.410002,49925,0.04967184940858457
0.6,0.4,0.7,0.4,0.41000554,49925,0.05022838691533009
0.5,0.4,0.6,0.3,0.41000766,49925,0.05022412253524751
0.8,0.5,0.9,0.4,0.4100082,49925,0.050277292365808905
0.7,0.7,0.9,0.1,0.41001058,49925,0.04971765462070754
0.7,0.8,0.9,0.4,0.41001752,49925,0.05001803832530109
0.4,0.1,0.6,0.2,0.41001853,49925,0.049145354075779246
0.6,0.4,0.9,0.6,0.41001964,49925,0.049695616231328385
0.7,0.8,0.9,0.1,0.4100214,49925,0.04959238503560942
