w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.295245,49925,0.030493396683801608
0.1,0.9,0.1,0.8,0.29548624,49925,0.030779792084046038
0.1,0.9,0.1,0.7,0.2962542,49925,0.031063209634420264
0.1,0.8,0.1,0.8,0.29683155,49925,0.030864114192171718
0.1,0.9,0.1,0.6,0.2969901,49925,0.031358954153943956
0.1,0.8,0.1,0.6,0.2970194,49925,0.03153356175899498
0.1,0.8,0.1,0.7,0.2971478,49925,0.0311860403000777
0.1,0.8,0.1,0.9,0.2972857,49925,0.030531669926121864
0.1,0.9,0.1,0.5,0.2974371,49925,0.03161979912344784
0.1,0.9,0.1,0.4,0.29757518,49925,0.031876482629608384
0.1,0.9,0.2,0.2,0.29787782,49925,0.03507239651468075
0.1,0.9,0.1,0.3,0.29796913,49925,0.03210884169760444
0.1,0.8,0.1,0.5,0.29810873,49925,0.03186204379247091
0.1,0.8,0.1,0.4,0.29811153,49925,0.03219284730703073
0.1,0.9,0.2,0.1,0.29832083,49925,0.03546272491682283
0.1,0.8,0.2,0.1,0.29833263,49925,0.0359177823582757
0.1,0.7,0.1,0.4,0.2986075,49925,0.03248467356317753
0.1,0.7,0.1,0.9,0.29862016,49925,0.030528298151814556
0.1,0.9,0.2,0.6,0.29864046,49925,0.03352968949718482
0.1,0.9,0.2,0.3,0.29864246,49925,0.03468263540113627
0.1,0.8,0.1,0.3,0.29866266,49925,0.03248011445245411
0.1,0.8,0.2,0.2,0.29867154,49925,0.03547663213691161
0.1,0.8,0.2,0.4,0.298792,49925,0.034561427122805716
0.1,0.9,0.2,0.4,0.29890895,49925,0.03428830409366654
0.1,0.9,0.2,0.5,0.2989223,49925,0.03390749192657668
0.1,0.9,0.1,0.2,0.29894054,49925,0.03228752982480816
0.1,0.7,0.1,0.8,0.2990279,49925,0.030906621778623074
0.1,0.8,0.1,0.2,0.29908985,49925,0.03273138522806545
0.1,0.9,0.2,0.8,0.29917824,49925,0.03279239059089257
0.1,0.7,0.1,0.3,0.29918584,49925,0.03288989197623847
0.1,0.7,0.1,0.7,0.2991881,49925,0.031304838962784264
0.1,0.7,0.1,0.2,0.29925287,49925,0.03324052816780001
0.1,0.9,0.3,0.4,0.29927105,49925,0.0354947077348163
0.1,0.7,0.1,0.6,0.29928532,49925,0.03169315664877329
0.1,0.9,0.1,0.1,0.29929695,49925,0.03237843905684959
0.1,0.8,0.2,0.3,0.29930136,49925,0.035016965195333774
