w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.39266333,49925,0.0421096379041781
0.9,0.9,0.1,0.3,0.3931457,49925,0.04235496074597798
0.9,0.9,0.1,0.1,0.39355096,49925,0.041752461181393995
0.9,0.8,0.1,0.2,0.39383665,49925,0.04233620914218002
0.8,0.9,0.1,0.2,0.39394784,49925,0.04246713590289326
0.9,0.9,0.1,0.4,0.39435828,49925,0.04250333704160093
0.8,0.9,0.1,0.3,0.3944604,49925,0.04268172561588901
0.9,0.8,0.1,0.3,0.39486715,49925,0.04255530260429255
0.8,0.9,0.1,0.1,0.39488664,49925,0.04215724762785697
0.9,0.8,0.1,0.1,0.39522755,49925,0.04199747052914951
0.8,0.8,0.1,0.3,0.3954294,49925,0.04292249141316658
0.8,0.8,0.1,0.2,0.39543173,49925,0.04276194721612179
0.9,0.7,0.1,0.2,0.39545766,49925,0.042524285232674874
0.9,0.8,0.1,0.4,0.39561293,49925,0.042676732895868395
0.7,0.9,0.1,0.2,0.3957254,49925,0.04283351195166449
0.9,0.9,0.1,0.5,0.39574498,49925,0.04259150102688775
0.8,0.9,0.1,0.4,0.395931,49925,0.04280267074249641
0.8,0.8,0.1,0.1,0.39620176,49925,0.04246705636027962
0.7,0.8,0.1,0.2,0.39626426,49925,0.04314674555942794
0.7,0.9,0.1,0.1,0.3963954,49925,0.042510394276790514
0.7,0.9,0.1,0.3,0.39659122,49925,0.042994009651929385
0.8,0.7,0.1,0.2,0.39679193,49925,0.04300279031015817
0.7,0.7,0.1,0.2,0.396844,49925,0.04344083584344994
0.8,0.8,0.1,0.4,0.39691952,49925,0.04302151783255792
0.8,0.7,0.1,0.3,0.39707163,49925,0.0431492621918322
0.9,0.7,0.1,0.3,0.39707989,49925,0.04272627870688723
0.8,0.9,0.1,0.5,0.3972547,49925,0.04285641411834332
0.7,0.8,0.1,0.3,0.3972841,49925,0.04329168536917472
0.9,0.9,0.1,0.6,0.3973503,49925,0.04263456353419985
0.9,0.8,0.1,0.5,0.39750755,49925,0.04274209473550059
0.7,0.8,0.1,0.1,0.3975323,49925,0.04287694726420736
0.9,0.7,0.1,0.1,0.39806262,49925,0.042215566373658725
0.8,0.7,0.1,0.1,0.39812282,49925,0.042733324367634294
0.9,0.7,0.1,0.4,0.39818612,49925,0.04284458772834374
0.6,0.9,0.1,0.2,0.39834207,49925,0.0431392012252734
0.6,0.8,0.1,0.2,0.39854097,49925,0.043522705994259364
0.7,0.7,0.1,0.1,0.3987036,49925,0.04322459296980833
0.7,0.9,0.1,0.4,0.39872068,49925,0.04309426203003516
0.8,0.6,0.1,0.2,0.39872727,49925,0.04318888891729432
0.7,0.8,0.1,0.4,0.39873087,49925,0.043355238432503426
0.7,0.7,0.1,0.3,0.3987632,49925,0.043546157473782106
0.6,0.7,0.1,0.1,0.39886305,49925,0.04366615702973422
0.8,0.8,0.1,0.5,0.39889312,49925,0.04305136213912015
0.7,0.6,0.1,0.1,0.39896333,49925,0.04350227406478631
0.6,0.7,0.1,0.2,0.39900076,49925,0.043888098270302385
0.6,0.9,0.1,0.1,0.3991346,49925,0.04283596884458524
0.6,0.6,0.1,0.1,0.39918914,49925,0.04405506538844034
0.9,0.6,0.1,0.2,0.39930058,49925,0.04265695226240214
