w1,w2,w3,w4,score,n_selected,threshold
0.8,0.2,0.1,0.9,0.44407853,49925,0.0365172576526052
0.9,0.2,0.1,0.9,0.44421893,49925,0.03635790502479182
0.7,0.2,0.1,0.9,0.44455191,49925,0.03662178250871149
0.8,0.2,0.1,0.8,0.44468307,49925,0.03693859093287971
0.9,0.3,0.1,0.9,0.44470006,49925,0.0375797975242339
0.5,0.1,0.1,0.9,0.44480327,49925,0.03469291142921454
0.4,0.1,0.1,0.9,0.4450454,49925,0.034468994656625625
0.7,0.2,0.1,0.8,0.44508353,49925,0.03711541358526847
0.6,0.2,0.1,0.9,0.44510046,49925,0.03667089028374847
0.8,0.2,0.1,0.7,0.4451268,49925,0.037420248991922866
0.4,0.1,0.1,0.8,0.4452141,49925,0.035170172678245244
0.6,0.1,0.1,0.9,0.44545877,49925,0.03473903522737223
0.5,0.1,0.1,0.8,0.44549528,49925,0.035294774994553364
0.9,0.2,0.1,0.8,0.4455198,49925,0.03675511049803947
0.4,0.1,0.1,0.7,0.4455569,49925,0.03593568583697985
0.9,0.3,0.1,0.8,0.44561714,49925,0.037989645403855445
0.8,0.3,0.1,0.9,0.445672,49925,0.037716486701079216
0.6,0.1,0.1,0.8,0.44571552,49925,0.03527351085201339
0.9,0.2,0.1,0.7,0.4460643,49925,0.03715483414408685
0.7,0.1,0.1,0.9,0.44611472,49925,0.03471747160444357
0.7,0.2,0.1,0.6,0.44613487,49925,0.03817933650677089
0.6,0.2,0.1,0.8,0.44617796,49925,0.03720761852301621
0.7,0.2,0.1,0.7,0.44639093,49925,0.037625645413090276
0.8,0.3,0.1,0.8,0.446516,49925,0.03816234372455052
0.6,0.1,0.1,0.7,0.44652653,49925,0.03584172194806734
0.5,0.1,0.1,0.7,0.44655144,49925,0.035937569138182995
0.8,0.2,0.1,0.6,0.44665262,49925,0.03788698808568057
0.4,0.1,0.1,0.6,0.446735,49925,0.036718600847114286
0.9,0.3,0.1,0.7,0.44676787,49925,0.038393808735973915
0.7,0.3,0.1,0.9,0.44679257,49925,0.03778798820919834
0.7,0.1,0.1,0.8,0.44682816,49925,0.03518144134322687
0.6,0.2,0.1,0.7,0.4468818,49925,0.037810124530792064
0.5,0.2,0.1,0.9,0.44695863,49925,0.036603151155397785
0.7,0.3,0.1,0.8,0.44716832,49925,0.03829721931493318
0.3,0.1,0.1,0.7,0.4473286,49925,0.03564360509469176
0.5,0.2,0.1,0.8,0.44741428,49925,0.03723534472102075
0.9,0.4,0.1,0.9,0.44755352,49925,0.038393410941357085
0.8,0.1,0.1,0.9,0.44756755,49925,0.03462401435701913
0.7,0.3,0.1,0.7,0.447769,49925,0.03881040324454659
0.6,0.2,0.1,0.6,0.44777405,49925,0.038426170527370705
0.3,0.1,0.1,0.8,0.44785056,49925,0.03478656396391703
0.6,0.1,0.1,0.6,0.44788215,49925,0.03645867263552588
0.5,0.1,0.1,0.6,0.44792935,49925,0.03662973163891495
0.7,0.2,0.1,0.5,0.44799367,49925,0.03873872286646503
0.9,0.2,0.1,0.6,0.44805324,49925,0.037581939637705224
0.8,0.4,0.1,0.9,0.4481429,49925,0.03849289509606334
0.8,0.3,0.1,0.7,0.44822,49925,0.03862944597526628
0.4,0.1,0.1,0.5,0.44828364,49925,0.03758523525334094
0.9,0.4,0.1,0.8,0.44836375,49925,0.038782824920883675
0.5,0.1,0.1,0.5,0.4483893,49925,0.03738602546402537
0.5,0.2,0.1,0.7,0.44851312,49925,0.03789389593923133
0.3,0.1,0.1,0.9,0.44858462,49925,0.03400004577734872
0.6,0.3,0.1,0.9,0.44863245,49925,0.037817422129766506
0.8,0.1,0.1,0.8,0.44866332,49925,0.035037606931987104
0.7,0.1,0.1,0.7,0.4486819,49925,0.035687697006805456
0.9,0.3,0.1,0.6,0.44877335,49925,0.03880558104651207
0.6,0.2,0.1,0.5,0.44905126,49925,0.03908603146355131
