w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.9,0.25470167,49925,0.03904776050104524
0.3,0.9,0.1,0.9,0.25474212,49925,0.03863012610485886
0.3,0.8,0.1,0.9,0.25490648,49925,0.038895707947741026
0.5,0.9,0.1,0.9,0.25497353,49925,0.0393582696474136
0.2,0.9,0.1,0.9,0.25514582,49925,0.03807695432416827
0.4,0.8,0.1,0.9,0.25520697,49925,0.03928255989109026
0.3,0.7,0.1,0.9,0.25540042,49925,0.03911993628517488
0.5,0.8,0.1,0.9,0.2554203,49925,0.03958311555879899
0.6,0.8,0.1,0.9,0.2554833,49925,0.03978418687473135
0.5,0.7,0.1,0.9,0.25553483,49925,0.03979091035913454
0.6,0.9,0.1,0.9,0.2555776,49925,0.03958193847529473
0.6,0.7,0.1,0.9,0.25559238,49925,0.039938685149013976
0.3,0.9,0.1,0.8,0.25559527,49925,0.03895516961996661
0.4,0.7,0.1,0.9,0.25562203,49925,0.0395036348215848
0.7,0.8,0.1,0.9,0.25565583,49925,0.0399115190177676
0.2,0.8,0.1,0.9,0.25566176,49925,0.038335131930372975
0.4,0.6,0.1,0.9,0.25568393,49925,0.03970158757736839
0.8,0.8,0.1,0.9,0.25577894,49925,0.03996580123527754
0.3,0.8,0.1,0.8,0.2557904,49925,0.03926248926013744
0.7,0.9,0.1,0.9,0.25585756,49925,0.039728533381515926
0.5,0.6,0.1,0.9,0.25586793,49925,0.03991358377013671
0.7,0.7,0.1,0.9,0.2558973,49925,0.040039020294384164
0.5,0.9,0.1,0.8,0.25600088,49925,0.03968184765996857
0.4,0.9,0.1,0.8,0.25602967,49925,0.039399565933430664
0.8,0.9,0.1,0.9,0.25606164,49925,0.0398233767250351
0.6,0.6,0.1,0.9,0.25607848,49925,0.04005134692840523
0.3,0.6,0.1,0.9,0.256135,49925,0.03934032626731067
0.4,0.8,0.1,0.8,0.25615942,49925,0.03967126306316552
0.3,0.6,0.1,0.8,0.25617266,49925,0.03980144610971664
0.3,0.7,0.1,0.8,0.25623688,49925,0.03953916705342618
0.2,0.9,0.1,0.8,0.25627849,49925,0.03837317760108309
0.5,0.8,0.1,0.8,0.25632092,49925,0.03995266557069803
