w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.13489784,49925,0.03550007270212449
0.9,0.8,0.1,0.3,0.13507956,49925,0.035966362702446186
0.8,0.9,0.1,0.3,0.13511541,49925,0.03616722155112944
0.9,0.9,0.1,0.2,0.13541602,49925,0.03274892899612244
0.7,0.9,0.1,0.3,0.13552153,49925,0.0368717828362006
0.9,0.8,0.1,0.2,0.13553314,49925,0.033215467063055615
0.8,0.8,0.1,0.3,0.13558981,49925,0.03666713414604005
0.9,0.7,0.1,0.3,0.1356023,49925,0.03643282769064738
0.9,0.9,0.1,0.4,0.1356435,49925,0.037240770375745705
0.8,0.9,0.1,0.2,0.13570192,49925,0.033412661376977466
0.8,0.8,0.1,0.2,0.13575321,49925,0.03391876480513476
0.9,0.7,0.1,0.2,0.13583478,49925,0.033691914682581064
0.9,0.6,0.1,0.2,0.13584363,49925,0.03420009494980396
0.9,0.6,0.1,0.3,0.13592616,49925,0.03690252021565499
0.7,0.9,0.1,0.2,0.13601214,49925,0.034114538809564963
0.7,0.8,0.1,0.3,0.13603365,49925,0.037414525912838684
0.8,0.9,0.1,0.4,0.136065,49925,0.037924822601867865
0.8,0.7,0.1,0.3,0.1360955,49925,0.03716359935950826
0.8,0.7,0.1,0.2,0.13611418,49925,0.03444590696545416
0.9,0.8,0.1,0.4,0.13618553,50111,0.037771242142282335
0.6,0.9,0.1,0.3,0.13618903,49925,0.03763252282355993
0.7,0.8,0.1,0.2,0.13626362,49925,0.03466399715662507
0.8,0.8,0.1,0.4,0.13630855,49925,0.03856449485133998
0.6,0.9,0.1,0.2,0.13634385,49925,0.034873438697418185
0.9,0.7,0.1,0.4,0.13637829,49925,0.03832823494642288
0.9,0.5,0.1,0.2,0.13640046,49925,0.034752824475319626
0.8,0.6,0.1,0.2,0.13640407,49925,0.035000877464027316
0.8,0.6,0.1,0.3,0.13640663,49925,0.03767721361578609
0.9,0.9,0.1,0.5,0.13648565,49925,0.03884786769273285
0.7,0.7,0.1,0.2,0.13652413,49925,0.03524379700550937
0.9,0.5,0.1,0.3,0.13661128,49925,0.03739412195716751
0.6,0.8,0.1,0.3,0.13663286,49925,0.03820864654270459
0.5,0.9,0.1,0.3,0.13664031,49925,0.03844197500042303
0.7,0.7,0.1,0.3,0.13664304,49925,0.03795148577918606
0.7,0.9,0.1,0.4,0.1366812,50111,0.0386823868581386
0.5,0.9,0.1,0.2,0.13671659,49925,0.03567682373245555
0.6,0.8,0.1,0.2,0.13673468,49925,0.03546733693119385
0.8,0.7,0.1,0.4,0.13677007,49925,0.03906294152615551
0.9,0.6,0.1,0.4,0.13683212,49925,0.03884613622952131
0.8,0.5,0.1,0.2,0.13686132,49928,0.035585694553691635
0.9,0.8,0.1,0.5,0.13687444,49926,0.03927536373133889
0.9,0.4,0.1,0.2,0.13694915,49925,0.035283594624774636
0.8,0.9,0.1,0.5,0.13695379,49925,0.03949010842493903
0.7,0.8,0.1,0.4,0.13698316,49925,0.039292475957956374
0.7,0.6,0.1,0.2,0.13703054,49925,0.03588021785223257
0.6,0.9,0.1,0.4,0.13704893,49925,0.03952591967123224
0.6,0.7,0.1,0.2,0.13706315,49930,0.03612190209099245
0.5,0.8,0.1,0.3,0.13721943,49925,0.03907945262063984
0.8,0.5,0.1,0.3,0.13722348,49925,0.03821748524042353
0.5,0.8,0.1,0.2,0.13726598,49925,0.03634802106790347
0.8,0.8,0.1,0.5,0.13727617,49925,0.03994762227899158
0.7,0.6,0.1,0.3,0.1372835,49925,0.03851385934799293
0.9,0.9,0.1,0.6,0.13731223,49925,0.040155256459861226
0.6,0.7,0.1,0.3,0.13732049,49925,0.038796368872175004
0.4,0.9,0.1,0.2,0.13737191,49925,0.03657877938587376
0.9,0.7,0.1,0.5,0.13738917,49925,0.039713727414792635
0.7,0.7,0.1,0.4,0.13739473,49925,0.03989625446823081
0.4,0.9,0.1,0.3,0.13741486,49925,0.03931710667655999
0.8,0.6,0.1,0.4,0.13742447,49925,0.039606581239185874
0.7,0.9,0.1,0.5,0.13747501,49925,0.040164478591479695
0.9,0.4,0.1,0.3,0.1374967,49925,0.03787254818020805
0.7,0.5,0.1,0.2,0.13753492,49925,0.03651477488972641
0.6,0.8,0.1,0.4,0.13758151,49925,0.040077600099320654
0.8,0.4,0.1,0.2,0.13762,49925,0.036162116048051834
0.5,0.7,0.1,0.2,0.13768108,49925,0.037087357306066694
0.6,0.6,0.1,0.2,0.13776147,49925,0.036808324216533454
0.6,0.6,0.1,0.3,0.13781765,49925,0.0394426324798261
0.7,0.5,0.1,0.3,0.13781917,49925,0.03910833748159949
0.9,0.5,0.1,0.4,0.13783436,49925,0.039324017764833186
0.5,0.9,0.1,0.4,0.13783541,49925,0.040323798319551594
0.7,0.8,0.1,0.5,0.1378676,49925,0.04066445590657706
0.4,0.8,0.1,0.2,0.13794853,49926,0.037318983757585134
0.8,0.7,0.1,0.5,0.13797206,49925,0.04040212663610392
0.9,0.3,0.1,0.2,0.1380131,49925,0.03578363200498412
0.5,0.7,0.1,0.3,0.13802822,49925,0.03972350003448813
0.7,0.6,0.1,0.4,0.13805068,49925,0.04043125480445646
0.6,0.7,0.1,0.4,0.13806814,49925,0.040718776586439305
0.8,0.9,0.1,0.6,0.13807476,49925,0.04076630214607352
0.3,0.9,0.1,0.2,0.13807736,49925,0.03752932199244059
0.9,0.8,0.1,0.6,0.13808317,49925,0.040541304867839426
0.6,0.9,0.1,0.5,0.13815771,49925,0.04087968496638443
0.7,0.4,0.1,0.2,0.1382799,49925,0.037140577617007786
0.9,0.6,0.1,0.5,0.13829684,49925,0.040122511348168265
0.6,0.5,0.1,0.2,0.13830334,49925,0.03750482011117017
0.8,0.4,0.1,0.3,0.13830765,49925,0.038762972593265256
0.4,0.8,0.1,0.3,0.13831182,49925,0.03999602377496956
0.3,0.9,0.1,0.3,0.13834323,49925,0.040273840109698665
0.5,0.6,0.1,0.2,0.1383838,49925,0.03783490836839513
0.5,0.8,0.1,0.4,0.13839734,49925,0.04098184299102694
0.8,0.5,0.1,0.4,0.13841823,49925,0.0401502545636988
0.4,0.9,0.1,0.4,0.13851961,49925,0.041169142966916934
0.9,0.3,0.1,0.3,0.13853455,49925,0.03841165894735979
0.4,0.7,0.1,0.2,0.13854918,49925,0.03811655866146856
0.6,0.5,0.1,0.3,0.13855177,49954,0.0400950373991276
0.9,0.9,0.1,0.7,0.1385705,49925,0.041088849537054155
0.8,0.8,0.1,0.6,0.13864167,49925,0.04116995572975832
0.5,0.6,0.1,0.3,0.13864751,49925,0.04042666420017201
0.9,0.9,0.1,0.1,0.1386821,49925,0.02928166611067949
0.7,0.9,0.1,0.6,0.13872725,49925,0.041401053071286574
0.9,0.7,0.1,0.6,0.13881019,49925,0.0409113985575524
0.9,0.4,0.1,0.4,0.13882151,49925,0.03985147495748753
0.3,0.8,0.1,0.2,0.13885143,49925,0.03837662007811828
0.8,0.3,0.1,0.2,0.13888669,49925,0.03674086339324408
0.7,0.7,0.1,0.5,0.13890484,49926,0.04113945548731668
0.4,0.7,0.1,0.3,0.13893114,49925,0.04073535789990062
0.6,0.8,0.1,0.5,0.13900669,49925,0.041409990356408424
0.5,0.7,0.1,0.4,0.13900988,49925,0.0416089315016229
0.7,0.4,0.1,0.3,0.13904223,50003,0.039748087386941466
0.2,0.9,0.1,0.2,0.13904588,49925,0.03862987704230763
0.8,0.6,0.1,0.5,0.13907552,49925,0.0408520990409514
0.8,0.9,0.1,0.1,0.13907662,49925,0.029892092769065848
0.6,0.6,0.1,0.4,0.13908838,49925,0.0413415697924913
0.5,0.9,0.1,0.5,0.1391176,49925,0.04165589683007856
0.9,0.8,0.1,0.1,0.1391546,49925,0.029710827697392986
0.2,0.9,0.1,0.3,0.13919435,49925,0.04129954085486167
0.5,0.5,0.1,0.2,0.13920999,49925,0.03860332398727037
0.3,0.8,0.1,0.3,0.13921447,49925,0.041029111132819075
0.4,0.6,0.1,0.2,0.13921969,49925,0.038956341621763535
0.9,0.5,0.1,0.5,0.13923028,49925,0.04055053730705722
0.6,0.4,0.1,0.2,0.13923995,49925,0.038224271434158234
0.4,0.8,0.1,0.4,0.13928649,49925,0.04187957695123472
0.7,0.5,0.1,0.4,0.139349,49991,0.04103913345698696
0.7,0.8,0.1,0.6,0.13935237,49925,0.04183462422475225
0.7,0.9,0.1,0.1,0.13935448,49925,0.03056086745287745
0.8,0.9,0.1,0.7,0.13937555,49925,0.041684442065779814
0.3,0.7,0.1,0.2,0.13940789,49925,0.039264578143678924
0.8,0.8,0.1,0.1,0.13946545,49925,0.030356992525588045
0.6,0.9,0.1,0.6,0.13947406,49925,0.04208775484452536
0.3,0.9,0.1,0.4,0.1394872,49925,0.04215120137896254
0.9,0.7,0.1,0.1,0.13948745,49925,0.03013414971323452
0.9,0.5,0.1,0.1,0.13950793,49925,0.03105611271498997
0.8,0.4,0.1,0.4,0.13950822,49925,0.04070756000442372
0.9,0.3,0.1,0.1,0.13952708,49925,0.03198379214507901
0.9,0.4,0.1,0.1,0.13954587,49925,0.031497019784159655
0.9,0.2,0.1,0.2,0.13956219,49925,0.03627649826673926
0.9,0.8,0.1,0.7,0.13956612,49925,0.04147798935338344
0.8,0.3,0.1,0.3,0.13957997,49925,0.03936141765038043
0.9,0.6,0.1,0.1,0.13964984,49925,0.030580915508513853
0.5,0.5,0.1,0.3,0.13965991,49925,0.04117944433203217
0.4,0.6,0.1,0.3,0.13967046,49925,0.04151417409179637
0.8,0.7,0.1,0.6,0.13970023,49925,0.04156826799683561
0.7,0.3,0.1,0.2,0.1397039,49925,0.037785631546998294
0.7,0.8,0.1,0.1,0.13972478,49925,0.0310533982751763
0.8,0.5,0.1,0.1,0.13973163,49925,0.03184292328170083
0.6,0.9,0.1,0.1,0.1397403,49925,0.03127918321553702
0.8,0.7,0.1,0.1,0.1397614,49927,0.03082497481200917
0.8,0.6,0.1,0.1,0.1397659,49925,0.031323077887247294
0.2,0.8,0.1,0.2,0.13978162,49925,0.03954473463349892
0.9,0.6,0.1,0.6,0.13978444,49925,0.04129876621001677
0.8,0.3,0.1,0.1,0.13979451,49925,0.03288797394711669
0.6,0.7,0.1,0.5,0.13982022,49937,0.041925085362426874
0.3,0.7,0.1,0.3,0.13986304,49925,0.04183528957499658
0.8,0.4,0.1,0.1,0.13987093,50167,0.032404071340125025
0.5,0.8,0.1,0.5,0.1398943,49925,0.042205263811259185
0.5,0.4,0.1,0.2,0.13990827,49925,0.03942570898218547
0.7,0.4,0.1,0.1,0.13992275,49925,0.033350515893524335
0.7,0.5,0.1,0.1,0.13993014,49925,0.032707619992084866
0.4,0.9,0.1,0.5,0.13997547,49925,0.042449495438149756
0.9,0.9,0.2,0.3,0.14000121,49925,0.037892482222886076
0.7,0.6,0.1,0.1,0.14002815,49925,0.03213449513013482
0.7,0.7,0.1,0.1,0.14003485,49925,0.031577162614939626
0.5,0.9,0.1,0.1,0.1400634,49925,0.032045122968666816
0.1,0.9,0.1,0.2,0.14006945,49925,0.039799791157625025
0.7,0.9,0.1,0.7,0.14008085,49925,0.042331974737152486
0.9,0.9,0.1,0.8,0.14008246,49925,0.041965865911307375
0.2,0.8,0.1,0.3,0.1400952,49926,0.0421346694123795
0.9,0.9,0.2,0.4,0.14013875,49925,0.03963677343016135
0.6,0.8,0.1,0.1,0.14015353,49925,0.031815444185961377
0.7,0.6,0.1,0.5,0.14016306,49925,0.04161531999985636
0.5,0.6,0.1,0.4,0.1402024,49925,0.042293163601193444
0.8,0.5,0.1,0.5,0.14021306,49925,0.04130426719136735
0.6,0.4,0.1,0.3,0.1402142,49925,0.040821721840430154
0.7,0.3,0.1,0.1,0.14024132,49925,0.03390035050432173
0.4,0.7,0.1,0.4,0.1402793,49925,0.04261575594407253
0.4,0.5,0.1,0.2,0.14030445,49925,0.03982781563465505
0.9,0.8,0.2,0.3,0.14030565,49925,0.03833906902735421
0.6,0.7,0.1,0.1,0.1403184,49925,0.03241316906035784
0.3,0.8,0.1,0.4,0.14032233,49934,0.04286595574634555
0.6,0.5,0.1,0.1,0.14032255,49932,0.033668672657073274
0.9,0.9,0.2,0.5,0.14033031,49925,0.041031156810790406
0.8,0.9,0.2,0.3,0.14034426,49925,0.038557045937202265
0.9,0.2,0.1,0.1,0.14034557,49925,0.03236665278888391
0.5,0.8,0.1,0.1,0.14034984,49927,0.03265498331037954
0.1,0.9,0.1,0.3,0.14035238,49925,0.04243462368023443
0.6,0.5,0.1,0.4,0.14035432,49925,0.04198349616386743
