w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.38146824,49925,0.03796113357091371
0.7,0.9,0.1,0.1,0.38151062,49925,0.03802180982097281
0.7,0.8,0.1,0.1,0.3818976,49925,0.03835646253454261
0.6,0.8,0.1,0.1,0.38216582,49925,0.03840286353393041
0.6,0.9,0.1,0.1,0.38218266,49925,0.038015438648604606
0.9,0.9,0.1,0.1,0.38247865,49925,0.03784859866989842
0.6,0.7,0.1,0.1,0.3826161,49925,0.038778134673957576
0.5,0.9,0.1,0.1,0.3826792,49925,0.03787121753032713
0.8,0.8,0.1,0.1,0.38268495,49925,0.03821177902089155
0.8,0.9,0.1,0.2,0.38269958,49925,0.03889322213990114
0.5,0.8,0.1,0.1,0.38289276,49925,0.038348938165415083
0.7,0.9,0.1,0.2,0.38302502,49925,0.03894704050576448
0.5,0.7,0.1,0.1,0.38302886,49925,0.038805531432742554
0.9,0.9,0.1,0.2,0.38321254,49925,0.0387790612488669
0.7,0.7,0.1,0.1,0.3832632,49925,0.03863845637911591
0.7,0.8,0.1,0.2,0.38347632,49925,0.03924260212021708
0.8,0.8,0.1,0.2,0.38348383,49925,0.03913167836217288
0.4,0.8,0.1,0.1,0.38362917,49925,0.03813025895124074
0.9,0.8,0.1,0.1,0.3837677,49925,0.038046978535741904
0.6,0.8,0.1,0.2,0.38400048,49925,0.03931124311702174
0.4,0.7,0.1,0.1,0.3840263,49925,0.03867917596952204
0.6,0.9,0.1,0.2,0.3840353,49925,0.038934564291539346
0.6,0.6,0.1,0.1,0.38411543,49925,0.03911321807339492
0.9,0.8,0.1,0.2,0.38413802,49925,0.03897582629985091
0.8,0.7,0.1,0.1,0.38429418,49925,0.03845117670295095
0.7,0.7,0.1,0.2,0.38440466,49925,0.039530073920477596
0.4,0.6,0.1,0.1,0.38443884,49925,0.03926500541261602
0.5,0.6,0.1,0.1,0.38444442,49925,0.039254248277253885
0.9,0.9,0.1,0.3,0.38469854,49925,0.0394010787780673
0.4,0.9,0.1,0.1,0.3847349,49925,0.037556068815232255
0.5,0.8,0.1,0.2,0.38484216,49925,0.03926130919627718
0.6,0.7,0.1,0.2,0.3849842,49925,0.03967745888799492
0.7,0.9,0.1,0.3,0.38501868,49925,0.039562896197897074
0.7,0.6,0.1,0.1,0.38506186,49925,0.038885682139013174
0.8,0.9,0.1,0.3,0.3850652,49925,0.03951786021670837
0.5,0.5,0.1,0.1,0.3850786,49925,0.03965685017476009
0.5,0.9,0.1,0.2,0.38525835,49925,0.03881473982336981
0.8,0.8,0.1,0.3,0.3853145,49925,0.03975442264565351
0.4,0.5,0.1,0.1,0.38547662,49925,0.03981577744998128
0.7,0.9,0.2,0.1,0.38556844,49925,0.03948796856314987
0.8,0.7,0.1,0.2,0.38558012,49925,0.03934893334515701
0.6,0.5,0.1,0.1,0.38573387,49925,0.039383505118519596
0.9,0.9,0.2,0.1,0.3857468,49925,0.039352274467847934
0.9,0.7,0.1,0.1,0.38574815,49925,0.03819904201056677
0.5,0.7,0.1,0.2,0.38574988,49925,0.03970166479779335
0.6,0.9,0.1,0.3,0.38579354,49925,0.03952751260685731
0.7,0.8,0.1,0.3,0.3858121,49925,0.03985261338101643
0.9,0.7,0.1,0.2,0.38584092,49925,0.03912283251063731
0.9,0.9,0.2,0.2,0.38591027,49925,0.03997415695724438
0.8,0.6,0.1,0.1,0.3859763,49925,0.03860759879806269
0.6,0.6,0.1,0.2,0.3860442,49925,0.03998272481700082
0.6,0.9,0.2,0.1,0.38604775,49925,0.03944443863295256
0.8,0.9,0.2,0.1,0.38607022,49925,0.039437440574150155
0.7,0.6,0.1,0.2,0.38614476,49925,0.03977405082134086
0.8,0.9,0.2,0.2,0.38623208,49925,0.04007326463517808
0.7,0.9,0.2,0.2,0.38630527,49925,0.040129276640287766
0.9,0.8,0.1,0.3,0.38630837,49925,0.03959770895326864
0.7,0.7,0.1,0.3,0.38642794,49925,0.04010127232949148
0.6,0.8,0.1,0.3,0.38643196,49925,0.03987357019710571
0.5,0.6,0.1,0.2,0.38651428,49925,0.040137839176067606
0.8,0.9,0.1,0.4,0.38652518,49925,0.03990341025533633
0.9,0.9,0.1,0.4,0.38665104,49925,0.03982508023724064
0.7,0.8,0.2,0.1,0.38687402,49925,0.03978272648627895
0.3,0.5,0.1,0.1,0.3868848,49925,0.039746175660312064
0.6,0.8,0.2,0.1,0.38688666,49925,0.03981776323773696
0.9,0.8,0.2,0.1,0.38694128,49925,0.03953223597284804
0.3,0.6,0.1,0.1,0.3869466,49925,0.03900656606128031
0.8,0.8,0.2,0.2,0.38699034,49925,0.040312904739557405
0.4,0.4,0.1,0.1,0.38699034,49925,0.040312904739557405
0.9,0.8,0.2,0.2,0.38702253,49925,0.04015463168930335
0.6,0.9,0.2,0.2,0.3870232,49925,0.04009978799158095
0.9,0.6,0.1,0.1,0.38707718,49925,0.03828840724206007
0.8,0.7,0.1,0.3,0.3871429,49925,0.03994529753046422
0.8,0.8,0.2,0.1,0.38716844,49925,0.03969668811197526
0.6,0.7,0.1,0.3,0.38718006,49925,0.040203478371601306
0.5,0.8,0.2,0.1,0.38725066,49925,0.03971957783917394
0.7,0.9,0.1,0.4,0.38730937,49925,0.0399307326386249
0.7,0.8,0.2,0.2,0.38730964,49925,0.040418983547578835
0.9,0.9,0.2,0.3,0.387444,49925,0.04045842296446902
0.8,0.6,0.1,0.2,0.3874546,49925,0.03951898354510315
0.5,0.9,0.2,0.1,0.38750485,49925,0.03927950610300946
0.4,0.7,0.1,0.2,0.38751593,49925,0.03957271938914232
0.5,0.5,0.1,0.2,0.3875906,49925,0.04049577097951651
0.7,0.5,0.1,0.1,0.38764292,49925,0.03903978340803445
