w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.32010955,49925,0.03924897190503874
0.8,0.9,0.1,0.1,0.32043338,49925,0.03949560221905176
0.7,0.9,0.1,0.1,0.32071507,49925,0.03971335762794573
0.8,0.8,0.1,0.1,0.32083875,49925,0.039597362017763496
0.6,0.9,0.1,0.1,0.3209685,49925,0.0398529429014078
0.9,0.9,0.1,0.2,0.32124448,49925,0.03916888277060371
0.9,0.8,0.1,0.1,0.32125482,49925,0.03930890856490736
0.8,0.9,0.1,0.2,0.32127592,49925,0.039369728711047734
0.7,0.8,0.1,0.1,0.3214364,49925,0.039882849245782455
0.7,0.9,0.1,0.2,0.32160673,49925,0.03954318613944358
0.6,0.8,0.1,0.1,0.32166862,49925,0.0401025634345644
0.5,0.9,0.1,0.1,0.32172617,49925,0.03991818128183607
0.8,0.9,0.1,0.3,0.32206136,49925,0.039232336470995076
0.9,0.7,0.1,0.1,0.32208544,49925,0.03930903236180818
0.8,0.7,0.1,0.1,0.32213435,49925,0.039662370042223415
0.6,0.9,0.1,0.2,0.3221374,49925,0.03966662455459685
0.7,0.8,0.1,0.2,0.3222138,49925,0.039700812578958175
0.5,0.8,0.1,0.1,0.3222839,49925,0.040264353447891574
0.8,0.8,0.1,0.2,0.3222882,49925,0.039448453122431545
0.6,0.7,0.1,0.1,0.32229447,49925,0.0403261926933909
0.7,0.9,0.1,0.3,0.3223584,49925,0.039343130785869734
0.9,0.9,0.1,0.3,0.32243845,49925,0.0390088128602749
0.9,0.8,0.1,0.2,0.32245156,49925,0.03917935449380589
0.6,0.8,0.1,0.2,0.32247764,49925,0.03986185473613495
0.7,0.7,0.1,0.1,0.3224835,49925,0.04000250838388619
0.5,0.7,0.1,0.1,0.32269794,49925,0.0405782512461099
0.9,0.8,0.1,0.3,0.32311624,49925,0.039025211445455746
0.7,0.8,0.1,0.3,0.32315603,49925,0.03945169594405288
0.5,0.9,0.1,0.2,0.3231678,49925,0.03967942492915102
0.7,0.7,0.1,0.2,0.3231838,49925,0.03976955115979303
0.8,0.9,0.1,0.4,0.32322338,49925,0.03900873349405454
0.8,0.8,0.1,0.3,0.323372,49925,0.03924968657243803
0.6,0.9,0.1,0.3,0.3233754,49925,0.03942186842241299
0.7,0.9,0.1,0.4,0.32339448,49925,0.03912912796310209
0.5,0.8,0.1,0.2,0.3234379,49925,0.03997121985365586
0.9,0.9,0.1,0.4,0.32344952,49925,0.03883970013236778
0.6,0.8,0.1,0.3,0.323453,49925,0.03959225835245386
0.7,0.6,0.1,0.1,0.3235008,49925,0.040072652643339965
0.6,0.7,0.1,0.2,0.3235484,49925,0.04003652709464777
0.8,0.7,0.1,0.2,0.32356372,49925,0.03946412294907707
0.9,0.7,0.1,0.2,0.32358938,49925,0.039153514989387975
0.4,0.9,0.1,0.1,0.32361627,49925,0.03984363641948276
0.8,0.6,0.1,0.1,0.32371455,49925,0.03965349391548335
0.9,0.6,0.1,0.1,0.32391053,49925,0.03922666540575829
0.6,0.6,0.1,0.1,0.3239498,49925,0.04049344003009219
0.4,0.8,0.1,0.1,0.32398155,49925,0.04027656481593552
0.9,0.8,0.1,0.4,0.3239833,49925,0.03884629180929779
0.9,0.9,0.1,0.5,0.32401443,49925,0.03866517472254552
0.8,0.9,0.1,0.5,0.32406217,49925,0.038789007767351925
