w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.9,0.24984263,49925,0.04715633581356121
0.4,0.1,0.1,0.9,0.2501889,49925,0.046481011935656444
0.3,0.1,0.1,0.9,0.25021946,49925,0.04537100061362486
0.6,0.1,0.1,0.9,0.25024804,49925,0.04761505121158585
0.4,0.1,0.1,0.8,0.250497,49925,0.04693331293860621
0.7,0.1,0.1,0.9,0.25063708,49925,0.04791844455659366
0.8,0.1,0.1,0.9,0.25066626,49925,0.048118672538832084
0.5,0.1,0.1,0.8,0.250777,49925,0.04751702676217173
0.3,0.1,0.1,0.8,0.25112963,49925,0.04592837894027854
0.6,0.1,0.1,0.8,0.25122076,49925,0.047906573139964694
0.7,0.1,0.1,0.8,0.25144717,49925,0.04814601611946102
0.4,0.1,0.1,0.7,0.2518845,49925,0.04735232487323256
0.9,0.1,0.1,0.9,0.25201568,49925,0.048239265161392875
0.5,0.1,0.1,0.7,0.2521792,49925,0.04784890871634937
0.6,0.1,0.1,0.7,0.25221092,49925,0.04813879865698749
0.3,0.1,0.1,0.7,0.25237185,49925,0.046517212444359836
0.2,0.1,0.1,0.9,0.25258198,49925,0.043682762162073036
0.8,0.1,0.1,0.8,0.25266516,49925,0.04827233832196266
0.2,0.1,0.1,0.8,0.25280035,49925,0.04433809943161234
0.7,0.1,0.2,0.9,0.25311577,49925,0.04806420904219867
0.7,0.2,0.1,0.9,0.25314742,49925,0.04798100937420313
0.5,0.2,0.1,0.9,0.2531992,49925,0.04737427887295422
0.2,0.1,0.1,0.7,0.25320765,49925,0.0450287879128577
0.5,0.1,0.2,0.9,0.25326675,49925,0.04728597778832827
0.5,0.1,0.1,0.6,0.25327352,49925,0.04814798347266427
0.3,0.1,0.1,0.6,0.2533145,49925,0.04709201362025861
0.4,0.1,0.2,0.9,0.2533312,49925,0.04656190287312863
0.7,0.1,0.1,0.7,0.25340295,49925,0.04830571590669748
0.6,0.2,0.1,0.9,0.25341243,49925,0.04774657400493475
0.4,0.1,0.1,0.6,0.25346005,49925,0.04775034162418343
0.6,0.1,0.2,0.9,0.25346017,49925,0.04775439838165603
0.4,0.2,0.1,0.9,0.25380263,49925,0.046820703577668044
0.9,0.1,0.1,0.8,0.25380927,49925,0.048291898289815595
0.8,0.2,0.1,0.9,0.2540365,49925,0.048129533977986964
0.2,0.1,0.1,0.6,0.25413373,49925,0.045780856758794834
0.8,0.1,0.2,0.9,0.2541556,49925,0.04827185233828059
0.6,0.2,0.1,0.8,0.25422433,49925,0.04799710882256239
0.3,0.2,0.1,0.9,0.25424087,49925,0.04597476216435643
0.5,0.1,0.2,0.8,0.2543211,49925,0.04764021560883388
0.9,0.1,0.2,0.9,0.25434512,49925,0.0483916425226322
0.3,0.1,0.2,0.9,0.2544708,49925,0.04548489365590791
0.6,0.1,0.2,0.8,0.25456238,49925,0.04804440525828948
0.8,0.1,0.1,0.7,0.25458863,49925,0.04833662108042763
0.6,0.1,0.1,0.6,0.254629,49925,0.04833964792895841
0.4,0.1,0.2,0.8,0.25463226,49925,0.04703601314822058
0.5,0.2,0.1,0.8,0.25463507,49925,0.047678493091098395
0.4,0.2,0.1,0.8,0.25464433,49925,0.04720856996086103
0.9,0.2,0.1,0.9,0.25467592,49925,0.04820804605291056
0.3,0.1,0.2,0.8,0.25474486,49925,0.046019856715052036
0.7,0.2,0.1,0.8,0.25491098,49925,0.048158747064906304
0.7,0.1,0.2,0.8,0.25501844,49925,0.04829789199401851
0.3,0.1,0.1,0.5,0.2550199,49925,0.047608307192971364
0.4,0.1,0.1,0.5,0.25525475,49925,0.04814785754230683
0.5,0.2,0.1,0.7,0.2554323,49925,0.04793271719357783
0.3,0.2,0.1,0.8,0.25543675,49925,0.04642750778207272
0.8,0.1,0.2,0.8,0.2554783,49925,0.04844732793926083
