w1,w2,w3,w4,score,n_selected,threshold
0.4,0.3,0.9,0.1,0.39434952,49925,0.0537030378965182
0.8,0.7,0.9,0.1,0.3944558,49925,0.055077165136537425
0.5,0.3,0.8,0.1,0.3944796,49925,0.054666357031328786
0.7,0.5,0.9,0.1,0.39466894,49925,0.055162163085898976
0.6,0.4,0.9,0.1,0.39469498,49925,0.05490155231241926
0.8,0.6,0.9,0.1,0.39485124,49925,0.055184922613275976
0.7,0.4,0.9,0.1,0.39487174,49925,0.05510101171735101
0.9,0.9,0.9,0.1,0.39496785,49925,0.054834639085869136
0.4,0.3,0.8,0.1,0.39497203,49925,0.05416858461089822
0.4,0.2,0.9,0.1,0.3950224,49925,0.05327184610997966
0.9,0.7,0.9,0.1,0.39503813,49925,0.055104316168937295
0.5,0.3,0.9,0.1,0.39505473,49925,0.05428690838650854
0.6,0.5,0.9,0.1,0.39505503,49925,0.05497659817043618
0.5,0.4,0.9,0.1,0.39522925,49925,0.05452468209076124
0.7,0.6,0.9,0.1,0.39527076,49925,0.055131916341167084
0.7,0.6,0.8,0.1,0.39531448,49925,0.05513156960456174
0.8,0.8,0.9,0.1,0.39532197,49925,0.054923357114952207
0.9,0.8,0.9,0.1,0.3953274,49925,0.05499899747853262
0.6,0.3,0.9,0.1,0.39541098,49925,0.05468220436118579
0.8,0.5,0.9,0.1,0.39541748,49925,0.05524480296710276
0.5,0.4,0.8,0.1,0.3955131,49925,0.05486458227074994
0.3,0.2,0.9,0.1,0.3955335,49925,0.0522938538381787
0.6,0.4,0.8,0.1,0.39554155,49925,0.055133456552803814
0.7,0.7,0.9,0.1,0.39581174,49925,0.05496757585562839
0.3,0.2,0.8,0.1,0.39585337,49925,0.05291707187899024
0.8,0.7,0.8,0.1,0.39587137,49925,0.05502902825341339
0.8,0.8,0.8,0.1,0.3960225,49925,0.05486098794108635
0.5,0.5,0.9,0.1,0.39608532,49925,0.05460512569804498
0.8,0.9,0.9,0.1,0.39611417,49925,0.05473089161252711
0.7,0.7,0.8,0.1,0.39613175,49925,0.05496657149661165
0.4,0.2,0.8,0.1,0.39619702,49925,0.0537732886084674
0.7,0.5,0.8,0.1,0.39625606,49925,0.055239891936995945
0.6,0.6,0.9,0.1,0.39627033,49925,0.05491782416385184
0.6,0.5,0.8,0.1,0.39630103,49925,0.055140997562765484
0.9,0.6,0.9,0.1,0.39635807,49925,0.0552001956596307
0.7,0.8,0.9,0.1,0.3963989,49925,0.05478887346363896
0.8,0.6,0.8,0.1,0.39644182,49925,0.05515956169970652
0.4,0.3,0.7,0.1,0.3965538,49925,0.05459492091724704
0.5,0.2,0.9,0.1,0.39658564,49925,0.05389813286214086
0.5,0.3,0.7,0.1,0.39659023,49925,0.055014691389510796
0.7,0.4,0.8,0.1,0.39661428,49925,0.05525427465601347
0.4,0.4,0.9,0.1,0.39663893,49925,0.0539050582848413
0.8,0.4,0.9,0.1,0.39667183,49925,0.05520626999373075
0.7,0.7,0.7,0.1,0.3966928,49925,0.05489459819468014
0.6,0.5,0.7,0.1,0.3967278,49925,0.055214136117845536
0.7,0.8,0.8,0.1,0.396786,49925,0.05474275177981956
0.7,0.6,0.7,0.1,0.3968147,49925,0.05507466673950053
0.5,0.5,0.8,0.1,0.39686668,49925,0.054856991367963785
0.5,0.4,0.7,0.1,0.39691338,49925,0.05512462588121661
0.9,0.7,0.8,0.1,0.39691588,49925,0.05502230367109806
0.4,0.4,0.8,0.1,0.39699182,49925,0.054338154684796615
0.6,0.3,0.8,0.1,0.3969932,49925,0.05498079343565228
0.9,0.8,0.8,0.1,0.3970395,49925,0.05490262768023826
0.9,0.5,0.9,0.1,0.39705566,49925,0.055236897036997426
0.3,0.2,0.7,0.1,0.39705837,49925,0.05355972864520586
0.7,0.9,0.9,0.1,0.39713752,49925,0.05455111149531649
0.4,0.3,0.6,0.1,0.39718306,49925,0.05503784127343179
0.4,0.4,0.7,0.1,0.39719558,49925,0.05474086373555838
0.4,0.2,0.7,0.1,0.39730254,49925,0.05426065143610255
0.6,0.6,0.7,0.1,0.3973388,49925,0.05501671413098074
0.3,0.1,0.8,0.1,0.39747792,49925,0.05208008808911605
0.9,0.9,0.8,0.1,0.39751685,49925,0.054731215796565376
0.6,0.4,0.7,0.1,0.3975246,49925,0.055289583913889655
0.6,0.6,0.8,0.1,0.3975563,49925,0.05502956621404677
0.6,0.7,0.8,0.1,0.39759555,49925,0.05481549666216979
0.8,0.6,0.7,0.1,0.39761212,49925,0.05504411112916898
0.8,0.9,0.8,0.1,0.39767843,49925,0.05467287448575697
0.7,0.3,0.9,0.1,0.3977095,49925,0.054926126024656824
0.3,0.1,0.9,0.1,0.39773792,49925,0.05144794136615998
0.3,0.3,0.9,0.1,0.39773798,49925,0.05274476044881641
0.8,0.5,0.8,0.1,0.39774528,49925,0.055235583609494036
0.8,0.7,0.7,0.1,0.397892,49925,0.054913334469452436
0.3,0.2,0.6,0.1,0.39789915,49925,0.054147749199801636
0.7,0.5,0.7,0.1,0.3980148,49925,0.055221334709276815
0.5,0.6,0.9,0.1,0.39801663,49925,0.05454870841303334
0.6,0.7,0.7,0.1,0.39806533,49925,0.05474000391862844
0.3,0.3,0.8,0.1,0.3981274,49925,0.05331951439328036
0.6,0.6,0.6,0.1,0.3981366,49925,0.054918499327945326
0.6,0.7,0.9,0.1,0.39817706,49925,0.054788744059952287
0.4,0.2,0.6,0.1,0.39823076,49925,0.05473453342281545
0.9,0.6,0.8,0.1,0.39823222,49925,0.0551200797674493
0.5,0.5,0.7,0.1,0.39824468,49925,0.05506986910851014
0.4,0.1,0.9,0.1,0.39836255,49925,0.05247032550241999
0.5,0.2,0.8,0.1,0.398408,49925,0.05430578877281205
0.6,0.5,0.6,0.1,0.3984594,49925,0.05514104200173028
0.3,0.2,0.5,0.1,0.39850342,49925,0.05473861488354275
0.6,0.8,0.9,0.1,0.3985195,49925,0.05456059856995909
0.8,0.8,0.7,0.1,0.39852935,49925,0.0547261381406917
0.3,0.1,0.7,0.1,0.39853314,49925,0.052769335496864654
0.6,0.3,0.7,0.1,0.39856887,49925,0.05520725718906477
0.3,0.3,0.7,0.1,0.3985766,49925,0.05388667039501137
0.5,0.3,0.6,0.1,0.39861327,49925,0.05528515110631439
0.7,0.9,0.8,0.1,0.39865136,49925,0.05450139077120203
0.6,0.8,0.8,0.1,0.39874455,49925,0.05454329685495849
0.5,0.2,0.7,0.1,0.39879403,49925,0.05470436318847363
0.7,0.8,0.7,0.1,0.3988058,49925,0.05466616862206658
0.5,0.6,0.8,0.1,0.39886346,49925,0.054752163322711024
0.8,0.4,0.8,0.1,0.3989118,49925,0.05526141299477469
0.7,0.3,0.8,0.1,0.39891562,49925,0.055120082354776855
0.5,0.5,0.6,0.1,0.3989405,49925,0.055067195601095055
0.6,0.2,0.9,0.1,0.3990652,49925,0.054286140121937144
0.9,0.5,0.8,0.1,0.39907008,49925,0.05517921627124919
0.4,0.4,0.6,0.1,0.39907083,49925,0.05504013377840907
0.7,0.4,0.7,0.1,0.39908743,49925,0.055295187188741234
0.5,0.4,0.6,0.1,0.39918062,49925,0.05530199423684694
0.7,0.6,0.6,0.1,0.39920527,49925,0.05492728658658134
0.3,0.3,0.6,0.1,0.39926994,49925,0.05442821507407801
0.5,0.7,0.9,0.1,0.39931682,49925,0.05440616072632063
0.5,0.6,0.7,0.1,0.39933407,49925,0.05483446444333753
0.9,0.7,0.7,0.1,0.39934388,49925,0.054864869536298044
0.9,0.6,0.7,0.1,0.39946324,49925,0.05498824655147041
0.5,0.6,0.6,0.1,0.39947972,49925,0.054770370012316036
0.4,0.5,0.9,0.1,0.39950782,49925,0.05396319451997364
0.9,0.4,0.9,0.1,0.39952296,49925,0.05521552847557237
0.4,0.5,0.8,0.1,0.3995531,49925,0.05434393536101048
0.9,0.8,0.7,0.1,0.39959177,49925,0.05470639780296922
0.7,0.5,0.6,0.1,0.3995965,49925,0.05510436200975541
0.8,0.5,0.7,0.1,0.39962655,49925,0.05515927562958047
0.8,0.3,0.9,0.1,0.39965713,49925,0.05503838244600442
0.6,0.9,0.9,0.1,0.3997244,49925,0.054294412826105205
0.8,0.9,0.7,0.1,0.3997521,49925,0.05449531538217547
0.4,0.5,0.7,0.1,0.3997567,49925,0.05463694341495991
0.9,0.9,0.7,0.1,0.39981836,49925,0.05453709681472492
0.6,0.8,0.7,0.1,0.40002918,49925,0.05448563130828436
0.7,0.9,0.7,0.1,0.40003476,49925,0.05439601631029702
0.5,0.7,0.8,0.1,0.4000469,49925,0.054520402973527574
0.6,0.7,0.6,0.1,0.40006196,49925,0.054652561607637574
0.5,0.5,0.5,0.1,0.40012676,49925,0.05496981537975377
0.6,0.4,0.6,0.1,0.40012798,49925,0.05530387167711598
0.2,0.1,0.6,0.1,0.4001572,49925,0.052278246053649155
0.7,0.7,0.6,0.1,0.4001858,49925,0.05471939410067717
0.5,0.4,0.5,0.1,0.4003088,49925,0.055229431161535024
0.8,0.7,0.6,0.1,0.40032157,49925,0.05468248628278156
0.3,0.4,0.8,0.1,0.4003623,49925,0.05346492585245327
0.6,0.4,0.9,0.2,0.40039352,49925,0.05502572001508848
0.6,0.9,0.8,0.1,0.4004098,49925,0.05427178954310378
0.6,0.2,0.8,0.1,0.40042207,49925,0.054639174591494276
0.5,0.7,0.7,0.1,0.40046105,49925,0.054521812791739954
