w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.14123745,49925,0.033142365904924045
0.5,0.9,0.1,0.1,0.14129478,49925,0.03255220537958428
0.6,0.8,0.1,0.1,0.14138946,49925,0.032119825437331835
0.5,0.8,0.1,0.1,0.14139183,49925,0.03269815889278432
0.6,0.9,0.1,0.1,0.14145517,49925,0.032043274223103824
0.4,0.8,0.1,0.1,0.14146833,49925,0.03332731798309516
0.7,0.9,0.1,0.1,0.14164922,49925,0.03155255761299196
0.3,0.7,0.1,0.1,0.1416527,49925,0.034347336166619016
0.7,0.8,0.1,0.1,0.14167947,49925,0.03159573539679591
0.4,0.7,0.1,0.1,0.14169617,49925,0.03355009751574653
0.3,0.8,0.1,0.1,0.14178741,49925,0.03403816027614164
0.8,0.9,0.1,0.1,0.14181797,49925,0.031101867333535125
0.3,0.9,0.1,0.1,0.14193231,49925,0.03377855028506495
0.8,0.8,0.1,0.1,0.14199655,49925,0.03110447694572037
0.5,0.7,0.1,0.1,0.14201783,49925,0.03284370946404602
0.6,0.9,0.1,0.2,0.14206694,49925,0.032032064696653643
0.7,0.9,0.1,0.2,0.1421282,49925,0.03155027111516505
0.9,0.9,0.1,0.1,0.14221758,49925,0.030674035697706745
0.6,0.7,0.1,0.1,0.14227945,49925,0.0321947568575804
0.2,0.9,0.1,0.1,0.1423235,49925,0.03445923614345188
0.2,0.7,0.1,0.1,0.14237091,49925,0.03521781078620369
0.2,0.8,0.1,0.1,0.1423718,49925,0.03480661045231337
0.8,0.9,0.1,0.2,0.14250174,49925,0.031098166233333845
0.4,0.9,0.1,0.2,0.14256407,49925,0.03308050920692875
0.5,0.9,0.1,0.2,0.14261332,49925,0.032528303910889345
0.5,0.8,0.1,0.2,0.14262459,49925,0.0326287977401263
0.6,0.8,0.1,0.2,0.14263418,49925,0.03208344010701621
0.7,0.7,0.1,0.1,0.1427058,49925,0.031621773467448426
0.4,0.8,0.1,0.2,0.14274982,49925,0.03322863320816522
0.9,0.8,0.1,0.1,0.14277393,49925,0.03064480589385263
0.3,0.9,0.1,0.2,0.14279342,49925,0.03365838444372913
0.1,0.9,0.1,0.1,0.14283024,49925,0.03519827072621434
0.7,0.8,0.1,0.2,0.14287457,49925,0.03156043948882905
0.8,0.7,0.1,0.1,0.14291674,49925,0.031078899955535418
0.3,0.6,0.1,0.1,0.14294574,49925,0.03471167348807859
0.1,0.8,0.1,0.1,0.14295618,49925,0.035645641140735235
0.9,0.9,0.1,0.2,0.14296544,49925,0.030667810180933272
0.5,0.6,0.1,0.1,0.14301348,49925,0.03299545804653897
0.4,0.6,0.1,0.1,0.14307901,49925,0.03378098153076528
0.3,0.8,0.1,0.2,0.14308873,49925,0.03386647574530171
0.1,0.7,0.1,0.1,0.14316796,49925,0.03621936462153382
0.5,0.7,0.1,0.2,0.14320171,49925,0.03271231561450764
0.8,0.8,0.1,0.2,0.14321741,49925,0.031096852255587573
0.2,0.9,0.1,0.2,0.14323622,49925,0.03427542773614637
0.4,0.7,0.1,0.2,0.14327694,49925,0.03336646750962646
0.6,0.6,0.1,0.1,0.14328115,49925,0.03228552770061444
0.5,0.9,0.1,0.3,0.14337145,49925,0.032414047754258546
0.9,0.8,0.1,0.2,0.14338684,49925,0.030655473670887338
0.7,0.9,0.1,0.3,0.14341952,49925,0.03148128434907351
0.6,0.7,0.1,0.2,0.14342283,49925,0.032119676184451704
0.2,0.6,0.1,0.1,0.14343251,49925,0.03573203947713938
0.4,0.9,0.1,0.3,0.1434517,49925,0.03292994381837065
0.9,0.7,0.1,0.1,0.14346005,49925,0.03059031689849949
0.2,0.8,0.1,0.2,0.14346285,49925,0.034555609240705436
0.6,0.9,0.1,0.3,0.14350913,49925,0.031932494497369214
0.8,0.9,0.1,0.3,0.14351024,49925,0.03104857016367543
0.7,0.6,0.1,0.1,0.1435514,49925,0.03165404356226067
0.3,0.7,0.1,0.2,0.14365697,49925,0.03407124674203811
0.7,0.7,0.1,0.2,0.14369503,49925,0.03159594219172131
0.1,0.9,0.1,0.2,0.14369646,49925,0.03495940115792681
