w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.10565602,49925,0.03793491490105113
0.2,0.9,0.1,0.1,0.105817065,49925,0.03702128646246022
0.3,0.9,0.1,0.1,0.105921425,49925,0.03620669199668413
0.1,0.8,0.1,0.1,0.10614241,49925,0.03885423330355324
0.4,0.9,0.1,0.1,0.106144905,49925,0.035453343794670945
0.2,0.8,0.1,0.1,0.10621309,49925,0.03777057725898103
0.1,0.9,0.1,0.2,0.10645964,49925,0.03769412587238936
0.5,0.9,0.1,0.1,0.1064654,49925,0.03479531812633279
0.3,0.8,0.1,0.1,0.10653438,49925,0.03683847845771915
0.1,0.7,0.1,0.1,0.1065515,49925,0.03995168803893803
0.4,0.8,0.1,0.1,0.1066299,49925,0.03599181163788212
0.6,0.9,0.1,0.1,0.10663167,49925,0.034176736905016304
0.7,0.9,0.1,0.1,0.10668264,49925,0.03363127392903585
0.2,0.7,0.1,0.1,0.10671,49925,0.038693259772773304
0.2,0.9,0.1,0.2,0.10672651,49925,0.03687384184696943
0.5,0.8,0.1,0.1,0.106731705,49925,0.035235392720017654
0.8,0.9,0.1,0.1,0.106775634,49925,0.03313029527686277
0.1,0.8,0.1,0.2,0.10678872,49925,0.03847133358111298
0.6,0.8,0.1,0.1,0.10686909,49925,0.03456195518184904
0.3,0.7,0.1,0.1,0.10694565,49925,0.03758396928047418
0.3,0.9,0.1,0.2,0.10695018,49925,0.03612494965381693
0.7,0.8,0.1,0.1,0.10710004,49925,0.033941835569291756
0.9,0.9,0.1,0.1,0.10713342,49925,0.03266154815767265
0.2,0.8,0.1,0.2,0.10715243,49925,0.03754690206285321
0.1,0.7,0.1,0.2,0.10719252,49925,0.03939092863050054
0.4,0.9,0.1,0.2,0.10719486,49925,0.03542773881869672
0.8,0.8,0.1,0.1,0.10721487,49925,0.03337377436625246
0.4,0.7,0.1,0.1,0.10724563,49925,0.03660773776875327
0.3,0.8,0.1,0.2,0.10729022,49925,0.03668733547013003
0.5,0.7,0.1,0.1,0.10735583,49925,0.035752405328393355
0.1,0.6,0.1,0.1,0.10739362,49925,0.04128323337916449
0.5,0.9,0.1,0.2,0.107431106,49925,0.03480593500709344
0.6,0.7,0.1,0.1,0.107446656,49925,0.0349864293180337
0.9,0.8,0.1,0.1,0.10745359,49925,0.03287557555595911
0.2,0.7,0.1,0.2,0.107457176,49925,0.03830985316540301
0.3,0.6,0.1,0.1,0.10755305,49925,0.03848146847909233
0.2,0.6,0.1,0.1,0.10755352,49925,0.0397769836363472
0.7,0.7,0.1,0.1,0.10761839,49925,0.034290237553322944
0.4,0.8,0.1,0.2,0.10764584,49925,0.03591761720267814
0.8,0.7,0.1,0.1,0.10768503,49925,0.033664226563634624
0.9,0.7,0.1,0.1,0.10769969,49925,0.033112648898620284
0.9,0.9,0.1,0.2,0.10770883,49925,0.03278312730226292
0.6,0.9,0.1,0.2,0.10772593,49925,0.03424501456526125
0.7,0.9,0.1,0.2,0.10779261,49925,0.033718307537269676
0.8,0.9,0.1,0.2,0.10780145,49925,0.033238099923469905
0.1,0.9,0.1,0.3,0.107802674,49925,0.03743652977094088
0.4,0.6,0.1,0.1,0.107839435,49925,0.03736984378027075
0.2,0.9,0.1,0.3,0.10785075,49925,0.03669809152870483
0.3,0.7,0.1,0.2,0.10786347,49925,0.037338400505965735
0.5,0.8,0.1,0.2,0.10787801,49925,0.035207304366436674
0.1,0.6,0.1,0.2,0.10795139,49925,0.04046314958332287
0.4,0.7,0.1,0.2,0.107984856,49925,0.036461476488026334
0.5,0.6,0.1,0.1,0.10801339,49925,0.03636391817826377
0.3,0.9,0.1,0.3,0.1080259,49925,0.03600949656074912
0.6,0.8,0.1,0.2,0.10804031,49925,0.034591305422873565
0.7,0.6,0.1,0.1,0.1080426,49925,0.0347268907623163
0.6,0.6,0.1,0.1,0.108102344,49925,0.03549433286653936
0.5,0.7,0.1,0.2,0.108122215,49925,0.03568453091878314
0.9,0.6,0.1,0.1,0.10813384,49925,0.03338512097121823
0.8,0.6,0.1,0.1,0.10813877,49925,0.03401574349172996
0.1,0.8,0.1,0.3,0.108146295,49925,0.038105043470566126
0.9,0.8,0.1,0.2,0.10818138,49925,0.032989349433786654
0.7,0.8,0.1,0.2,0.10818536,49925,0.03401175345579907
0.4,0.9,0.1,0.3,0.10820636,49925,0.035369434541081275
0.8,0.8,0.1,0.2,0.10820637,49925,0.03348051156005022
0.2,0.6,0.1,0.2,0.1082718,49925,0.03920313675235724
0.6,0.7,0.1,0.2,0.10832749,49925,0.03497220304875874
0.5,0.9,0.1,0.3,0.10837758,49925,0.03477315775704153
0.2,0.8,0.1,0.3,0.108400844,49925,0.03725831349870553
0.3,0.8,0.1,0.3,0.10840841,49925,0.03648321743299054
0.4,0.5,0.1,0.1,0.108412415,49925,0.03824117748514056
0.2,0.5,0.1,0.1,0.108462855,49925,0.04109016271453016
0.3,0.6,0.1,0.2,0.1084844,49925,0.038080729231913815
0.3,0.5,0.1,0.1,0.10850257,49925,0.0395664773987682
0.6,0.9,0.1,0.3,0.10855949,49925,0.03425379571844742
0.4,0.8,0.1,0.3,0.10856745,49925,0.03579248357565262
0.8,0.7,0.1,0.2,0.10858622,49925,0.0337470912676402
0.1,0.5,0.1,0.1,0.10861205,49925,0.04285553584592097
0.7,0.7,0.1,0.2,0.10863045,49925,0.034330914001760374
