w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.29191568,49925,0.04401618091007565
0.6,0.9,0.1,0.5,0.29205844,49925,0.04581257243961114
0.8,0.9,0.1,0.7,0.29212338,49925,0.044226233202289696
0.9,0.9,0.1,0.5,0.2921245,49925,0.04421812125493723
0.6,0.9,0.1,0.6,0.29213077,49925,0.04547223195954945
0.7,0.9,0.1,0.7,0.29219106,49925,0.04468000440431958
0.5,0.9,0.1,0.6,0.2922491,49925,0.04596836789061053
0.8,0.9,0.1,0.4,0.29226166,49925,0.04494141937282073
0.8,0.9,0.1,0.6,0.2922628,49925,0.04448335463860039
0.7,0.9,0.1,0.4,0.2922846,49925,0.045517306809774186
0.7,0.9,0.1,0.6,0.29229817,49925,0.0449701727258299
0.8,0.9,0.1,0.5,0.29231778,49925,0.04472952406702507
0.7,0.9,0.1,0.5,0.29233927,49925,0.04524596890422422
0.9,0.9,0.1,0.7,0.29240274,49925,0.043794520906344794
0.9,0.9,0.1,0.4,0.29247576,49925,0.04438090984934501
0.6,0.9,0.1,0.4,0.2924909,49925,0.04612713029059099
0.6,0.9,0.1,0.7,0.29264513,49925,0.04515288959126125
0.5,0.9,0.1,0.5,0.29271343,49925,0.046377472371591184
0.5,0.9,0.1,0.7,0.29272288,49925,0.04559279862947336
0.6,0.9,0.1,0.8,0.29288587,49925,0.044799430321686796
0.4,0.9,0.1,0.5,0.29289043,49925,0.04692896840652656
0.5,0.9,0.1,0.4,0.29299948,49925,0.04673673398786997
0.4,0.9,0.1,0.6,0.29305288,49925,0.04646518838151694
0.8,0.9,0.1,0.3,0.29311645,49925,0.04513100835592996
0.9,0.9,0.1,0.8,0.2932728,49925,0.04357067786210241
0.7,0.9,0.1,0.3,0.2932926,49925,0.045773965703303165
0.7,0.9,0.1,0.8,0.29334217,49925,0.04439250661523625
0.4,0.9,0.1,0.4,0.29340252,49925,0.04734810871522765
0.8,0.9,0.1,0.8,0.29344022,49925,0.043978487898441575
0.9,0.9,0.1,0.9,0.2934635,49925,0.043332442206081234
0.5,0.9,0.1,0.8,0.2935524,49925,0.04520731124053934
0.9,0.9,0.1,0.3,0.29356515,49925,0.04452685714942749
0.8,0.8,0.1,0.6,0.29358435,49925,0.044722999320226046
0.4,0.9,0.1,0.7,0.29360795,49925,0.0460248582411473
0.6,0.8,0.1,0.5,0.29372263,49925,0.046191042880806076
0.8,0.9,0.1,0.9,0.29372513,49925,0.04371596789260592
0.5,0.9,0.1,0.3,0.29380405,49925,0.04708589284677079
0.7,0.9,0.1,0.9,0.29381266,49925,0.04407860545030059
0.6,0.9,0.1,0.9,0.29383737,49925,0.044460393847426186
0.7,0.8,0.1,0.5,0.2938593,49925,0.045594011909646966
0.9,0.9,0.1,0.2,0.29386574,49925,0.044655047424606735
0.9,0.8,0.1,0.5,0.293879,49925,0.0444663402719919
0.6,0.9,0.1,0.3,0.29391143,49925,0.0464159552781387
0.9,0.8,0.1,0.4,0.29392484,49925,0.04467765997615741
0.5,0.8,0.1,0.5,0.29393205,49925,0.046790634685651894
0.3,0.9,0.1,0.6,0.29393417,49925,0.04696418816849144
0.9,0.8,0.1,0.6,0.29394093,49925,0.044220941528825566
0.8,0.8,0.1,0.4,0.29395548,49925,0.04527814708693095
0.7,0.8,0.1,0.6,0.29401514,49925,0.04524929415076814
0.6,0.8,0.1,0.6,0.29402742,49925,0.045792553364587485
0.5,0.8,0.1,0.6,0.29407817,49925,0.04632807260690475
0.3,0.9,0.1,0.7,0.2941381,49925,0.04646225370922338
0.5,0.9,0.1,0.9,0.29418448,49925,0.04484114164356272
0.4,0.9,0.1,0.8,0.29418543,49925,0.04559625706238636
0.8,0.8,0.1,0.5,0.2942005,49925,0.04501881445256721
0.4,0.9,0.1,0.3,0.29422036,49925,0.047784401902957054
0.8,0.8,0.1,0.7,0.294292,49925,0.04443855719296021
0.8,0.9,0.1,0.2,0.29430747,49925,0.04530872547978273
0.9,0.8,0.1,0.7,0.294314,49925,0.043971160545205654
0.7,0.8,0.1,0.4,0.29435897,49925,0.04590104864937636
0.7,0.8,0.1,0.7,0.29439402,49925,0.044920523131403524
0.3,0.9,0.1,0.5,0.29447407,49925,0.04746554997594269
0.4,0.9,0.1,0.9,0.2945323,49925,0.04516745707206033
0.6,0.8,0.1,0.4,0.2945563,49925,0.04655425966920905
0.7,0.9,0.1,0.2,0.29463866,49925,0.045985682033054275
0.6,0.8,0.1,0.7,0.29464376,49925,0.04540944707809153
0.3,0.9,0.1,0.4,0.29465312,49925,0.047951986498554325
0.5,0.8,0.1,0.4,0.29473597,49925,0.04723024726702707
0.3,0.9,0.1,0.8,0.29482394,49925,0.04597694576696381
0.8,0.8,0.1,0.8,0.2948726,49925,0.04413107626502515
0.3,0.9,0.1,0.3,0.29491872,49925,0.04848132119086196
0.5,0.8,0.1,0.7,0.29493278,49925,0.0458777899127141
0.4,0.8,0.1,0.6,0.29498696,49925,0.04687182363132888
0.7,0.8,0.1,0.8,0.29506606,49925,0.044584451773847365
0.4,0.8,0.1,0.4,0.29508683,49925,0.04790551357779497
0.3,0.9,0.1,0.9,0.29511806,49925,0.04550137997911821
0.6,0.9,0.1,0.2,0.295138,49925,0.046685447645608086
0.8,0.8,0.1,0.3,0.29515314,49925,0.04551972161474707
0.7,0.8,0.1,0.3,0.2951904,49925,0.046213336582447036
0.6,0.8,0.1,0.8,0.2952531,49925,0.045014054431283174
0.4,0.8,0.1,0.5,0.2952715,49925,0.04737902410026233
0.9,0.8,0.1,0.3,0.2953143,49925,0.04489310399194795
0.5,0.8,0.1,0.8,0.2954045,49925,0.04545198593033479
0.4,0.8,0.1,0.7,0.29544264,49925,0.04636496252176618
0.2,0.9,0.1,0.5,0.29551965,49925,0.04796555939488177
0.6,0.8,0.1,0.9,0.2955306,49925,0.04463635619911578
0.9,0.8,0.1,0.8,0.29554042,49925,0.043706424989238615
0.4,0.8,0.1,0.8,0.29557204,49925,0.04586110089062027
0.5,0.9,0.1,0.2,0.2955939,49925,0.047426582063873485
0.6,0.8,0.1,0.3,0.2956406,49925,0.0469218536372343
0.8,0.7,0.1,0.5,0.29564783,49925,0.04529989916030964
0.5,0.8,0.1,0.3,0.29569048,49925,0.04767133571710918
0.2,0.9,0.1,0.4,0.29577246,49925,0.0485532448936963
0.9,0.8,0.1,0.2,0.2958124,49925,0.04507946137021731
0.2,0.9,0.1,0.6,0.29581496,49925,0.04740647511656464
0.3,0.8,0.1,0.6,0.29582667,49925,0.04739358849322039
0.9,0.9,0.1,0.1,0.29584283,49925,0.044746919009880565
0.7,0.7,0.1,0.5,0.29584578,49925,0.045921644066060724
0.3,0.8,0.1,0.7,0.29586077,49925,0.046822110889468006
0.4,0.9,0.1,0.2,0.29587263,49925,0.04818543920646177
0.5,0.8,0.1,0.9,0.29589403,49925,0.04501046909000203
0.9,0.8,0.1,0.9,0.2959119,49925,0.04343357370673503
0.2,0.9,0.1,0.8,0.29594344,49925,0.04629829983737633
0.8,0.8,0.1,0.2,0.2959895,49925,0.04575966605041258
0.7,0.8,0.1,0.9,0.29599983,49925,0.04422657313325525
0.9,0.7,0.1,0.5,0.2960922,49925,0.0447029873848513
0.6,0.7,0.1,0.5,0.29610875,49925,0.04653919099025327
0.3,0.8,0.1,0.5,0.29612097,49925,0.047976646962165755
0.4,0.8,0.1,0.9,0.29614687,49925,0.04538983949404909
0.7,0.7,0.1,0.6,0.296156,49925,0.04551196063228474
0.5,0.7,0.1,0.5,0.29618365,49925,0.04717594830431376
0.8,0.8,0.1,0.9,0.29619077,49925,0.043826835689001926
0.9,0.7,0.1,0.4,0.296216,49925,0.044965621889137455
0.9,0.7,0.1,0.6,0.29625452,49925,0.0444102604373983
0.2,0.9,0.1,0.7,0.29627573,49925,0.04685033189837014
0.8,0.7,0.1,0.4,0.2963124,49925,0.04559788653314638
0.3,0.8,0.1,0.4,0.29635516,49925,0.04856405853424367
0.4,0.8,0.1,0.3,0.29640222,49925,0.04844629814479531
0.2,0.9,0.1,0.3,0.29642117,49925,0.04914448135839151
0.3,0.8,0.1,0.8,0.29650125,49925,0.046263461371042515
0.7,0.8,0.1,0.2,0.29652542,49925,0.04650679595806167
0.8,0.7,0.1,0.6,0.29654947,49925,0.04494206221817402
0.8,0.9,0.1,0.1,0.29657543,49925,0.045419653921254396
0.6,0.7,0.1,0.6,0.29659528,49925,0.04608573655090095
0.7,0.7,0.1,0.4,0.29660577,49925,0.04628374296930091
0.5,0.7,0.1,0.4,0.2966106,49925,0.04770638735393803
0.6,0.7,0.1,0.4,0.29664764,49925,0.04698026403395447
0.3,0.9,0.1,0.2,0.29673672,49925,0.04896756477004683
0.2,0.9,0.1,0.9,0.29674992,49925,0.045782702211623894
0.7,0.9,0.1,0.1,0.2967551,49925,0.046144594273443994
0.5,0.7,0.1,0.6,0.29677364,49925,0.046668459413968
0.8,0.7,0.1,0.3,0.29684794,49925,0.04591096912043563
0.3,0.8,0.1,0.3,0.29696786,49925,0.04918740007497447
0.5,0.8,0.1,0.2,0.2969908,49925,0.048086517140487055
0.3,0.8,0.1,0.9,0.29704535,49925,0.04574677750263947
0.4,0.7,0.1,0.5,0.29704893,49925,0.04783021699836183
0.6,0.7,0.1,0.7,0.29706326,49925,0.04562296610927232
0.4,0.7,0.1,0.6,0.29706565,49925,0.047230685052961296
0.9,0.7,0.1,0.3,0.2971494,49925,0.04522257496281976
0.7,0.7,0.1,0.7,0.29718965,49925,0.04512009139385378
0.4,0.7,0.1,0.7,0.29719576,49925,0.04664465712528915
0.2,0.8,0.1,0.6,0.2971966,49925,0.04789730613242544
0.2,0.8,0.1,0.5,0.297204,49925,0.04853832234519363
0.8,0.7,0.1,0.7,0.29731244,49925,0.044617072919040796
0.9,0.7,0.1,0.7,0.29734373,49925,0.04411610095699833
0.6,0.9,0.1,0.1,0.29736197,49925,0.04691811516199479
0.6,0.8,0.1,0.2,0.29739726,49925,0.047255553684840024
0.2,0.8,0.1,0.4,0.29741114,49925,0.04923908830907629
0.3,0.7,0.1,0.6,0.29745287,49925,0.047810420644203405
0.6,0.7,0.1,0.3,0.29750875,49925,0.04742112953638591
0.3,0.8,0.1,0.2,0.29752836,49925,0.049800917801721814
0.7,0.7,0.1,0.3,0.2975344,49925,0.04663787216592154
0.6,0.7,0.1,0.8,0.29755253,49925,0.04517359945432878
0.5,0.7,0.1,0.3,0.2975539,49925,0.048235262406739546
0.5,0.7,0.1,0.7,0.29756495,49925,0.0461448637282543
0.4,0.7,0.1,0.4,0.2975751,49925,0.04844774562105272
0.5,0.7,0.1,0.8,0.29762045,49925,0.04563151366653307
0.2,0.8,0.1,0.3,0.29762644,49925,0.04994794557067808
