w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.3,0.7,0.53473926,49925,0.03268740378388579
0.8,0.1,0.3,0.8,0.5353252,49925,0.032810703761208544
0.6,0.1,0.1,0.6,0.53539926,49925,0.0313998596269915
0.9,0.1,0.4,0.9,0.53542954,49925,0.03303347231194485
0.6,0.1,0.2,0.8,0.53568137,49925,0.032412611969974935
0.7,0.1,0.1,0.5,0.53609794,49925,0.031170141072363527
0.7,0.1,0.3,0.9,0.5364362,49925,0.0328273323267873
0.9,0.1,0.2,0.5,0.53672653,49925,0.03190344581868758
0.5,0.1,0.1,0.7,0.53677374,49925,0.031456393658941
0.9,0.1,0.1,0.4,0.5368681,49925,0.030228654676068258
0.8,0.1,0.3,0.7,0.5369263,49925,0.03302760679803609
0.7,0.1,0.2,0.6,0.53719443,49925,0.03258811867674413
0.9,0.1,0.4,0.8,0.5374039,49925,0.03321653165278143
0.6,0.1,0.2,0.7,0.5376335,49925,0.03270874363337212
0.5,0.1,0.2,0.9,0.53788644,49925,0.03232926775214895
0.9,0.1,0.3,0.6,0.538041,49925,0.03284077288785184
0.8,0.1,0.4,0.9,0.5381389,49925,0.03327666684811585
0.4,0.1,0.1,0.9,0.53828377,49925,0.030912314317237163
0.8,0.1,0.1,0.4,0.5383855,49925,0.03073125377109413
0.8,0.1,0.2,0.5,0.53848207,49925,0.032332816353523273
0.7,0.1,0.3,0.8,0.5385531,49925,0.033095452124762045
0.6,0.1,0.1,0.5,0.5388307,49925,0.03163160454811295
0.5,0.1,0.1,0.6,0.5393824,49925,0.03179526436457877
0.5,0.1,0.2,0.8,0.53939825,49925,0.03268236035346401
0.9,0.1,0.5,0.9,0.5394374,49925,0.03350781583750317
0.8,0.1,0.4,0.8,0.53956586,49925,0.03348783787379344
0.4,0.1,0.1,0.8,0.53970826,49925,0.031334095400903955
0.9,0.1,0.4,0.7,0.53972065,49925,0.03338215369827337
0.8,0.1,0.3,0.6,0.539749,49925,0.03320534730842824
0.7,0.1,0.1,0.4,0.5397583,49925,0.03127088061038255
0.6,0.1,0.2,0.6,0.5401239,49925,0.03299624569358999
0.6,0.1,0.3,0.9,0.54019797,49925,0.0330703169944624
0.9,0.2,0.1,0.9,0.5403926,49925,0.030954425230819194
0.7,0.1,0.3,0.7,0.5405825,49925,0.03335436873711137
0.7,0.1,0.4,0.9,0.5407647,49925,0.03349716054097805
0.9,0.1,0.3,0.5,0.5408763,49925,0.03295786852913513
0.7,0.1,0.2,0.5,0.54088056,49925,0.03278637940825057
0.9,0.1,0.5,0.8,0.54112613,49925,0.03367664272543675
0.9,0.1,0.2,0.4,0.54142785,49925,0.03192746561772737
0.8,0.1,0.5,0.9,0.5416101,49925,0.033708255240346784
0.4,0.1,0.1,0.7,0.541851,49925,0.031770624360901
0.9,0.1,0.6,0.9,0.54189956,49925,0.03381926725928947
0.5,0.1,0.2,0.7,0.5419271,49925,0.03304200839127547
0.5,0.1,0.1,0.5,0.54192805,49925,0.032131144090908684
0.8,0.1,0.4,0.7,0.54221326,49925,0.033676612045592046
0.9,0.1,0.4,0.6,0.5424111,49925,0.03351264449812019
0.6,0.1,0.3,0.8,0.54244006,49925,0.03336967924449013
0.9,0.2,0.1,0.8,0.5425553,49925,0.031104570051955053
0.8,0.2,0.1,0.9,0.54272413,49925,0.031233639583533215
0.7,0.1,0.4,0.8,0.54275215,49925,0.03374734866421329
0.6,0.1,0.1,0.4,0.5428379,49925,0.0318354544847122
0.7,0.1,0.3,0.6,0.5429097,49925,0.033568606661900716
0.4,0.1,0.2,0.9,0.54296964,49925,0.03249962540333362
0.9,0.1,0.5,0.7,0.5430444,49925,0.0338216541042796
0.8,0.1,0.5,0.8,0.543072,49925,0.03389567799086935
0.8,0.1,0.2,0.4,0.543464,49925,0.03239116068745625
0.8,0.1,0.3,0.5,0.54350394,49925,0.03336389215216578
0.6,0.1,0.4,0.9,0.5437109,49925,0.03368741948249986
0.7,0.1,0.5,0.9,0.5437272,49925,0.03389355268861492
0.4,0.1,0.1,0.6,0.5439861,49925,0.03220933438002817
0.6,0.1,0.2,0.5,0.5440334,49925,0.033258029834233455
0.9,0.1,0.6,0.8,0.54439867,49925,0.03395960054434562
0.6,0.1,0.3,0.7,0.5444103,49925,0.03366025171062506
0.5,0.1,0.3,0.9,0.54445523,49925,0.033260684931292854
0.8,0.1,0.6,0.9,0.54448754,49925,0.03399323764332028
0.9,0.1,0.1,0.3,0.54453766,49925,0.0300806573170379
0.5,0.1,0.2,0.6,0.5446735,49925,0.033404505638521896
0.8,0.1,0.4,0.6,0.5448194,49925,0.03384747781083633
0.4,0.1,0.2,0.8,0.54515326,49925,0.03291393954332159
0.9,0.1,0.3,0.4,0.5451627,49925,0.03300049640366473
0.7,0.1,0.2,0.4,0.54541105,49925,0.03292213893675778
0.8,0.1,0.1,0.3,0.5455352,49925,0.030647641423580424
0.7,0.1,0.4,0.7,0.5455562,49925,0.033961104162411035
0.3,0.1,0.1,0.9,0.54556674,49925,0.03101166401092601
0.9,0.1,0.7,0.9,0.54566795,49925,0.03401443367597194
0.8,0.1,0.5,0.7,0.54570043,49925,0.03407838797625504
0.6,0.1,0.4,0.8,0.5457324,49925,0.03397469205715439
0.9,0.1,0.4,0.5,0.545763,49925,0.03364004470220964
0.9,0.1,0.5,0.6,0.5459322,49925,0.033961972719456605
0.9,0.2,0.1,0.7,0.545994,49925,0.03123465762841645
0.8,0.2,0.1,0.8,0.5459953,49925,0.03141281201238121
0.7,0.1,0.3,0.5,0.5461002,49925,0.03378801892233319
0.5,0.1,0.3,0.8,0.5461824,49925,0.03361366207095581
0.9,0.2,0.2,0.9,0.5462436,49925,0.03256890586659032
0.7,0.1,0.5,0.8,0.5463109,49925,0.03411887693415806
0.7,0.2,0.1,0.9,0.54633045,49925,0.031514151638342286
0.6,0.1,0.3,0.6,0.5463345,49925,0.033942406027464324
0.5,0.1,0.1,0.4,0.5463914,49925,0.032423272896168816
0.7,0.1,0.1,0.3,0.5468698,49925,0.03125840448537073
0.4,0.1,0.1,0.5,0.54689866,49925,0.03264624392544692
0.8,0.1,0.6,0.8,0.5469667,49925,0.034165160282065316
0.3,0.1,0.1,0.8,0.5470213,49925,0.03150575733518665
0.9,0.1,0.6,0.7,0.547156,49925,0.034120150190406914
0.8,0.1,0.3,0.4,0.54722524,49925,0.03347951309485815
0.4,0.1,0.2,0.7,0.5472857,49925,0.03333754213476484
0.9,0.1,0.2,0.3,0.547459,49925,0.03187489623735211
0.7,0.1,0.6,0.9,0.5475749,49925,0.0341575331317306
0.6,0.1,0.5,0.9,0.54758775,49925,0.03406874363789128
0.5,0.1,0.2,0.5,0.5477247,49925,0.03373626460160122
0.5,0.1,0.4,0.9,0.5478475,49925,0.03385498001600954
0.7,0.1,0.4,0.6,0.547961,49925,0.03416965345369768
0.6,0.1,0.2,0.4,0.54814756,49925,0.03348065518526281
0.8,0.2,0.1,0.7,0.54820746,49925,0.0315856576874489
0.8,0.1,0.2,0.3,0.5482948,49925,0.03241493889663847
0.3,0.1,0.1,0.7,0.5484081,49925,0.03204412428445418
0.9,0.1,0.7,0.8,0.54845685,49925,0.03414575586844531
0.5,0.1,0.3,0.7,0.5484886,49925,0.03397569463924193
0.7,0.1,0.5,0.7,0.5485016,49925,0.0343282799295495
0.8,0.1,0.4,0.5,0.54864335,49925,0.034003965255240166
0.9,0.2,0.2,0.8,0.5486697,49925,0.03272907908281058
0.9,0.2,0.3,0.9,0.54867136,49925,0.03348996553681427
0.6,0.1,0.4,0.7,0.54868746,49925,0.03425506572512463
0.8,0.1,0.5,0.6,0.54878247,49925,0.03424195860146975
0.6,0.1,0.1,0.3,0.54882604,49925,0.03193206443482318
0.8,0.1,0.7,0.9,0.5488347,49925,0.0341738370564776
0.7,0.2,0.1,0.8,0.5489075,49925,0.03173400143795937
0.8,0.2,0.2,0.9,0.54904675,49925,0.03284584328188096
0.9,0.2,0.1,0.6,0.549411,49925,0.031326158322875025
0.6,0.1,0.3,0.5,0.5495391,49925,0.03419620616777178
0.9,0.1,0.8,0.9,0.5495733,49925,0.03414717868277883
0.9,0.1,0.5,0.5,0.54979795,49925,0.03407983241154552
0.4,0.1,0.2,0.6,0.549798,49925,0.033773603124512115
0.6,0.1,0.5,0.8,0.5498204,49925,0.03432111408221697
0.6,0.2,0.1,0.9,0.5499442,49925,0.03178649362996336
0.7,0.1,0.2,0.3,0.55003864,49925,0.032995729126441865
0.5,0.1,0.4,0.8,0.55014914,49925,0.03416539617633155
0.9,0.1,0.4,0.4,0.5502203,49925,0.03369546600932586
0.8,0.1,0.6,0.7,0.5502333,49925,0.03433121888482659
0.4,0.1,0.3,0.9,0.5502915,49925,0.033419757471268415
0.7,0.1,0.6,0.8,0.5502981,49925,0.03435152990998596
0.7,0.1,0.3,0.4,0.55043036,49925,0.03394913758348228
0.9,0.1,0.6,0.6,0.5505345,49925,0.0342313879233994
0.5,0.1,0.3,0.6,0.5505934,49925,0.03430947787521478
0.3,0.1,0.1,0.6,0.5506602,49925,0.03258413888482913
0.9,0.2,0.3,0.8,0.5508522,49925,0.03365071303811556
0.9,0.2,0.2,0.7,0.5508903,49925,0.032864339903535364
0.9,0.1,0.7,0.7,0.5509477,49925,0.03427539562442263
0.6,0.1,0.4,0.6,0.55099475,49925,0.03449979445562375
0.8,0.1,0.7,0.8,0.5511931,49925,0.034322675288951374
0.3,0.1,0.2,0.9,0.55124176,49925,0.03260138378093918
0.7,0.2,0.1,0.7,0.5512604,49925,0.031945639257842134
0.6,0.1,0.6,0.9,0.5512802,49925,0.03428583000005016
0.7,0.1,0.4,0.5,0.55138797,49925,0.03436557734213376
0.8,0.2,0.2,0.8,0.55146724,49925,0.0330359575263939
0.4,0.1,0.1,0.4,0.55146724,49925,0.0330359575263939
0.4,0.1,0.3,0.8,0.55161375,49925,0.03383661289010317
0.7,0.2,0.2,0.9,0.55168676,49925,0.03313321697316089
0.9,0.1,0.3,0.3,0.5516877,49925,0.03297927418559366
0.7,0.1,0.7,0.9,0.55179095,49925,0.0343070023420908
0.9,0.1,0.8,0.8,0.55190814,49925,0.0342799264804529
0.5,0.1,0.5,0.9,0.5519488,49925,0.034190249936863704
0.8,0.2,0.3,0.9,0.55197275,49925,0.03375140696293241
0.5,0.1,0.1,0.3,0.5519804,49925,0.03261185263633099
0.5,0.1,0.2,0.4,0.552005,49925,0.03405906685358326
0.8,0.2,0.1,0.6,0.55203056,49925,0.03172440136915853
0.7,0.1,0.5,0.6,0.5520623,49925,0.034520957251444384
0.9,0.2,0.4,0.9,0.55219,49925,0.03416464965853102
0.6,0.2,0.1,0.8,0.55241066,49925,0.032051448557105094
0.5,0.1,0.4,0.7,0.55250895,49925,0.03448159385913213
0.3,0.1,0.2,0.8,0.55267197,49925,0.033079366925874425
0.6,0.1,0.5,0.7,0.55267626,49925,0.03456493756617141
0.4,0.1,0.2,0.5,0.5526851,49925,0.03421161907585203
0.8,0.1,0.4,0.4,0.5527128,49925,0.03410221300033191
0.8,0.1,0.5,0.5,0.55283123,49925,0.03438120500491628
0.8,0.1,0.3,0.3,0.55311525,49925,0.03346942513124792
0.7,0.1,0.6,0.7,0.5532192,49925,0.034540377215724095
0.8,0.1,0.6,0.6,0.5532207,49925,0.0344723831955954
0.8,0.1,0.8,0.9,0.5533212,49925,0.03428283003347672
0.3,0.1,0.1,0.5,0.55334353,49925,0.03312252763212337
0.4,0.1,0.3,0.7,0.5536065,49925,0.03422393840562108
0.9,0.1,0.9,0.9,0.55361384,49925,0.03422120643062004
0.6,0.1,0.2,0.3,0.55367714,49925,0.03363374879009144
0.4,0.1,0.4,0.9,0.5537075,49925,0.03397319677438189
0.8,0.2,0.2,0.7,0.5537099,49925,0.03320733373647202
0.9,0.2,0.1,0.5,0.55371743,49925,0.03135736687944633
0.5,0.1,0.3,0.5,0.55376947,49925,0.03462078522696883
0.6,0.1,0.3,0.4,0.55383945,49925,0.034421856559174416
0.7,0.2,0.2,0.8,0.5539234,49925,0.033354962403090806
0.8,0.1,0.7,0.7,0.55395705,49925,0.03447852205157139
0.7,0.2,0.1,0.6,0.55420667,49925,0.03212907753355701
0.8,0.2,0.3,0.8,0.5542159,49925,0.0339476936690001
0.6,0.1,0.6,0.8,0.55421835,49925,0.03451112680627307
0.5,0.1,0.5,0.8,0.55421954,49925,0.03448545121117035
0.9,0.2,0.3,0.7,0.55425495,49925,0.033807002998349274
0.9,0.3,0.1,0.9,0.55427974,49925,0.03164830299943808
0.9,0.2,0.2,0.6,0.5546038,49925,0.03297280282731571
0.5,0.2,0.1,0.9,0.554711,49925,0.03205088084889065
0.6,0.1,0.4,0.5,0.5547591,49925,0.03472785104797748
0.9,0.2,0.5,0.9,0.5548681,49925,0.03465409890864959
0.9,0.2,0.4,0.8,0.5548862,49925,0.034335358265696704
0.9,0.1,0.7,0.6,0.5549375,49925,0.03438428438001709
0.6,0.2,0.1,0.7,0.5550749,49925,0.032315797800727006
0.7,0.1,0.7,0.8,0.5550892,49925,0.03448457135902899
0.6,0.2,0.2,0.9,0.5551836,49925,0.03339121844463238
0.3,0.1,0.2,0.7,0.5551989,49925,0.03358798117196253
0.8,0.2,0.4,0.9,0.5552342,49925,0.03442512471604852
0.7,0.2,0.3,0.9,0.5552678,49925,0.03402733637832061
0.9,0.1,0.6,0.5,0.5552871,49925,0.03432031001221903
0.5,0.1,0.4,0.6,0.555304,49925,0.03480309213261373
0.9,0.1,0.5,0.4,0.5554284,49925,0.034119200041303
0.9,0.1,0.8,0.7,0.5554854,49925,0.03439606908722952
0.4,0.1,0.4,0.8,0.55553705,49925,0.034327079191368556
0.6,0.1,0.5,0.6,0.5556702,49925,0.034794751063747714
0.9,0.1,0.1,0.2,0.5556836,49925,0.029764536140366487
0.8,0.1,0.1,0.2,0.55576736,49925,0.03037213601270805
0.7,0.1,0.4,0.4,0.5558033,49925,0.0345116243545004
0.8,0.1,0.8,0.8,0.5559057,49925,0.034424662883467
0.7,0.1,0.5,0.5,0.55608076,49925,0.03468823297659128
0.5,0.1,0.6,0.9,0.5560885,49925,0.034368014237352584
0.7,0.2,0.2,0.7,0.55623764,49925,0.033560324983413645
0.9,0.1,0.9,0.8,0.55632555,49925,0.03434136696058003
0.8,0.3,0.1,0.9,0.5563491,49925,0.03191592958702332
0.8,0.1,0.9,0.9,0.5564058,49925,0.034324902276669025
0.7,0.1,0.8,0.9,0.5564091,49925,0.03437591100894272
0.7,0.1,0.3,0.3,0.5565056,49925,0.034010069541309924
0.6,0.1,0.7,0.9,0.5565875,49925,0.03439882727954424
0.8,0.2,0.1,0.5,0.55661625,49925,0.03181543577227865
0.4,0.1,0.3,0.6,0.55669546,49925,0.034624460545392234
0.7,0.1,0.1,0.2,0.5567836,49925,0.031025778219021395
0.9,0.1,0.4,0.3,0.5568691,49925,0.03367694605058511
0.7,0.1,0.6,0.6,0.55689293,49925,0.034703277221720216
0.9,0.3,0.1,0.8,0.5569156,49925,0.03176320875025707
0.2,0.1,0.1,0.9,0.55700326,49925,0.030925198921641885
0.8,0.2,0.3,0.7,0.5570645,49925,0.034140485746948925
0.4,0.1,0.1,0.3,0.5571213,49925,0.03334805155325384
0.8,0.2,0.2,0.6,0.5571213,49925,0.03334805155325384
0.5,0.2,0.1,0.8,0.5571337,49925,0.03236615142734209
0.5,0.1,0.5,0.7,0.5572615,49925,0.03478186761682932
0.7,0.2,0.3,0.8,0.55735755,49925,0.03425916204678101
0.3,0.1,0.1,0.4,0.5573708,49925,0.03364605648980076
0.6,0.2,0.2,0.8,0.5573708,49925,0.03364605648980076
0.3,0.1,0.3,0.9,0.55746776,49925,0.033488825408215586
0.5,0.1,0.2,0.3,0.55753756,49925,0.0342887071361911
0.9,0.2,0.5,0.8,0.5576524,49925,0.034812958909156505
0.9,0.2,0.4,0.7,0.55767184,49925,0.034491583223579744
0.3,0.1,0.2,0.6,0.5576968,49925,0.03412430714331645
0.2,0.1,0.1,0.8,0.5577382,49925,0.03150239516069134
0.4,0.1,0.5,0.9,0.5577439,49925,0.034261530785098825
0.8,0.2,0.4,0.8,0.557746,49925,0.03461796208926964
0.4,0.1,0.2,0.4,0.557746,49925,0.03461796208926964
0.5,0.1,0.3,0.4,0.5577617,49925,0.03490034434958159
0.6,0.1,0.6,0.7,0.5577858,49925,0.03472282896379625
0.9,0.2,0.3,0.6,0.55780154,49925,0.0339155418462326
0.7,0.2,0.4,0.9,0.5579631,49925,0.03468150042255561
0.4,0.1,0.4,0.7,0.5579685,49925,0.03469934955851365
0.8,0.2,0.5,0.9,0.5580173,49925,0.0348900078070995
0.8,0.1,0.6,0.5,0.55802375,49925,0.03459109062968556
0.7,0.1,0.7,0.7,0.5581288,49925,0.034658118816363534
0.8,0.1,0.7,0.6,0.5582832,49925,0.03460332975581126
0.9,0.1,0.2,0.2,0.55830145,49925,0.031644522852135266
0.9,0.2,0.2,0.5,0.558314,49925,0.03303919175282778
0.9,0.2,0.6,0.9,0.55847675,49925,0.03501182139262907
0.6,0.2,0.1,0.6,0.55852425,49925,0.03255653639314779
0.8,0.1,0.8,0.7,0.5586987,49925,0.034528302439057974
0.6,0.2,0.3,0.9,0.5587794,49925,0.03427247883058836
0.8,0.1,0.5,0.4,0.5589261,49925,0.034466731342075174
0.2,0.1,0.1,0.7,0.55892855,49925,0.032127425886719976
0.7,0.1,0.8,0.8,0.55907255,49925,0.034529634304783
0.6,0.1,0.1,0.2,0.5590831,49925,0.031760917701948534
0.5,0.1,0.4,0.5,0.5591967,49925,0.03508526808119924
0.8,0.1,0.9,0.8,0.55928487,49925,0.03444743138414821
0.8,0.3,0.1,0.8,0.5592958,49925,0.03207028307488033
0.6,0.1,0.7,0.8,0.5592996,49925,0.03460078713093945
0.3,0.1,0.3,0.8,0.559302,49925,0.03394519339228946
0.9,0.3,0.1,0.7,0.5593042,49925,0.03184717873996355
0.5,0.1,0.6,0.8,0.5593092,49925,0.0346302371017822
0.7,0.2,0.1,0.5,0.5595257,49925,0.032271142943870026
0.7,0.2,0.2,0.6,0.55955905,49925,0.033742410864951194
0.4,0.1,0.3,0.5,0.5595602,49925,0.0350333037665259
0.6,0.1,0.4,0.4,0.55965817,49925,0.03492053912793946
0.9,0.1,0.8,0.6,0.5596774,49925,0.03447683791825949
0.5,0.2,0.1,0.7,0.55969703,49925,0.03268470666307927
0.9,0.1,0.9,0.7,0.5597311,49925,0.03441255433968642
0.5,0.2,0.2,0.9,0.5597864,49925,0.033638161915765914
0.8,0.1,0.4,0.3,0.55978864,49925,0.03412597637000147
0.4,0.2,0.1,0.9,0.55980664,49925,0.03229581662001219
0.8,0.1,0.2,0.2,0.559839,49925,0.03225693440488148
0.7,0.3,0.1,0.9,0.5600662,49925,0.03217827046182883
0.4,0.1,0.5,0.8,0.56010205,49925,0.03458101750602564
0.6,0.1,0.3,0.3,0.5601303,49925,0.034555440463889586
0.6,0.2,0.2,0.7,0.56017166,49925,0.03390658636857447
0.2,0.1,0.1,0.6,0.5602263,49925,0.03279379232519472
0.8,0.2,0.5,0.8,0.56026334,49925,0.03507840120742351
0.7,0.2,0.3,0.7,0.56030166,49925,0.03447123660571855
0.7,0.1,0.9,0.9,0.56031585,49925,0.034376521712994074
0.9,0.2,0.1,0.4,0.56035125,49925,0.03133144590462119
0.9,0.2,0.4,0.6,0.5604039,49925,0.03464823742916938
0.8,0.2,0.4,0.7,0.56040686,49925,0.03480808584143509
0.9,0.3,0.2,0.9,0.56041354,49925,0.03324553171286551
0.6,0.1,0.5,0.5,0.5604216,49925,0.03498700064263673
0.8,0.2,0.2,0.5,0.5604745,49925,0.03345599592303572
0.9,0.2,0.5,0.7,0.56055397,49925,0.03497681291543813
0.3,0.1,0.2,0.5,0.56056345,49925,0.0346553405230297
0.8,0.2,0.3,0.6,0.56061953,49925,0.03430783080688323
0.9,0.1,0.7,0.5,0.56063175,49925,0.03445864475446059
0.7,0.2,0.4,0.8,0.5606963,49925,0.034899295950960064
0.9,0.2,0.6,0.8,0.5607317,49925,0.03514426382850292
0.8,0.2,0.6,0.9,0.5609075,49925,0.0352238801598081
0.6,0.1,0.8,0.9,0.56095535,49925,0.03443002417418308
0.5,0.1,0.1,0.2,0.5609605,49925,0.032591434580685
0.5,0.1,0.7,0.9,0.5610079,49925,0.03443872341504957
0.9,0.2,0.3,0.5,0.56102633,49925,0.034015686060641495
0.3,0.1,0.4,0.9,0.561039,49925,0.03398297918347512
0.9,0.2,0.7,0.9,0.56106186,49925,0.03524158453369868
0.9,0.1,0.6,0.4,0.56110996,49925,0.03434447604868095
0.6,0.2,0.3,0.8,0.5612266,49925,0.034549859475644595
0.3,0.1,0.3,0.7,0.561271,49925,0.03441935657215714
0.6,0.1,0.6,0.6,0.56128955,49925,0.03493669515833772
0.5,0.2,0.2,0.8,0.56135637,49925,0.03394601687957969
0.7,0.2,0.5,0.9,0.5613849,49925,0.035127038171304054
0.5,0.1,0.5,0.6,0.56139827,49925,0.03502996938243408
0.2,0.1,0.2,0.9,0.5614452,49925,0.032523082633933595
0.7,0.1,0.2,0.2,0.5614587,49925,0.0329234272323982
0.8,0.3,0.1,0.7,0.56165725,49925,0.03219191910160708
0.4,0.1,0.4,0.6,0.56172526,49925,0.035078239389926553
0.9,0.1,0.3,0.2,0.5617342,49925,0.03282973691483034
0.7,0.1,0.6,0.5,0.5618364,49925,0.03485402123948513
0.4,0.1,0.6,0.9,0.56192267,49925,0.03436481860432707
0.7,0.1,0.5,0.4,0.5619325,49925,0.03480900737720076
0.7,0.1,0.7,0.6,0.562046,49925,0.03478646721279745
0.7,0.3,0.1,0.8,0.5621671,49925,0.03237743790881434
0.4,0.2,0.1,0.8,0.5622056,49925,0.032666739376376895
0.6,0.1,0.7,0.7,0.5623008,49925,0.034788817897627285
0.6,0.2,0.4,0.9,0.56233823,49925,0.03492367802164997
0.7,0.1,0.8,0.7,0.5625601,49925,0.034686390418590216
0.9,0.3,0.2,0.8,0.5627057,49925,0.033382559584095715
0.9,0.2,0.2,0.4,0.5627143,49925,0.03303494130707538
0.7,0.1,0.9,0.8,0.5627765,49925,0.03453239048919515
0.8,0.2,0.1,0.4,0.56284195,49925,0.03183442283494791
0.8,0.1,0.9,0.7,0.56289655,49925,0.03452957295159596
0.8,0.3,0.2,0.9,0.5629584,49925,0.033531819423654984
0.9,0.3,0.1,0.6,0.5629646,49925,0.03189356956657296
0.7,0.2,0.2,0.5,0.56298697,49925,0.033889051124711626
0.5,0.2,0.3,0.9,0.5629914,49925,0.034518546697400086
0.3,0.1,0.3,0.6,0.5629961,49925,0.03490547924144939
0.8,0.1,0.8,0.6,0.56301725,49925,0.03463091748247158
0.9,0.1,0.5,0.3,0.563022,49925,0.03409499747337091
0.5,0.1,0.6,0.7,0.56307256,49925,0.03488430644520868
0.2,0.1,0.1,0.5,0.5630784,49925,0.03348160882123159
0.2,0.1,0.2,0.8,0.5630878,49925,0.033100965103982624
0.5,0.2,0.1,0.6,0.5631039,49925,0.03299753510500583
0.4,0.1,0.5,0.7,0.5631159,49925,0.03490147143511217
0.3,0.1,0.1,0.3,0.5631469,49925,0.034135258575557756
0.9,0.3,0.3,0.9,0.5631469,49925,0.034135258575557756
0.6,0.2,0.2,0.6,0.5631469,49925,0.034135258575557756
0.3,0.1,0.4,0.8,0.5631512,49925,0.03439668433045946
0.6,0.2,0.1,0.5,0.5631741,49925,0.032764387512771026
0.9,0.2,0.6,0.7,0.563179,49925,0.035275628939927674
0.7,0.1,0.4,0.3,0.56318796,49925,0.03458869476982537
0.8,0.2,0.6,0.8,0.5632934,49925,0.035397841601975386
0.4,0.1,0.3,0.4,0.5632934,49925,0.035397841601975386
0.6,0.1,0.2,0.2,0.56335056,49925,0.03361020412012414
0.9,0.2,0.5,0.6,0.5635312,49925,0.035104990335521356
0.7,0.2,0.3,0.6,0.563577,49925,0.034684295328275765
0.8,0.1,0.3,0.2,0.5636081,49925,0.03335672992732952
0.8,0.2,0.5,0.7,0.5636164,49925,0.03526505304202161
0.6,0.2,0.3,0.7,0.56373787,49925,0.034801780215451716
0.7,0.2,0.4,0.7,0.5637533,49925,0.03512522533719333
0.5,0.2,0.2,0.7,0.5637772,49925,0.03424233042855954
0.9,0.2,0.7,0.8,0.5638295,49925,0.035378819554192545
0.6,0.3,0.1,0.9,0.56387526,49925,0.03246089170856343
0.8,0.2,0.3,0.5,0.5639508,49925,0.03443522715734801
0.4,0.1,0.2,0.3,0.5639832,49925,0.034989821318103444
0.8,0.2,0.4,0.6,0.5639832,49925,0.034989821318103444
0.7,0.2,0.5,0.8,0.56398493,49925,0.03534819428909055
0.8,0.1,0.7,0.5,0.56403536,49925,0.03468239775922492
0.6,0.1,0.8,0.8,0.5640639,49925,0.034611192428645486
0.9,0.2,0.8,0.9,0.5641424,49925,0.03539100433156601
0.3,0.1,0.2,0.4,0.5642226,49925,0.035183975586530414
0.6,0.2,0.4,0.8,0.5642226,49925,0.035183975586530414
0.8,0.2,0.7,0.9,0.5642896,49925,0.035437809940070494
0.5,0.1,0.3,0.3,0.56431663,49925,0.035101255859974534
0.9,0.2,0.4,0.5,0.56437755,49925,0.034730631619159076
0.9,0.1,0.9,0.6,0.56440216,49925,0.03447236300909806
0.4,0.2,0.2,0.9,0.5644399,49925,0.03384262789794676
0.9,0.4,0.1,0.9,0.56445235,49925,0.03205583805933051
0.3,0.1,0.5,0.9,0.56449103,49925,0.03421778547248814
