w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.2511827,49925,0.03223885607871686
0.9,0.9,0.1,0.6,0.25120127,49925,0.032062740846418025
0.9,0.9,0.1,0.7,0.25136203,49925,0.031873411537739794
0.9,0.9,0.1,0.8,0.251586,49925,0.03167195951207047
0.8,0.9,0.1,0.6,0.2518541,49925,0.03232788157273238
0.8,0.9,0.1,0.7,0.2520344,49925,0.03213816574042196
0.9,0.9,0.1,0.9,0.252048,49925,0.03145611794543276
0.9,0.9,0.1,0.4,0.2520558,49925,0.032426827575671655
0.9,0.8,0.1,0.6,0.25211444,49925,0.032012213865342386
0.8,0.9,0.1,0.8,0.25216997,49925,0.03191576961140121
0.8,0.9,0.1,0.5,0.25240034,49925,0.03253737371670391
0.9,0.8,0.1,0.5,0.25248617,49925,0.0322207351021567
0.9,0.8,0.1,0.7,0.25251707,49925,0.031797650462879815
0.9,0.8,0.1,0.8,0.2525559,49925,0.03157147017928064
0.9,0.9,0.1,0.3,0.25257754,49925,0.03259070987616207
0.8,0.9,0.1,0.4,0.25272486,49925,0.03273381495150046
0.8,0.8,0.1,0.6,0.2527674,49925,0.03230994529212035
0.9,0.8,0.1,0.4,0.25278977,49925,0.032413036115081575
0.9,0.8,0.1,0.9,0.25286084,49925,0.031341905145875155
0.8,0.8,0.1,0.7,0.2528946,49925,0.03207368144158475
0.8,0.9,0.1,0.9,0.25294566,49925,0.03169664056859727
0.8,0.8,0.1,0.5,0.2529541,49925,0.03253997341153471
0.8,0.9,0.1,0.3,0.25300232,49925,0.03294418911063184
0.7,0.9,0.1,0.7,0.25304854,49925,0.0323795394337047
0.8,0.8,0.1,0.8,0.25308222,49925,0.03183702635813767
0.7,0.9,0.1,0.8,0.25317714,49925,0.03214302680067813
0.9,0.9,0.1,0.2,0.25320008,49925,0.032750981855221045
0.8,0.8,0.1,0.4,0.25323534,49925,0.03276239564533018
0.7,0.9,0.1,0.6,0.25332296,49925,0.03260123851029949
0.8,0.8,0.1,0.9,0.25351322,49925,0.0315898661382145
0.7,0.9,0.1,0.5,0.2535361,49925,0.032829459512190476
0.7,0.9,0.1,0.4,0.25372893,49925,0.03305741040765997
0.9,0.7,0.1,0.6,0.2537384,49925,0.03191131220482809
0.8,0.7,0.1,0.6,0.25379336,49925,0.03223920947012171
0.7,0.8,0.1,0.6,0.25382665,49925,0.032612510051808374
0.7,0.9,0.1,0.9,0.25384378,49925,0.031901526123961736
0.7,0.8,0.1,0.7,0.25389463,49925,0.032363210251272215
0.9,0.7,0.1,0.7,0.2539164,49925,0.03167901744019702
0.9,0.7,0.1,0.5,0.25392303,49925,0.0321444191630704
0.9,0.8,0.1,0.3,0.25395015,49925,0.03260518450458583
0.7,0.8,0.1,0.8,0.2539605,49925,0.032094108106262675
0.8,0.9,0.1,0.2,0.25397506,49925,0.03312915944992816
0.7,0.8,0.1,0.5,0.2540091,49925,0.032867914933627194
0.8,0.7,0.1,0.7,0.25406566,49925,0.03197845949251076
0.9,0.7,0.1,0.9,0.25414106,49925,0.031201364319556057
0.9,0.7,0.1,0.8,0.25418618,49925,0.03144979185375007
0.6,0.9,0.1,0.7,0.25425294,49925,0.032614438720827574
0.7,0.8,0.1,0.9,0.2543262,49925,0.03183530638332556
