w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.9,0.3253874,49925,0.029091964621063487
0.9,0.8,0.1,0.9,0.3255555,49925,0.029730977703655244
0.9,0.9,0.1,0.8,0.32564214,49925,0.029879114311817893
0.9,0.7,0.1,0.8,0.32564235,49925,0.02977140373514236
0.9,0.7,0.1,0.9,0.32572898,49925,0.02964496118046026
0.9,0.5,0.1,0.9,0.3257445,49925,0.029346872272991407
0.9,0.6,0.1,0.9,0.3257497,49925,0.02953236827311647
0.9,0.8,0.1,0.8,0.32580304,49925,0.02985229971172339
0.9,0.9,0.1,0.9,0.32581174,49925,0.02979596329618913
0.9,0.4,0.1,0.8,0.32582733,49925,0.029263275243292274
0.9,0.4,0.1,0.7,0.32585278,49925,0.02942525211045882
0.8,0.4,0.1,0.9,0.3259495,49925,0.029331280975275844
0.9,0.8,0.1,0.7,0.32600468,49925,0.02994210865103766
0.9,0.5,0.1,0.8,0.32600582,49925,0.02949402414523585
0.9,0.5,0.1,0.7,0.3260724,49925,0.029634730594704832
0.9,0.7,0.1,0.7,0.32607484,49925,0.02988553414362935
0.7,0.4,0.1,0.9,0.32614452,49925,0.029539487679452196
0.9,0.6,0.1,0.7,0.3261501,49925,0.029791105167663187
0.8,0.5,0.1,0.9,0.32616755,49925,0.02957362591405277
0.8,0.6,0.1,0.9,0.3261713,49925,0.02974098135006205
0.8,0.4,0.1,0.8,0.326172,49925,0.029523375443163115
0.9,0.8,0.1,0.6,0.32617864,49925,0.029996825028732403
0.8,0.7,0.1,0.9,0.32618177,49925,0.02985745979019406
0.7,0.4,0.1,0.8,0.32621557,49925,0.02976952430775132
0.9,0.4,0.1,0.6,0.3262156,49925,0.029581348264325603
0.9,0.9,0.1,0.7,0.32625657,49925,0.02993948414902612
0.9,0.6,0.1,0.8,0.32627845,49925,0.029655974006661995
0.9,0.7,0.1,0.6,0.32630548,49925,0.029966853209474884
0.8,0.8,0.1,0.8,0.3263133,49925,0.030065024857922888
0.8,0.7,0.1,0.8,0.32634202,49925,0.029998643288422142
0.9,0.3,0.1,0.7,0.32637918,49925,0.02908059828142173
0.8,0.5,0.1,0.8,0.32639933,49925,0.029749556379609896
0.8,0.6,0.1,0.8,0.32641616,49925,0.029910730475848194
0.9,0.3,0.1,0.6,0.3264165,49925,0.02925335578805107
0.8,0.3,0.1,0.6,0.32643235,49925,0.029601392140446894
0.8,0.3,0.1,0.7,0.3264399,49925,0.029387080200539286
0.8,0.9,0.1,0.8,0.32644624,49925,0.030079302478094788
0.8,0.3,0.1,0.8,0.3264597,49925,0.02916535596525371
0.8,0.3,0.1,0.5,0.32648364,49925,0.029797734564394104
0.8,0.8,0.1,0.7,0.32649425,49925,0.030178469615557785
0.9,0.3,0.1,0.8,0.3265031,49925,0.028900628388220162
0.8,0.4,0.1,0.7,0.32651192,49925,0.029710203143826726
0.8,0.8,0.1,0.9,0.32652932,49925,0.02992997904055234
0.9,0.4,0.1,0.5,0.32655102,49925,0.029686988156032445
0.9,0.6,0.1,0.6,0.3265537,49925,0.029893257270450908
0.8,0.4,0.1,0.6,0.326564,49925,0.029900023846915532
0.7,0.3,0.1,0.7,0.3265918,49925,0.02969540459612184
0.8,0.6,0.1,0.7,0.3266027,49925,0.030064568406250596
0.8,0.9,0.1,0.9,0.32661703,49925,0.02996080217878998
0.9,0.3,0.1,0.9,0.32662997,49925,0.028715029990108634
0.8,0.7,0.1,0.7,0.3266458,49925,0.030147723957035806
0.8,0.9,0.1,0.7,0.32666758,49925,0.030167385528891682
0.9,0.5,0.1,0.6,0.32668614,49925,0.02977433572811531
0.8,0.3,0.1,0.9,0.32671353,49925,0.028947673475670264
0.9,0.3,0.1,0.5,0.3267429,49925,0.029415271820114847
0.9,0.9,0.1,0.6,0.32677436,49925,0.029983149950105727
0.7,0.5,0.1,0.9,0.3268093,49925,0.02979584927328734
0.8,0.6,0.1,0.6,0.32683295,49925,0.03018705152870746
0.9,0.5,0.1,0.5,0.32684633,49925,0.029866803581161255
0.8,0.5,0.1,0.7,0.3268543,49925,0.029914967087334474
0.7,0.4,0.1,0.7,0.32686713,49925,0.03000183438805468
0.6,0.4,0.1,0.8,0.32687446,49925,0.03004499350812409
0.7,0.3,0.1,0.9,0.3268919,49925,0.029186774852602456
0.7,0.7,0.1,0.9,0.32693285,49925,0.030069078115537107
0.9,0.6,0.1,0.5,0.3269437,49925,0.02995470290794804
0.7,0.3,0.1,0.5,0.3269602,49925,0.03019504461580949
0.7,0.6,0.1,0.9,0.32698232,49925,0.029964783643254844
