w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.11133639,49925,0.026232140604845345
0.9,0.9,0.1,0.6,0.11146889,49925,0.026269869183768
0.8,0.9,0.1,0.5,0.11149612,49925,0.0265250077905715
0.9,0.9,0.1,0.4,0.11154985,49925,0.026134615766452707
0.8,0.9,0.1,0.6,0.11168562,49925,0.026535598615850284
0.7,0.9,0.1,0.5,0.111699685,49925,0.026830011009828476
0.8,0.9,0.1,0.4,0.11172305,49925,0.02645454382690806
0.9,0.9,0.1,0.3,0.11174047,49925,0.025979200661358327
0.7,0.9,0.1,0.4,0.11175372,49925,0.02679604765337503
0.6,0.9,0.1,0.4,0.1117861,49925,0.02715784093096817
0.7,0.9,0.1,0.6,0.11191338,49925,0.02682010345307576
0.9,0.9,0.1,0.7,0.11193791,49925,0.02627725578121499
0.8,0.9,0.1,0.7,0.11194979,49925,0.02653731836052839
0.8,0.9,0.1,0.3,0.11196183,49925,0.02632242145489019
0.6,0.9,0.1,0.5,0.11201513,49925,0.027158994423081322
0.8,0.9,0.1,0.8,0.11201905,49925,0.02652079316748527
0.9,0.9,0.1,0.8,0.112026095,49925,0.026278726679767453
0.7,0.9,0.1,0.7,0.11205826,49925,0.026810120791988887
0.9,0.8,0.1,0.5,0.11207078,49925,0.02633753114363656
0.6,0.9,0.1,0.6,0.11208303,49925,0.027136886875226616
0.7,0.9,0.1,0.3,0.112096645,49925,0.026692298480945637
0.5,0.9,0.1,0.4,0.112098165,49925,0.027554362435005593
0.8,0.8,0.1,0.5,0.11217309,49925,0.026637505935972073
0.7,0.9,0.1,0.8,0.11221087,49925,0.026772083472976393
0.5,0.9,0.1,0.5,0.11221874,49925,0.027531677361725463
0.8,0.8,0.1,0.4,0.11221976,49925,0.02661615752311028
0.9,0.9,0.1,0.2,0.1122312,49925,0.02571328325983484
0.9,0.9,0.1,0.9,0.112237014,49925,0.02627691285455986
0.9,0.8,0.1,0.6,0.11225139,49925,0.026355369014038198
0.9,0.8,0.1,0.4,0.112274244,49925,0.026283427343542876
0.6,0.9,0.1,0.7,0.112307265,49925,0.02710142742316036
0.6,0.9,0.1,0.8,0.112355374,49925,0.027049274684075513
0.8,0.9,0.1,0.9,0.112356976,49925,0.026499942210786952
0.4,0.9,0.1,0.4,0.11235967,49925,0.02799639714709849
0.4,0.9,0.1,0.5,0.11236976,49925,0.02793212854965327
0.6,0.9,0.1,0.3,0.1123759,49925,0.027092965239622617
0.5,0.9,0.1,0.6,0.112379335,49925,0.027485896356505404
0.7,0.8,0.1,0.5,0.11239594,49925,0.026969087077505415
0.4,0.9,0.1,0.7,0.11240541,49925,0.027740914784365533
0.7,0.8,0.1,0.4,0.11241311,49925,0.026967959173669235
0.5,0.9,0.1,0.7,0.11241846,49925,0.027396500150021784
0.8,0.9,0.1,0.2,0.11246379,49925,0.02608611458404803
0.9,0.8,0.1,0.7,0.11247936,49925,0.026357727071821196
0.4,0.9,0.1,0.6,0.112490475,49925,0.027846824356236963
0.9,0.8,0.1,0.3,0.11249849,49925,0.02614003879040757
