w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.3010509,49925,0.036993454137032956
0.8,0.9,0.1,0.1,0.30111802,49925,0.03693029232172103
0.6,0.9,0.1,0.1,0.30142006,49925,0.03698001104585392
0.9,0.9,0.1,0.1,0.3018596,49925,0.03682711782705477
0.5,0.9,0.1,0.1,0.3031513,49925,0.0368786670985481
0.7,0.8,0.1,0.1,0.3032549,49925,0.03738629916544126
0.6,0.8,0.1,0.1,0.30327561,49925,0.03742627187663499
0.8,0.8,0.1,0.1,0.30355522,49925,0.037280745907938215
0.5,0.8,0.1,0.1,0.30385762,49925,0.03740563933354077
0.9,0.8,0.1,0.1,0.3040733,49925,0.037149371621995664
0.8,0.9,0.1,0.2,0.30430064,49925,0.03663734785987752
0.7,0.9,0.1,0.2,0.3046198,49925,0.03667455351141672
0.9,0.9,0.1,0.2,0.30469015,49925,0.03656904944401656
0.6,0.9,0.1,0.2,0.30545285,49925,0.0366584798182127
0.6,0.7,0.1,0.1,0.30590463,49925,0.03789696165506363
0.5,0.7,0.1,0.1,0.30622298,49925,0.03791785804245957
0.8,0.7,0.1,0.1,0.30657908,49925,0.037647971225212476
0.7,0.7,0.1,0.1,0.3065951,49925,0.037788762158361584
0.4,0.9,0.1,0.1,0.30670837,49925,0.036641070697047265
0.5,0.9,0.1,0.2,0.3067232,49925,0.03653855622103278
0.4,0.8,0.1,0.1,0.30693907,49925,0.037230990228688914
0.9,0.8,0.1,0.2,0.30712333,49925,0.03686426140646192
0.8,0.8,0.1,0.2,0.3071794,49925,0.03696325779228472
0.7,0.8,0.1,0.2,0.30729312,49925,0.037038961912750384
0.6,0.8,0.1,0.2,0.30737367,49925,0.0370566854936161
0.9,0.9,0.1,0.3,0.30792764,49925,0.03632722097607807
0.8,0.9,0.1,0.3,0.30802554,49925,0.0363559843192737
0.4,0.7,0.1,0.1,0.30806398,49925,0.037829040377392126
0.7,0.9,0.1,0.3,0.3083596,49925,0.036379125344450675
0.5,0.8,0.1,0.2,0.30853215,49925,0.03699273295529868
0.9,0.7,0.1,0.1,0.30857256,49925,0.03744803606706372
0.5,0.6,0.1,0.1,0.30949703,49925,0.03846201591788699
0.6,0.6,0.1,0.1,0.30960286,49925,0.038365844495910274
0.6,0.9,0.1,0.3,0.30962402,49925,0.036331962148513
0.6,0.7,0.1,0.2,0.3097998,49925,0.03745804611620296
0.4,0.9,0.1,0.2,0.30996823,49925,0.036322795765521075
0.5,0.9,0.1,0.3,0.31027496,49925,0.036215664265357196
0.7,0.6,0.1,0.1,0.3104468,49925,0.03818385376614731
0.7,0.7,0.1,0.2,0.31047982,49925,0.03738571845630987
0.8,0.7,0.1,0.2,0.3105385,49925,0.037287006846072224
0.4,0.6,0.1,0.1,0.31054813,49925,0.03845843741714162
0.9,0.8,0.1,0.3,0.31066436,49925,0.03659313843103065
0.4,0.8,0.1,0.2,0.3108064,49925,0.03681856481316911
0.5,0.7,0.1,0.2,0.31096348,49925,0.037453931551503346
0.9,0.9,0.1,0.4,0.3109723,49925,0.03607800695663207
0.8,0.9,0.1,0.4,0.31097263,49925,0.0360869737515792
0.8,0.8,0.1,0.3,0.3111747,49925,0.036651347726913315
0.3,0.9,0.1,0.1,0.31123492,49925,0.0362701010329137
0.7,0.8,0.1,0.3,0.31147447,49925,0.036688086687856704
0.9,0.7,0.1,0.2,0.31162542,49925,0.037143673829425634
0.6,0.8,0.1,0.3,0.31171134,49925,0.036669428823018886
0.3,0.8,0.1,0.1,0.3121224,49925,0.03687479381273014
0.8,0.6,0.1,0.1,0.31215757,49925,0.0379774024163876
0.7,0.9,0.1,0.4,0.31226724,49925,0.03606472036035585
0.3,0.7,0.1,0.1,0.31245995,49925,0.03758267966703808
0.4,0.7,0.1,0.2,0.31259948,49925,0.03734213114786485
0.5,0.8,0.1,0.3,0.3126966,49925,0.0366001059716538
0.6,0.9,0.1,0.4,0.3129016,49925,0.03600887729727973
0.3,0.6,0.1,0.1,0.31370407,49925,0.03830821597209199
0.5,0.9,0.1,0.4,0.31378412,49925,0.03588107874602683
0.9,0.9,0.1,0.5,0.31378847,49925,0.035810663794694136
0.6,0.6,0.1,0.2,0.3139174,49925,0.037874407855242966
0.9,0.8,0.1,0.4,0.314125,49925,0.036294845342357114
0.5,0.6,0.1,0.2,0.31420574,49925,0.03791657332476698
0.8,0.8,0.1,0.4,0.31425494,49925,0.03634825737801592
0.5,0.5,0.1,0.1,0.31436723,49925,0.03902364076950099
0.4,0.5,0.1,0.1,0.31448013,49925,0.03913094778039372
0.7,0.7,0.1,0.3,0.31451467,49925,0.03700462963096641
0.3,0.9,0.1,0.2,0.31452283,49925,0.035958835401641756
0.4,0.9,0.1,0.3,0.3145308,49925,0.03599506697363982
0.8,0.9,0.1,0.5,0.3147255,49925,0.03579348210182488
0.6,0.7,0.1,0.3,0.31476423,49925,0.037031879437631206
0.7,0.6,0.1,0.2,0.31496412,49925,0.037749576494336266
0.4,0.8,0.1,0.3,0.31505734,49925,0.03642754471564608
0.7,0.9,0.2,0.1,0.3151386,49925,0.03991403102282192
0.9,0.6,0.1,0.1,0.31521377,49925,0.037718558022604605
0.8,0.9,0.2,0.1,0.315245,49925,0.03986884822214773
0.9,0.9,0.2,0.1,0.31524613,49925,0.03979165662930177
0.8,0.7,0.1,0.3,0.31530806,49925,0.03694122351748239
0.6,0.5,0.1,0.1,0.31541115,49925,0.03880817630696285
0.9,0.7,0.1,0.3,0.31564578,49925,0.03683019210189294
0.7,0.9,0.1,0.5,0.31565014,49925,0.03576227974437585
0.7,0.8,0.1,0.4,0.31583428,49925,0.03634925683367575
0.8,0.6,0.1,0.2,0.31596103,49925,0.03758841988823626
0.5,0.7,0.1,0.3,0.31613308,49925,0.03698595937430439
0.4,0.6,0.1,0.2,0.3161769,49925,0.037871098385740126
0.3,0.8,0.1,0.2,0.31624463,49925,0.036506962677761455
0.6,0.9,0.1,0.5,0.31652868,49925,0.03567311529918709
0.5,0.8,0.1,0.4,0.3165405,49925,0.036204567525308894
0.6,0.8,0.1,0.4,0.31663185,49925,0.03631320802871612
0.6,0.9,0.2,0.1,0.31667703,49925,0.03989416431267011
0.9,0.9,0.1,0.6,0.31694028,49925,0.03554182413518538
0.5,0.9,0.1,0.5,0.31732523,49925,0.03553135897577972
0.3,0.7,0.1,0.2,0.31739622,49925,0.03708373975974802
0.7,0.5,0.1,0.1,0.31744087,49925,0.03856338800786656
0.8,0.9,0.2,0.2,0.3175761,49925,0.03946571971387959
0.3,0.5,0.1,0.1,0.31762713,49925,0.03906252968290421
0.4,0.9,0.1,0.4,0.31771365,49925,0.03565139347774051
0.5,0.9,0.2,0.1,0.31772512,49925,0.03979446225090863
0.8,0.9,0.1,0.6,0.3179092,49925,0.03551477704090957
0.9,0.9,0.2,0.2,0.31792316,49925,0.03939206840564948
0.8,0.8,0.1,0.5,0.31797424,49925,0.036032502389176595
0.4,0.7,0.1,0.3,0.3180381,49925,0.03685057831265248
0.9,0.8,0.1,0.5,0.31808233,49925,0.03600038958177983
0.9,0.6,0.1,0.2,0.3183233,49925,0.037369204996921014
0.3,0.9,0.1,0.3,0.3183853,49925,0.03563119564400362
0.7,0.9,0.1,0.6,0.31838834,49925,0.03545300065191572
0.7,0.8,0.2,0.1,0.31842685,49925,0.04031170139341579
0.7,0.9,0.2,0.2,0.3185815,49925,0.0395002382995441
0.2,0.9,0.1,0.1,0.31876686,49925,0.035710989829671066
0.7,0.8,0.1,0.5,0.31890544,49925,0.03600201215173249
0.8,0.8,0.2,0.1,0.3189301,49925,0.04022866155523296
0.9,0.8,0.2,0.1,0.31906343,49925,0.040114546798876556
0.6,0.8,0.2,0.1,0.31909186,49925,0.04033531509819419
0.9,0.7,0.1,0.4,0.3191469,49925,0.03649730082802504
0.8,0.7,0.1,0.4,0.3191777,49925,0.03659558300277244
0.5,0.6,0.1,0.3,0.3192379,49925,0.0373978954248287
0.6,0.7,0.1,0.4,0.3193971,49925,0.0366282083500929
0.2,0.8,0.1,0.1,0.31942558,49925,0.036366072481640595
0.6,0.8,0.1,0.5,0.31943405,49925,0.0359592147623339
0.6,0.6,0.1,0.3,0.31947696,49925,0.03737831577606798
0.7,0.7,0.1,0.4,0.31948805,49925,0.03661879481572239
0.5,0.5,0.1,0.2,0.31954795,49925,0.03839244078389886
0.2,0.7,0.1,0.1,0.3195635,49925,0.037089977304040976
0.6,0.9,0.2,0.2,0.31956804,49925,0.03945746331853978
0.2,0.6,0.1,0.1,0.31958312,49925,0.03787737288401584
0.7,0.6,0.1,0.3,0.31959647,49925,0.0373062866658868
0.3,0.8,0.1,0.3,0.31971458,49925,0.03610779392040723
0.4,0.8,0.1,0.4,0.3197351,49925,0.0360161873087759
0.8,0.5,0.1,0.1,0.31980336,49925,0.038249911039798315
0.5,0.7,0.1,0.4,0.31991428,49925,0.03653854139821153
0.6,0.5,0.1,0.2,0.32005516,49925,0.038250902320317005
0.6,0.9,0.1,0.6,0.3201785,49925,0.03533022923203439
0.9,0.9,0.1,0.7,0.32021663,49925,0.03527346989158343
0.4,0.9,0.2,0.1,0.32030234,49925,0.039659324449264566
0.9,0.9,0.2,0.3,0.32046938,49925,0.03903236954365652
0.5,0.8,0.1,0.5,0.3205109,49925,0.03578901262668705
0.4,0.9,0.1,0.5,0.32061583,49925,0.035301085390853006
0.3,0.6,0.1,0.2,0.3206683,49925,0.0376764536701549
0.8,0.9,0.2,0.3,0.32074222,49925,0.03908651507501147
0.5,0.8,0.2,0.1,0.32078886,49925,0.04028961962393037
0.4,0.5,0.1,0.2,0.32084566,49925,0.03842051200690636
0.8,0.9,0.1,0.7,0.320901,49925,0.035232584255904136
0.8,0.6,0.1,0.3,0.32102066,49925,0.037191630204380564
0.7,0.9,0.2,0.3,0.3210969,49925,0.03908881058037404
0.4,0.6,0.1,0.3,0.32113957,49925,0.03729787783980769
0.3,0.9,0.1,0.4,0.3211426,49925,0.03530419816473339
0.7,0.9,0.1,0.7,0.32117882,49925,0.035146734653910335
0.5,0.9,0.1,0.6,0.32138747,49925,0.035175483172639625
0.2,0.5,0.1,0.1,0.32140112,49925,0.0387596594370581
0.4,0.4,0.1,0.1,0.32147574,49925,0.039800682510797256
0.8,0.8,0.2,0.2,0.32147574,49925,0.039800682510797256
0.8,0.8,0.1,0.6,0.32150757,49925,0.03571255848392391
0.7,0.8,0.2,0.2,0.32155472,49925,0.039861903995600544
0.9,0.8,0.1,0.6,0.32172874,49925,0.03571037406843513
0.7,0.8,0.1,0.6,0.32173583,49925,0.03566549097097652
0.9,0.8,0.2,0.2,0.32180053,49925,0.039701440978174476
0.7,0.5,0.1,0.2,0.32183006,49925,0.038047294966440166
0.2,0.9,0.1,0.2,0.32196686,49925,0.035461391781363164
0.3,0.7,0.1,0.3,0.32202667,49925,0.03657996362688094
0.4,0.7,0.1,0.4,0.32203287,49925,0.036354721606785594
0.5,0.9,0.2,0.2,0.32214862,49925,0.039351274373676734
0.6,0.8,0.1,0.6,0.32234773,49925,0.035591510311293394
0.2,0.8,0.1,0.2,0.32234997,49925,0.03601744828457632
0.7,0.7,0.2,0.1,0.32235295,49925,0.0407369786355998
0.6,0.9,0.1,0.7,0.32244605,49925,0.035016746313896695
0.3,0.4,0.1,0.1,0.32247567,49925,0.03987923202330209
0.6,0.8,0.2,0.2,0.32247567,49925,0.03987923202330209
0.6,0.9,0.2,0.3,0.32255292,49925,0.03903954585080366
0.9,0.6,0.1,0.3,0.32258365,49925,0.03702500778847239
0.5,0.4,0.1,0.1,0.32258603,49925,0.03956105053600465
0.4,0.8,0.2,0.1,0.3226937,49925,0.04019695112798584
0.9,0.7,0.1,0.5,0.32280147,49925,0.03616283108915616
0.9,0.5,0.1,0.1,0.32286692,49925,0.03794015626305867
0.8,0.7,0.2,0.1,0.32299295,49925,0.04059128504958584
0.6,0.7,0.2,0.1,0.3230431,49925,0.04082453288135108
0.9,0.9,0.1,0.8,0.32312384,49925,0.03499418705051309
0.8,0.7,0.1,0.5,0.32313246,49925,0.03622508086163103
0.4,0.8,0.1,0.5,0.3231456,49925,0.03560911004689484
0.3,0.8,0.1,0.4,0.32314587,49925,0.03570425792340962
0.2,0.7,0.1,0.2,0.32317775,49925,0.036618909394588374
0.6,0.7,0.1,0.5,0.32338983,49925,0.03620154859556275
0.3,0.9,0.2,0.1,0.32340744,49925,0.039411624794228585
0.7,0.7,0.1,0.5,0.3234141,49925,0.036250465981679
0.2,0.9,0.1,0.3,0.32343945,49925,0.03516407403868994
0.3,0.5,0.1,0.2,0.32346278,49925,0.03830489448257088
0.9,0.9,0.2,0.4,0.32355785,49925,0.038663006734086555
0.4,0.9,0.1,0.6,0.32356003,49925,0.034952177491460644
0.4,0.9,0.2,0.2,0.3238016,49925,0.039209504473791124
0.8,0.9,0.1,0.8,0.32381102,49925,0.03495105366281429
0.5,0.7,0.2,0.1,0.32382163,49925,0.04083576420691893
0.7,0.9,0.1,0.8,0.32387474,49925,0.03485486942068192
0.8,0.5,0.1,0.2,0.32397342,49925,0.037801741992186874
0.9,0.7,0.2,0.1,0.32398653,49925,0.04043296803124928
0.5,0.7,0.1,0.5,0.32399154,49925,0.03611653245217977
0.8,0.9,0.2,0.4,0.32410893,49925,0.03871267995935964
0.8,0.8,0.2,0.3,0.32411712,49925,0.039379661976051195
0.3,0.9,0.1,0.5,0.32423082,49925,0.03498115942899495
0.5,0.8,0.2,0.2,0.32425553,49925,0.03980348538025674
0.2,0.6,0.1,0.2,0.32428142,49925,0.037297170909054184
0.5,0.6,0.1,0.4,0.32435602,49925,0.0368932629793087
0.5,0.9,0.1,0.7,0.3243897,49925,0.03483013410264984
0.5,0.8,0.1,0.6,0.3244185,49925,0.03542900194828685
0.2,0.8,0.1,0.3,0.3245213,49925,0.03564079158555017
0.7,0.9,0.2,0.4,0.32452354,49925,0.03869404508046354
0.8,0.6,0.1,0.4,0.32455087,49925,0.03678453477792943
0.6,0.4,0.1,0.1,0.32456833,49925,0.03921071082600821
0.7,0.6,0.1,0.4,0.3246751,49925,0.03687272950807553
0.9,0.8,0.2,0.3,0.3247249,49925,0.039308346406315135
0.5,0.9,0.2,0.3,0.32488823,49925,0.03892317333155106
0.9,0.8,0.1,0.7,0.32490215,49925,0.0354046185942189
0.7,0.8,0.1,0.7,0.32520887,49925,0.03532864194588665
0.6,0.6,0.1,0.4,0.32523817,49925,0.036914721026747484
0.6,0.9,0.1,0.8,0.3253616,49925,0.03469187013391632
0.5,0.5,0.1,0.3,0.32536262,49925,0.03777295022456026
0.2,0.7,0.1,0.3,0.32538348,49925,0.036165629591704086
0.7,0.8,0.2,0.3,0.32540947,49925,0.03942108407573748
0.8,0.8,0.1,0.7,0.3254369,49925,0.03538957373534338
0.3,0.7,0.1,0.4,0.3256346,49925,0.03610646623409348
0.3,0.6,0.1,0.3,0.32565093,49925,0.03707752299541082
0.3,0.8,0.1,0.5,0.32569426,49925,0.03531009773910094
0.6,0.9,0.2,0.4,0.325702,49925,0.03864436510693728
0.1,0.9,0.1,0.1,0.325774,49925,0.034925404161055974
0.4,0.7,0.2,0.1,0.32578185,49925,0.040772401551239526
0.4,0.6,0.1,0.4,0.32578486,49925,0.03674138059442259
0.9,0.9,0.2,0.5,0.3258429,49925,0.03832506627333158
0.6,0.8,0.2,0.3,0.32585832,49925,0.03940893186134133
0.3,0.9,0.2,0.2,0.32596067,49925,0.038976193626033086
0.6,0.8,0.1,0.7,0.32596236,49925,0.035250710946685554
0.8,0.9,0.1,0.9,0.32599738,49925,0.034658201450119046
0.3,0.8,0.2,0.1,0.32613266,49925,0.03998287301794559
0.7,0.7,0.2,0.2,0.32617795,49925,0.04021489191659151
0.4,0.9,0.1,0.7,0.32622954,49925,0.03461144812139445
0.2,0.9,0.1,0.4,0.32626197,49925,0.034837996965454386
0.6,0.5,0.1,0.3,0.3262987,49925,0.03769482457863189
0.9,0.6,0.1,0.4,0.32632253,49925,0.03665761621159228
0.1,0.8,0.1,0.1,0.32635805,49925,0.03558983112025118
0.9,0.7,0.1,0.6,0.32640025,49925,0.035833175068201856
0.8,0.7,0.1,0.6,0.32652625,49925,0.035873662684314675
0.9,0.9,0.1,0.9,0.32652915,49925,0.03473314601009205
0.2,0.4,0.1,0.1,0.32654315,49925,0.03969015317610227
0.4,0.8,0.2,0.2,0.32654315,49925,0.03969015317610227
0.8,0.9,0.3,0.1,0.32654834,49925,0.04157314099577187
0.8,0.7,0.2,0.2,0.3265854,49925,0.04012204090866349
0.9,0.9,0.3,0.1,0.32659388,49925,0.04149591350835223
0.1,0.7,0.1,0.1,0.32663563,49925,0.03636271440846844
0.6,0.7,0.2,0.2,0.32667285,49925,0.04027816612717724
0.3,0.9,0.1,0.6,0.32669786,49925,0.03462483116046179
0.4,0.5,0.1,0.3,0.3267252,49925,0.03775533708485272
0.7,0.9,0.1,0.9,0.32679337,49925,0.034558018740329176
0.2,0.8,0.1,0.4,0.32695118,49925,0.03525349671420062
0.4,0.9,0.2,0.3,0.32697898,49925,0.03875658242282702
0.4,0.7,0.1,0.5,0.32698268,49925,0.03591703982167334
0.4,0.8,0.1,0.6,0.32708865,49925,0.03521092367636146
0.8,0.9,0.2,0.5,0.32715708,49925,0.038337638661710714
0.1,0.6,0.1,0.1,0.32718888,49925,0.03719569450780479
0.7,0.7,0.1,0.6,0.32723087,49925,0.035864592130911366
0.5,0.7,0.1,0.6,0.32731062,49925,0.03567654741236407
0.5,0.9,0.1,0.8,0.32737416,49925,0.03449997233828645
0.7,0.5,0.1,0.3,0.32743743,49925,0.03753898480656176
0.2,0.5,0.1,0.2,0.32746032,49925,0.037972056567958545
0.6,0.7,0.1,0.6,0.3274711,49925,0.03580127651307106
0.5,0.8,0.1,0.7,0.32748547,49925,0.035055257996019454
0.9,0.7,0.2,0.2,0.32759383,49925,0.039973171791066096
0.7,0.9,0.3,0.1,0.32764465,49925,0.04161051582822257
0.5,0.7,0.2,0.2,0.32765824,49925,0.0402619290126041
0.9,0.5,0.1,0.2,0.327758,49925,0.037535755378249616
0.9,0.8,0.2,0.4,0.32779014,49925,0.03890432655050674
0.7,0.8,0.1,0.8,0.32781488,49925,0.035004399391913577
0.6,0.9,0.1,0.9,0.32783854,49925,0.034380473883919696
0.4,0.4,0.1,0.2,0.32784313,49925,0.03898078995023177
0.8,0.8,0.2,0.4,0.32784313,49925,0.03898078995023177
0.7,0.9,0.2,0.5,0.32791814,49925,0.038310868267486725
0.8,0.8,0.1,0.8,0.32792598,49925,0.035074005351875
0.7,0.4,0.1,0.1,0.32795998,49925,0.03883414329864904
0.5,0.8,0.2,0.3,0.32796812,49925,0.03932018593650379
0.6,0.6,0.2,0.1,0.327991,49925,0.04127803086340907
0.1,0.5,0.1,0.1,0.32802293,49925,0.03813707480228141
0.2,0.9,0.2,0.1,0.32813668,49925,0.03907839030457162
0.9,0.8,0.1,0.8,0.32816166,49925,0.03510627625754043
0.1,0.9,0.1,0.2,0.32821986,49925,0.03473918273295555
0.5,0.9,0.2,0.4,0.3282938,49925,0.038491039853217314
0.3,0.9,0.2,0.3,0.32831937,49925,0.03853383414663645
0.5,0.6,0.2,0.1,0.3283298,49925,0.041376849641195784
0.7,0.6,0.2,0.1,0.32836106,49925,0.04112838319894226
0.6,0.8,0.1,0.8,0.3284088,49925,0.03487673671766462
0.2,0.9,0.1,0.5,0.32845455,49925,0.03451292318308834
0.1,0.7,0.1,0.2,0.3286506,49925,0.03597285077861048
0.6,0.9,0.3,0.1,0.32867244,49925,0.04160932968204159
0.3,0.7,0.2,0.1,0.3286805,49925,0.04060100280660422
0.3,0.8,0.2,0.2,0.32870823,49925,0.03947324193899183
0.7,0.8,0.2,0.4,0.32879385,49925,0.038993585055154864
0.1,0.8,0.1,0.2,0.32879767,49925,0.03532248150417966
0.2,0.6,0.1,0.3,0.3288089,49925,0.036687216964927744
0.8,0.5,0.1,0.3,0.3288493,49925,0.037368992005687676
0.1,0.6,0.1,0.2,0.3288578,49925,0.03665247245157878
0.7,0.6,0.1,0.5,0.3288679,49925,0.03643744613535503
0.3,0.8,0.1,0.6,0.3289209,49925,0.034905754528144185
0.3,0.5,0.1,0.3,0.32893065,49925,0.03758856713778444
0.3,0.7,0.1,0.5,0.3289522,49925,0.0356344873957682
0.5,0.6,0.1,0.5,0.32905215,49925,0.036401912863612176
0.3,0.6,0.1,0.4,0.32913405,49925,0.036501335684684034
0.8,0.6,0.1,0.5,0.32915345,49925,0.03638598942656628
0.5,0.4,0.1,0.2,0.3292125,49925,0.03880135490394751
0.2,0.7,0.1,0.4,0.32923442,49925,0.03568596841655968
0.6,0.6,0.1,0.5,0.32925874,49925,0.03644900097827964
0.2,0.8,0.2,0.1,0.3292603,49925,0.03969283046687242
0.9,0.9,0.3,0.2,0.32926995,49925,0.041076349945704034
0.2,0.9,0.2,0.2,0.32929593,49925,0.03863484851238673
0.4,0.8,0.1,0.7,0.32930896,49925,0.03481121059272538
0.6,0.9,0.2,0.5,0.3293547,49925,0.03823258863540706
0.6,0.8,0.2,0.4,0.3293723,49925,0.038951899999768266
0.3,0.4,0.1,0.2,0.3293723,49925,0.038951899999768266
0.4,0.9,0.1,0.8,0.32946908,49925,0.0342608410502745
0.3,0.9,0.1,0.7,0.32949215,49925,0.03428436085897165
0.9,0.9,0.2,0.6,0.32950836,49925,0.03797370009872301
0.8,0.6,0.2,0.1,0.32960325,49925,0.04092531908120381
0.6,0.7,0.1,0.7,0.32962793,49925,0.03542682001999067
0.2,0.8,0.1,0.5,0.3297019,49925,0.034868672755354956
0.8,0.9,0.2,0.6,0.32973233,49925,0.037986347528278154
0.8,0.9,0.3,0.2,0.32978868,49925,0.041142875053305834
0.7,0.7,0.2,0.3,0.32982376,49925,0.03973481341973767
0.5,0.8,0.1,0.8,0.32983038,49925,0.034690235578023323
0.5,0.9,0.1,0.9,0.3299391,49925,0.034179220215969544
0.4,0.7,0.1,0.6,0.3300017,49925,0.03545214298992423
0.8,0.7,0.2,0.3,0.33007452,49925,0.039652870500549976
0.9,0.7,0.1,0.7,0.33013278,49925,0.03550590690005426
0.4,0.8,0.2,0.3,0.33015978,49925,0.03918372049742948
0.5,0.9,0.3,0.1,0.33017254,49925,0.04154182456161428
0.7,0.9,0.3,0.2,0.3301873,49925,0.04115864682568887
0.4,0.7,0.2,0.2,0.33021298,49925,0.04018560529309376
0.4,0.9,0.2,0.4,0.33029377,49925,0.038327852583929484
0.8,0.7,0.1,0.7,0.3303132,49925,0.03551884691830429
0.4,0.6,0.1,0.5,0.33034548,49925,0.03621833003461036
0.9,0.6,0.1,0.5,0.33038363,49925,0.036276823299445565
