w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.07302178,49925,0.02695492108564281
0.8,0.9,0.1,0.1,0.07305876,49925,0.027608361774814908
0.7,0.9,0.1,0.1,0.07308693,49925,0.028307832467247294
0.6,0.9,0.1,0.1,0.07313774,49925,0.02907397947112219
0.5,0.9,0.1,0.1,0.07323423,49925,0.02991655844698565
0.9,0.9,0.1,0.2,0.07327366,49925,0.027207153496771115
0.8,0.9,0.1,0.2,0.07330157,49925,0.02780752466410188
0.7,0.9,0.1,0.2,0.07335925,49925,0.02847030966554609
0.9,0.8,0.1,0.1,0.0733623,49925,0.02755076421528373
0.4,0.9,0.1,0.1,0.07336632,49925,0.03083317233251124
0.3,0.9,0.1,0.1,0.07339704,49925,0.03183988136886377
0.8,0.8,0.1,0.1,0.07341027,49925,0.02825324251956819
0.6,0.9,0.1,0.2,0.07342366,49925,0.029178490178908792
0.7,0.8,0.1,0.1,0.073428065,49925,0.029013218571617264
0.2,0.9,0.1,0.1,0.07347405,49925,0.03297014670200411
0.5,0.9,0.1,0.2,0.07347425,49925,0.029962078007539767
0.1,0.9,0.1,0.1,0.07351294,49925,0.034235508235908776
0.4,0.9,0.1,0.2,0.0735183,49925,0.03080403159887786
0.9,0.8,0.1,0.2,0.07351865,49925,0.027739713775830517
0.9,0.9,0.1,0.3,0.07351899,50018,0.02755638669021156
0.8,0.9,0.1,0.3,0.07354808,49926,0.028162981313380724
0.7,0.9,0.1,0.3,0.07355589,49925,0.02878984613276952
0.6,0.8,0.1,0.1,0.07355772,49928,0.02985291309815721
0.8,0.8,0.1,0.2,0.07359372,49925,0.02839195925580873
0.6,0.9,0.1,0.3,0.073603004,49925,0.02944053820757936
0.9,0.7,0.1,0.1,0.07361167,49925,0.028202238076579463
0.3,0.9,0.1,0.2,0.07362226,49926,0.031733256516780675
0.5,0.8,0.1,0.1,0.07362612,49925,0.030769734654092423
0.5,0.9,0.1,0.3,0.07363559,49959,0.03016261142503529
0.8,0.9,0.1,0.4,0.07365297,49925,0.028320447513390273
0.6,0.8,0.1,0.2,0.07365771,49929,0.029881414906839408
0.7,0.8,0.1,0.2,0.07367088,49925,0.029102690970529012
0.9,0.9,0.1,0.4,0.07367852,49925,0.02778295671424285
0.4,0.8,0.1,0.1,0.07369271,49925,0.03178552920344535
0.4,0.9,0.1,0.3,0.07369817,49925,0.03095654860998288
0.7,0.9,0.1,0.4,0.07370135,49925,0.028910128275245216
0.2,0.9,0.1,0.2,0.07370527,49925,0.03276303931475967
0.8,0.7,0.1,0.1,0.07372924,49925,0.028965574106078876
0.3,0.8,0.1,0.1,0.07373704,49925,0.032917731132173375
0.5,0.8,0.1,0.2,0.07374427,49925,0.030719748259699756
0.6,0.9,0.1,0.4,0.073751025,49925,0.02953167302530254
0.3,0.9,0.1,0.3,0.07377083,49925,0.03179717966266925
0.9,0.8,0.1,0.3,0.07377209,50044,0.028043247331068083
0.1,0.9,0.1,0.2,0.07377425,49925,0.03389672385622696
0.7,0.7,0.1,0.1,0.07377902,49925,0.02979726373995855
0.8,0.8,0.1,0.3,0.07378049,49925,0.028687494020052284
0.5,0.9,0.1,0.4,0.07378667,49929,0.030196963392791307
0.9,0.7,0.1,0.2,0.07380313,49925,0.028317318764479602
0.2,0.8,0.1,0.1,0.07381456,49925,0.03418473093748681
0.7,0.8,0.1,0.3,0.073819935,49925,0.029348443707873432
0.2,0.9,0.1,0.3,0.073831044,49925,0.03273364182413692
0.8,0.7,0.1,0.2,0.073832594,49925,0.029021150650243646
0.4,0.8,0.1,0.2,0.073836684,49926,0.03164938373878756
0.6,0.7,0.1,0.1,0.07383931,49925,0.030711866168254606
0.6,0.8,0.1,0.3,0.0738563,49925,0.030055267626998842
0.4,0.9,0.1,0.4,0.0738641,49925,0.030922509360321097
0.5,0.7,0.1,0.1,0.07391539,49925,0.03172597609624904
0.5,0.8,0.1,0.3,0.07391653,49925,0.03085507019827296
0.3,0.9,0.1,0.4,0.07392679,49925,0.03173477487913057
0.9,0.8,0.1,0.4,0.073926896,49925,0.028222393725070422
0.1,0.8,0.1,0.1,0.07393209,49925,0.03561002553159582
0.3,0.8,0.1,0.2,0.07393366,49925,0.03267273522698458
0.7,0.7,0.1,0.2,0.073952526,49925,0.02979154365356121
0.8,0.8,0.1,0.4,0.073958136,49925,0.02880540594377048
0.4,0.7,0.1,0.1,0.07396132,49925,0.03285579899929913
0.1,0.9,0.1,0.3,0.07396635,49925,0.033755599270394204
0.4,0.8,0.1,0.3,0.07397939,49925,0.031704400703035554
0.2,0.8,0.1,0.2,0.07400212,49925,0.03380815391577276
0.2,0.9,0.1,0.4,0.07401722,49925,0.03258595735231539
0.7,0.8,0.1,0.4,0.07402919,49925,0.029413485654991734
0.9,0.6,0.1,0.1,0.074030615,49925,0.028905371527854662
0.9,0.9,0.1,0.5,0.07404056,49925,0.028407835335352488
0.6,0.7,0.1,0.2,0.07405599,49925,0.030643644466252246
0.9,0.7,0.1,0.3,0.07406474,50083,0.0285692128289798
0.3,0.7,0.1,0.1,0.07407482,49925,0.0341202730435916
0.1,0.8,0.1,0.2,0.07408338,49927,0.035080827028211845
0.8,0.7,0.1,0.3,0.07408692,49925,0.0292416528465463
0.8,0.9,0.1,0.5,0.07409987,49925,0.02892156000585141
0.1,0.9,0.1,0.4,0.074100554,50053,0.03357974012792898
0.7,0.9,0.1,0.5,0.074112505,49925,0.0294773515863572
0.6,0.8,0.1,0.4,0.07411489,49925,0.030087612090506526
0.8,0.6,0.1,0.1,0.074139506,49925,0.02973620400885584
0.5,0.8,0.1,0.4,0.07415166,49925,0.030802910103621874
0.3,0.8,0.1,0.3,0.07416112,49925,0.0326198541428713
0.5,0.7,0.1,0.2,0.07417431,49925,0.031562813480719876
0.6,0.9,0.1,0.5,0.07418236,49925,0.03007349064223242
0.7,0.7,0.1,0.3,0.074182436,49925,0.029949557993785167
0.7,0.6,0.1,0.1,0.07420234,49925,0.03065111313115757
0.5,0.9,0.1,0.5,0.074202724,49925,0.03070243625425124
0.2,0.7,0.1,0.1,0.074203864,49925,0.03555101659595659
0.9,0.6,0.1,0.2,0.074205354,49925,0.028929320695692363
0.4,0.8,0.1,0.4,0.074222885,49925,0.031599543493698486
0.4,0.7,0.1,0.2,0.07423231,49925,0.03257552760268398
0.6,0.7,0.1,0.3,0.074260354,49925,0.030720214014484885
0.2,0.8,0.1,0.3,0.07426312,49925,0.033646376114111975
0.6,0.6,0.1,0.1,0.074264035,49925,0.031662685897026095
0.9,0.7,0.1,0.4,0.074278876,49925,0.028694634494530313
0.8,0.6,0.1,0.2,0.07429451,49938,0.029690268537595522
0.9,0.8,0.1,0.5,0.07432787,49925,0.028805802916929146
0.3,0.8,0.1,0.4,0.07432954,49925,0.032450760497943675
0.5,0.7,0.1,0.3,0.07433675,49925,0.03157478740202927
0.3,0.7,0.1,0.2,0.074349634,49925,0.03370155324630255
0.4,0.9,0.1,0.5,0.07435084,49925,0.03145468195898774
0.8,0.8,0.1,0.5,0.07435466,49925,0.02934132518937449
0.8,0.7,0.1,0.4,0.07435484,49925,0.029300607887265177
0.5,0.6,0.1,0.1,0.07438695,49928,0.03278302119827115
0.9,0.9,0.1,0.6,0.07438701,49925,0.028749472133481585
0.7,0.7,0.1,0.4,0.074389085,49925,0.029954309357221792
0.1,0.7,0.1,0.1,0.074392304,49925,0.03719159297070714
0.7,0.6,0.1,0.2,0.07440773,49925,0.030532257227620832
0.7,0.8,0.1,0.5,0.07442078,49925,0.029956138606775998
0.1,0.8,0.1,0.3,0.07443391,49925,0.03481081726138371
0.2,0.8,0.1,0.4,0.07443394,49925,0.03339693786060165
0.2,0.7,0.1,0.2,0.07444069,49925,0.03496146144684458
0.8,0.9,0.1,0.6,0.07444279,49925,0.029251958168903035
0.3,0.9,0.1,0.5,0.07445562,49925,0.03218103362765947
0.9,0.6,0.1,0.3,0.07446273,49925,0.029128802411773853
0.7,0.9,0.1,0.6,0.07446476,49925,0.029797420844941972
0.4,0.7,0.1,0.3,0.07447008,49925,0.0325074934619614
0.6,0.8,0.1,0.5,0.074473426,49925,0.03058430816760613
0.4,0.6,0.1,0.1,0.07447363,49925,0.034049444181895185
0.6,0.7,0.1,0.4,0.074490175,49925,0.03067958105374056
0.9,0.5,0.1,0.1,0.07450186,49925,0.029663768193971738
0.6,0.6,0.1,0.2,0.07450541,49925,0.03144707125888319
0.5,0.8,0.1,0.5,0.07452506,50038,0.03131059224190284
0.2,0.9,0.1,0.5,0.074537456,49925,0.033017056966989075
0.8,0.6,0.1,0.3,0.07454197,49929,0.02983457901593343
0.1,0.7,0.1,0.2,0.074544586,49925,0.036391356086455155
0.6,0.9,0.1,0.6,0.074550144,49925,0.030365475806962867
0.5,0.7,0.1,0.4,0.07455917,49925,0.03146462318284666
0.1,0.8,0.1,0.4,0.074570775,49998,0.03446555120818211
0.9,0.9,0.1,0.7,0.074576564,50032,0.028981642963255567
0.5,0.9,0.1,0.6,0.07458251,49925,0.03096963145012723
0.3,0.7,0.1,0.3,0.07458784,49925,0.03352840956795205
0.8,0.5,0.1,0.1,0.0745903,49925,0.030575092662169158
0.7,0.6,0.1,0.3,0.07460682,49925,0.030581249033847548
0.5,0.6,0.1,0.2,0.07460885,49925,0.03246814907981366
0.4,0.8,0.1,0.5,0.074614875,49925,0.03205600590614424
0.9,0.5,0.1,0.2,0.074618846,49925,0.02958374395297704
0.3,0.6,0.1,0.1,0.074632436,49925,0.03548000990153772
0.4,0.9,0.1,0.6,0.07464444,49925,0.0316170042252285
0.8,0.9,0.1,0.7,0.07464804,50191,0.029533335892538662
0.1,0.9,0.1,0.5,0.074651964,49925,0.033895878167262805
0.4,0.7,0.1,0.4,0.07465613,49925,0.03231336867476134
0.9,0.6,0.1,0.4,0.07466562,49925,0.02917309803055575
0.9,0.7,0.1,0.5,0.07466629,49925,0.029216013154631168
0.9,0.8,0.1,0.6,0.07467498,49925,0.029149089162387867
0.7,0.5,0.1,0.1,0.07468111,49926,0.031583759981309203
0.8,0.7,0.1,0.5,0.07468941,49925,0.029819753956007743
0.7,0.8,0.1,0.6,0.074697115,49925,0.03024227525954582
0.8,0.8,0.1,0.6,0.07470313,49925,0.02967928674761888
0.4,0.6,0.1,0.2,0.0747133,49925,0.03358399163626977
0.3,0.9,0.1,0.6,0.074714,49925,0.0322905542645879
0.2,0.7,0.1,0.3,0.07471655,49925,0.03467002087299455
0.7,0.9,0.1,0.7,0.07472108,50336,0.030119601934748875
0.3,0.8,0.1,0.5,0.07472582,49925,0.0328788205452348
0.6,0.8,0.1,0.6,0.07474023,49925,0.030838091264507386
0.6,0.6,0.1,0.3,0.07474211,49925,0.03144641673903987
0.8,0.6,0.1,0.4,0.07474215,49925,0.029830723429277884
0.3,0.7,0.1,0.4,0.07474939,49925,0.03326033058538572
0.7,0.7,0.1,0.5,0.07475026,49925,0.030442358605395483
0.8,0.5,0.1,0.2,0.07475194,49925,0.03041144243917003
0.6,0.9,0.1,0.7,0.07477871,50513,0.030744170158169576
0.6,0.5,0.1,0.1,0.074789725,49925,0.03270919951086579
0.2,0.6,0.1,0.1,0.07480237,49926,0.037123544869121665
0.1,0.7,0.1,0.3,0.07480766,49925,0.035929141642776635
0.5,0.8,0.1,0.6,0.07481105,49925,0.03146099000550676
0.2,0.9,0.1,0.6,0.07482324,49925,0.0330272408663258
0.7,0.6,0.1,0.4,0.074829884,49925,0.03053645958479784
0.7,0.5,0.1,0.2,0.07484057,49925,0.03132696014247189
0.3,0.6,0.1,0.2,0.07484206,49925,0.034843298818230874
0.6,0.7,0.1,0.5,0.07484563,50014,0.03115190126535046
0.5,0.9,0.1,0.7,0.074854344,50707,0.03141135712668328
0.5,0.6,0.1,0.3,0.07485748,49925,0.03236397867344849
0.2,0.7,0.1,0.4,0.07486524,49925,0.03427213760189326
0.9,0.8,0.1,0.7,0.07487278,50120,0.029362957089077397
0.9,0.5,0.1,0.3,0.0749087,49925,0.02968137760775106
0.2,0.8,0.1,0.5,0.07491653,49925,0.03374730837146913
0.1,0.9,0.1,0.6,0.074924186,49925,0.03383649574823649
0.4,0.8,0.1,0.6,0.07492454,49925,0.03214090402550929
0.6,0.6,0.1,0.4,0.07493456,49925,0.03132570621793323
0.5,0.7,0.1,0.5,0.07494127,49966,0.031913447955478944
0.4,0.9,0.1,0.7,0.074948765,49925,0.03207402976906192
0.8,0.5,0.1,0.3,0.074948885,49925,0.03044096364464469
0.1,0.6,0.1,0.1,0.07495151,49925,0.0390264916203904
0.4,0.6,0.1,0.3,0.07495389,49925,0.03338372573228438
0.5,0.5,0.1,0.1,0.074961245,49925,0.03397400578083688
0.8,0.8,0.1,0.7,0.07496877,50293,0.029945577789009376
0.1,0.8,0.1,0.5,0.074980274,49925,0.03472012939941851
