w1,w2,w3,w4,score,n_selected,threshold
0.8,0.4,0.1,0.9,0.34382433,49925,0.04385331985956112
0.9,0.4,0.1,0.9,0.34383634,49925,0.0433167114574031
0.7,0.4,0.1,0.9,0.34388265,49925,0.04436940453529441
0.8,0.3,0.1,0.8,0.3439386,49925,0.04267098069236658
0.4,0.3,0.1,0.9,0.3439629,49925,0.044671781248159535
0.5,0.3,0.1,0.9,0.34402296,49925,0.044136540689145465
0.5,0.4,0.1,0.9,0.34404114,49925,0.045386107592379744
0.7,0.3,0.1,0.8,0.34418777,49925,0.04329893316770207
0.5,0.4,0.1,0.8,0.34419057,49925,0.04572712501577745
0.5,0.3,0.1,0.8,0.3442797,49925,0.044531377890105577
0.6,0.4,0.1,0.9,0.3442994,49925,0.044900694341072654
0.9,0.3,0.1,0.8,0.34432948,49925,0.04207691095480601
0.7,0.3,0.1,0.9,0.34434673,49925,0.042998988961556316
0.3,0.3,0.1,0.9,0.3445136,49925,0.04512425724961957
0.6,0.3,0.1,0.8,0.3445142,49925,0.043907119151916744
0.6,0.3,0.1,0.7,0.34451655,49925,0.04422138931837323
0.6,0.3,0.1,0.9,0.34452072,49925,0.04356987775588205
0.7,0.3,0.1,0.7,0.3445214,49925,0.04354124674876922
0.4,0.3,0.1,0.8,0.34460527,49925,0.04511723447059835
0.4,0.4,0.1,0.8,0.34461182,49925,0.046205168629335984
0.8,0.3,0.1,0.9,0.34472898,49925,0.04242133455360328
0.4,0.4,0.1,0.9,0.3447834,49925,0.045848513343782
0.9,0.3,0.1,0.7,0.34481302,49925,0.04225089358758754
0.5,0.3,0.1,0.7,0.34488025,49925,0.044902375539452165
0.8,0.3,0.1,0.7,0.34491044,49925,0.04287756465990254
0.3,0.4,0.2,0.8,0.3452326,49925,0.04776546926316068
0.5,0.3,0.2,0.9,0.3452342,49925,0.045455981880637986
0.9,0.4,0.1,0.8,0.34525737,49925,0.043499245734688205
0.6,0.5,0.1,0.9,0.34527904,49925,0.04574085838167014
0.6,0.4,0.1,0.8,0.345286,49925,0.04517817090048624
0.8,0.4,0.1,0.8,0.34528863,49925,0.044056442151861476
0.4,0.3,0.1,0.7,0.34530753,49925,0.04557093493144476
0.7,0.4,0.1,0.8,0.34531307,49925,0.04462654615753533
0.3,0.3,0.1,0.8,0.3453236,49925,0.04564272520070164
0.6,0.3,0.2,0.9,0.3453854,49925,0.04492120181032878
0.4,0.2,0.1,0.9,0.34542656,49925,0.042719761673245704
0.3,0.4,0.1,0.9,0.3454681,49925,0.046161561805460716
0.3,0.2,0.1,0.5,0.34547025,49925,0.04581233615988085
0.5,0.5,0.1,0.9,0.34550443,49925,0.046169407889693245
0.9,0.5,0.1,0.9,0.34554547,49925,0.0443368619039286
0.2,0.2,0.1,0.7,0.3455624,49925,0.045171587922450636
0.2,0.2,0.1,0.8,0.34559003,49925,0.044432941924537984
0.8,0.5,0.1,0.9,0.34561193,49925,0.0448138509893018
0.9,0.3,0.1,0.9,0.3456247,49925,0.041881119178348455
0.4,0.5,0.1,0.9,0.34564185,49925,0.04654683986609289
0.3,0.3,0.1,0.6,0.34565556,49925,0.04668262728069068
0.3,0.2,0.1,0.8,0.34567222,49925,0.0439061101243573
0.3,0.4,0.2,0.9,0.34569,49925,0.04740505493985134
0.3,0.3,0.1,0.7,0.3456948,49925,0.04615476765271807
0.3,0.3,0.2,0.9,0.34569824,49925,0.046411806540048964
0.4,0.3,0.2,0.8,0.34570482,49925,0.04637374740348817
0.4,0.3,0.1,0.6,0.3457183,49925,0.0459916554779973
0.4,0.3,0.2,0.9,0.3457585,49925,0.0459662221664929
0.3,0.2,0.1,0.9,0.34577844,49925,0.04329326309191209
0.5,0.3,0.2,0.8,0.3458096,49925,0.04578889414540059
0.6,0.3,0.2,0.8,0.34589103,49925,0.04521614979967088
0.3,0.2,0.1,0.6,0.34591013,49925,0.04517231676329659
0.1,0.2,0.1,0.4,0.3459477,49925,0.047943515562452195
0.2,0.4,0.2,0.8,0.3459477,49925,0.047943515562452195
0.3,0.4,0.1,0.7,0.34602526,49925,0.04699471890245568
0.3,0.3,0.2,0.8,0.34603477,49925,0.046843005527751586
0.2,0.2,0.1,0.6,0.34605238,49925,0.04592685898568775
0.7,0.3,0.2,0.9,0.3460663,49925,0.044352287782536484
0.3,0.2,0.1,0.7,0.3460787,49925,0.0445219973849082
0.4,0.2,0.1,0.5,0.34608167,49925,0.04483325044651122
0.7,0.5,0.1,0.9,0.3461206,49925,0.0452770468699924
0.7,0.6,0.1,0.9,0.34612456,49925,0.04592355304268333
0.2,0.3,0.2,0.9,0.34612986,49925,0.04668858478208665
0.2,0.4,0.2,0.9,0.34613582,49925,0.047567379991452476
0.1,0.8,0.6,0.3,0.3461627,49925,0.04629439884682647
0.4,0.2,0.1,0.6,0.3462096,49925,0.04434667148301471
0.3,0.4,0.1,0.8,0.3462124,49925,0.046597535846605954
0.2,0.3,0.1,0.8,0.34623903,49925,0.04600587576859974
0.2,0.2,0.1,0.5,0.34629962,49925,0.04667131137545649
0.4,0.4,0.2,0.8,0.3463017,49925,0.047383799006310845
0.2,0.2,0.1,0.4,0.3463017,49925,0.047383799006310845
0.1,0.2,0.1,0.5,0.34635293,49925,0.047173377856517734
0.4,0.2,0.1,0.8,0.34637836,49925,0.04326542016653764
0.5,0.3,0.1,0.6,0.34638897,49925,0.045243337563730335
0.2,0.4,0.7,0.8,0.34640813,49925,0.04774423582010927
0.4,0.4,0.1,0.7,0.34642383,49925,0.04656191223653726
0.5,0.2,0.1,0.5,0.34642935,49925,0.04385426129331773
0.6,0.5,0.1,0.8,0.34643945,49925,0.04597488378969614
0.2,0.3,0.1,0.9,0.34646305,49925,0.04542361468186975
0.1,0.9,0.6,0.3,0.34648895,49925,0.04602828064836334
0.4,0.2,0.1,0.7,0.3464943,49925,0.043803929275698344
0.1,0.9,0.6,0.4,0.34650669,49925,0.04682962253513763
0.6,0.4,0.2,0.9,0.346512,49925,0.04609579798990968
0.1,0.9,0.5,0.2,0.34652638,49925,0.0451821296974122
0.7,0.3,0.2,0.8,0.34652784,49925,0.04461262082758011
0.8,0.6,0.1,0.9,0.34655678,49925,0.04551081202658378
0.2,0.3,0.2,0.8,0.34656036,49925,0.04715789704151299
0.1,0.9,0.9,0.4,0.34656325,49925,0.04593798403660471
0.5,0.2,0.1,0.6,0.3465864,49925,0.043459185815673866
0.1,0.7,0.5,0.3,0.3465888,49925,0.04695260731174895
0.1,0.7,0.6,0.3,0.3465988,49925,0.046564653920018594
0.2,0.2,0.1,0.9,0.34660545,49925,0.043755023074829966
0.2,0.3,0.1,0.7,0.34660995,49925,0.04659510071316174
0.4,0.4,0.2,0.7,0.34661776,49925,0.047680498913509346
0.8,0.3,0.2,0.8,0.3466245,49925,0.044020872882450615
0.6,0.6,0.1,0.9,0.3466397,49925,0.04629905434592538
0.8,0.3,0.2,0.9,0.34664494,49925,0.04377123982425106
0.3,0.5,0.2,0.9,0.34665525,49925,0.047889108014918365
0.1,0.9,0.7,0.4,0.34665763,49925,0.046528012667164095
0.5,0.2,0.1,0.9,0.3466671,49925,0.042120403659069494
0.1,0.2,0.4,0.5,0.34668595,49925,0.04723750034203941
0.2,0.3,0.7,0.8,0.34671274,49925,0.04678227048188824
0.5,0.4,0.1,0.7,0.3467141,49925,0.04601485438644466
0.5,0.5,0.1,0.8,0.34673133,49925,0.04643317497134326
0.5,0.4,0.2,0.9,0.34673572,49925,0.0466069224920062
0.6,0.4,0.1,0.7,0.34674495,49925,0.04543672863918964
0.3,0.4,0.2,0.7,0.34674692,49925,0.04809820692944958
0.4,0.5,0.1,0.8,0.34675995,49925,0.04683382738994157
0.6,0.2,0.1,0.6,0.3467899,49925,0.04261788082262777
0.2,0.4,0.1,0.9,0.34679663,49925,0.04634044204743294
0.3,0.3,0.2,0.7,0.3468131,49925,0.047258040847751426
0.2,0.4,0.7,0.7,0.34682164,49925,0.047767234744236275
0.2,0.3,0.6,0.8,0.34682536,49925,0.047214306040036104
0.5,0.6,0.1,0.9,0.34683335,49925,0.046675401102796416
0.1,0.4,0.8,0.8,0.34683913,49925,0.0469999757178766
0.2,0.4,0.2,0.7,0.34684944,49925,0.04829424322798531
0.4,0.4,0.2,0.9,0.34685802,49925,0.04706010940372762
0.5,0.2,0.1,0.8,0.34686038,49925,0.04256056273368943
0.1,0.4,0.9,0.9,0.34686914,49925,0.046618693743089835
0.1,0.9,0.5,0.3,0.34687617,49925,0.046269619627318175
0.3,0.5,0.1,0.8,0.34688452,49925,0.04711464313949497
0.1,0.4,0.8,0.9,0.34688622,49925,0.046987323469270745
0.2,0.9,0.7,0.4,0.3468973,49925,0.047547347529606196
0.1,0.6,0.6,0.3,0.34689882,49925,0.046742522555986196
0.2,0.5,0.8,0.9,0.3469032,49925,0.04791724938142793
0.3,0.5,0.9,0.9,0.346907,49925,0.04772619766006629
0.1,0.3,0.6,0.6,0.34690872,49925,0.04713918920613363
0.1,0.6,0.5,0.3,0.34691554,49925,0.04722420448997803
0.5,0.3,0.2,0.7,0.3469159,49925,0.046095787780464435
0.8,0.5,0.1,0.8,0.34691834,49925,0.044988460153415184
0.9,0.6,0.1,0.9,0.34692386,49925,0.04508784260783531
0.1,0.8,0.5,0.2,0.3469239,49925,0.045566408252831155
0.2,0.3,0.8,0.9,0.34692854,49925,0.046260897849565955
0.2,0.3,0.7,0.9,0.34697002,49925,0.04664561693405248
0.7,0.4,0.2,0.9,0.34697124,49925,0.04558877533206848
0.1,0.3,0.5,0.6,0.3469732,49925,0.047705271246846676
0.3,0.5,0.1,0.9,0.3469878,49925,0.04678847774475724
0.9,0.3,0.2,0.9,0.3469883,49925,0.04321587026478232
0.9,0.4,0.1,0.7,0.3469947,49925,0.04361361351439731
0.1,0.4,0.9,0.8,0.3469969,49925,0.04657594824420919
0.2,0.3,0.6,0.7,0.34699976,49925,0.047332543604094245
0.7,0.5,0.1,0.8,0.34705228,49925,0.04548690948837356
0.1,0.8,0.7,0.4,0.347056,49925,0.04674308707771744
0.2,0.4,0.9,0.9,0.34706143,49925,0.046927263773186845
0.1,0.7,0.7,0.3,0.34706455,49925,0.04615235728312414
0.1,0.3,0.8,0.7,0.34706464,49925,0.04616786831837963
0.2,0.3,0.2,0.7,0.347082,49925,0.04765109873355252
0.3,0.5,0.8,0.9,0.3470829,49925,0.04807380211717358
0.5,0.4,0.2,0.7,0.34708586,49925,0.04719789016745022
0.2,0.5,0.2,0.8,0.34709466,49925,0.04828979946538383
0.1,0.3,0.7,0.7,0.3470953,49925,0.04662806466471753
0.2,0.3,0.9,0.8,0.34710196,49925,0.045907710498278215
0.1,0.9,0.7,0.3,0.34710854,49925,0.045756630217502405
0.6,0.3,0.1,0.6,0.34712306,49925,0.044506089025084454
0.9,0.5,0.1,0.8,0.34712666,49925,0.0444826303307707
0.5,0.2,0.1,0.7,0.34712678,49925,0.04301854375871204
0.2,0.4,0.7,0.9,0.34713662,49925,0.04767259874781677
0.1,0.8,0.7,0.3,0.34713697,49925,0.04595982429091319
0.1,0.1,0.1,0.6,0.34714162,49925,0.04340519814682975
0.1,0.4,0.7,0.8,0.3471482,49925,0.04740151135241701
0.9,0.3,0.1,0.6,0.34715837,49925,0.04236064755571968
0.1,0.2,0.5,0.6,0.3471734,49925,0.04640190216671267
0.7,0.2,0.1,0.6,0.3471746,49925,0.041800411010134285
0.7,0.3,0.1,0.6,0.34717482,49925,0.043763503323651906
0.1,0.8,0.4,0.2,0.3471856,49925,0.045802788813317986
0.2,0.4,0.6,0.8,0.34719837,49925,0.048160082547232495
0.1,0.2,0.3,0.4,0.34719837,49925,0.048160082547232495
0.2,0.3,0.1,0.6,0.34720075,49925,0.04717013565097201
0.1,0.8,0.5,0.3,0.347203,49925,0.046618670229505534
0.3,0.3,0.7,0.9,0.34720412,49925,0.046562203402974914
0.2,0.9,0.8,0.4,0.3472224,49925,0.047219025824731545
0.2,0.5,0.9,0.9,0.3472326,49925,0.04755817560323663
0.2,0.2,0.5,0.6,0.347244,49925,0.04636636591779396
0.7,0.4,0.1,0.7,0.34725133,49925,0.04483791378174839
0.2,0.4,0.8,0.9,0.34725484,49925,0.04730096135463396
0.8,0.7,0.1,0.9,0.34726033,49925,0.045974616383019265
0.4,0.5,0.2,0.9,0.3472627,49925,0.047657207875276976
0.3,0.5,0.2,0.7,0.34726408,49925,0.04849869173011835
0.1,0.4,0.7,0.9,0.34726438,49925,0.04737252902786635
0.1,0.9,0.8,0.4,0.34727594,49925,0.04622903073611478
0.2,0.5,0.2,0.9,0.34727648,49925,0.04798172079371192
0.1,0.5,0.4,0.2,0.34728122,49925,0.047052908522036245
0.1,0.9,0.8,0.3,0.34728298,49925,0.04546387785283015
0.1,0.5,0.8,0.9,0.34728736,49925,0.04755957777334225
0.1,0.9,0.8,0.5,0.34728804,49925,0.046833423761264384
0.1,0.9,0.7,0.5,0.34729397,49925,0.047165182587389186
0.4,0.4,0.1,0.6,0.3473214,49925,0.04689370756000847
0.2,0.4,0.6,0.7,0.3473237,49925,0.048208732160851975
0.6,0.2,0.1,0.8,0.34732562,49925,0.04187632321284806
0.1,0.9,0.4,0.2,0.34732932,49925,0.04527876023303169
0.1,0.6,0.9,0.1,0.3473313,49925,0.043163707625972554
0.4,0.5,0.1,0.7,0.34733993,49925,0.047130749954330524
0.6,0.3,0.2,0.7,0.34734225,49925,0.04546939262854851
0.1,0.2,0.1,0.6,0.34734228,49925,0.04632376281697124
0.3,0.2,0.2,0.9,0.34734288,49925,0.04462324586368602
0.1,0.3,0.7,0.6,0.3473504,49925,0.04660105607280734
0.3,0.3,0.8,0.9,0.34735674,49925,0.04618222026722913
0.1,0.5,0.7,0.8,0.34736216,49925,0.047900655989827845
0.1,0.7,0.6,0.4,0.3473668,49925,0.04727686652293731
0.2,0.3,0.8,0.8,0.34736735,49925,0.046338722099559256
0.1,0.4,0.7,0.7,0.34736794,49925,0.047382334531677575
0.1,0.7,0.9,0.2,0.34736842,49925,0.04442529804996516
0.5,0.5,0.1,0.7,0.34737676,49925,0.04668992741900079
0.1,0.4,0.6,0.7,0.34738377,49925,0.04785802641816199
0.2,0.5,0.2,0.7,0.34739274,49925,0.04853131496113508
0.4,0.3,0.2,0.7,0.3473946,49925,0.046711315500576854
0.9,0.7,0.1,0.9,0.34739995,49925,0.04558921800777668
0.4,0.2,0.2,0.9,0.34740055,49925,0.04407850164794581
0.6,0.2,0.1,0.9,0.3474007,49925,0.041496383576522196
0.1,0.2,0.5,0.5,0.34740272,49925,0.046539713539446546
0.1,0.8,0.8,0.4,0.3474044,49925,0.04639618553264441
0.1,0.8,0.6,0.4,0.347406,49925,0.04708149726440373
0.2,0.5,0.8,0.8,0.3474073,49925,0.04791603399470192
0.1,0.4,0.2,0.8,0.34740964,49925,0.04780721004581143
0.7,0.6,0.1,0.8,0.3474099,49925,0.0460684452590166
0.3,0.4,0.8,0.9,0.3474189,49925,0.04734744382264645
0.1,0.8,0.6,0.2,0.34742072,49925,0.045256738865487506
0.5,0.7,0.1,0.9,0.34742662,49925,0.046981663296322626
0.1,0.3,0.6,0.7,0.3474289,49925,0.04711690453959058
0.8,0.3,0.1,0.6,0.34743783,49925,0.04304737485250701
0.8,0.4,0.1,0.7,0.3474436,49925,0.04421505062364659
0.2,0.5,0.7,0.8,0.34744623,49925,0.048306435473378706
0.2,0.4,0.1,0.8,0.3474506,49925,0.04678668658485912
0.1,0.3,0.5,0.7,0.34745097,49925,0.047613935240026
0.1,0.2,0.4,0.4,0.34745568,49925,0.04732042522575794
0.2,0.4,0.8,0.8,0.34745568,49925,0.04732042522575794
0.1,0.5,0.9,0.9,0.34746087,49925,0.04717982306609291
0.2,0.3,0.9,0.9,0.34747848,49925,0.045862226092840075
0.1,0.9,0.6,0.2,0.3474843,49925,0.04493683476247493
0.1,0.7,0.7,0.4,0.3474868,49925,0.046881536492023854
0.6,0.6,0.1,0.8,0.34748918,49925,0.04650107611020165
0.1,0.5,0.7,0.7,0.34749326,49925,0.047818889319439416
0.2,0.3,0.5,0.5,0.3474943,49925,0.047962712309773
0.1,0.4,0.2,0.9,0.34750324,49925,0.04741809786594768
0.3,0.5,0.8,0.8,0.3475065,49925,0.048091522344063664
0.6,0.7,0.1,0.9,0.3475089,49925,0.04669198243969825
0.2,0.8,0.7,0.4,0.34750915,49925,0.0477026234453025
0.6,0.4,0.2,0.7,0.34751058,49925,0.04661032745196189
0.1,0.4,0.6,0.9,0.3475139,49925,0.047750203618701956
0.1,0.8,0.8,0.3,0.347521,49925,0.045637058674165766
0.8,0.6,0.1,0.8,0.34752378,49925,0.04563413998103456
0.1,0.7,0.8,0.9,0.3475275,49925,0.048106694234704164
0.1,0.9,0.9,0.3,0.34753883,49925,0.04518616142933345
0.6,0.2,0.1,0.7,0.3475444,49925,0.04226138028921056
0.1,0.3,0.7,0.8,0.34754747,49925,0.04659360745582127
0.4,0.6,0.1,0.9,0.34755197,49925,0.046940538786531344
0.9,0.3,0.2,0.8,0.3475544,49925,0.043426620714064675
0.1,0.7,0.8,0.2,0.34755614,49925,0.04480334863138848
0.5,0.6,0.3,0.9,0.34755751,49925,0.048235862392220816
0.2,0.3,0.8,0.7,0.34755772,49925,0.04635631573961236
0.7,0.3,0.2,0.7,0.34756753,49925,0.04484861182645708
0.1,0.3,0.8,0.8,0.34756973,49925,0.046143548663324874
0.1,0.6,0.8,0.8,0.34757236,49925,0.04779478493207586
0.1,0.1,0.1,0.4,0.3475748,49925,0.045640950812989044
0.2,0.2,0.2,0.8,0.3475748,49925,0.045640950812989044
0.1,0.5,0.7,0.9,0.34757754,49925,0.047922497010707873
0.2,0.4,0.7,0.6,0.34757972,49925,0.047704920820353866
0.1,0.9,0.8,0.7,0.34758884,49925,0.04769802206971534
0.7,0.7,0.1,0.9,0.34760123,49925,0.046344925588531594
0.1,0.9,0.8,0.6,0.3476032,49925,0.04733011353103421
0.1,0.1,0.1,0.5,0.34760362,49925,0.04448748617465785
0.1,0.7,0.4,0.2,0.34761146,49925,0.046277758154334464
0.1,0.9,0.9,0.7,0.34761155,49925,0.047392006511414037
0.1,0.7,0.9,0.9,0.34761652,49925,0.04777299160072372
0.2,0.5,0.7,0.9,0.34762537,49925,0.04827579521855785
0.1,0.8,0.9,0.9,0.34762558,49925,0.04788495811857702
0.3,0.2,0.1,0.4,0.3476285,49925,0.046379572303446075
0.6,0.4,0.2,0.8,0.3476285,49925,0.046379572303446075
0.6,0.4,0.1,0.6,0.34764,49925,0.0456423216845463
0.1,0.4,0.6,0.8,0.34764132,49925,0.04783281768185225
0.1,0.8,0.8,0.2,0.3476426,49925,0.04463572532283659
0.1,0.3,0.4,0.5,0.3476441,49925,0.04832760940102351
0.3,0.5,0.3,0.9,0.347645,49925,0.04833172827259452
0.8,0.3,0.2,0.7,0.34764954,49925,0.04420203492270307
0.4,0.6,0.3,0.9,0.34765553,49925,0.048496483446906796
0.8,0.4,0.2,0.8,0.34765592,49925,0.04527444456384767
0.4,0.2,0.1,0.4,0.34765592,49925,0.04527444456384767
0.8,0.4,0.2,0.9,0.34766224,49925,0.045065605651562014
0.1,0.2,0.3,0.3,0.34766382,49925,0.048211830942624004
0.2,0.4,0.6,0.6,0.34766382,49925,0.048211830942624004
0.3,0.6,0.9,0.9,0.34766382,49925,0.048211830942624004
0.1,0.8,0.9,0.2,0.34766543,49925,0.04433527712598241
0.1,0.8,0.9,0.3,0.3476697,49925,0.04531467913064705
0.1,0.4,0.8,0.7,0.34767136,49925,0.046936527591554617
0.8,0.5,0.3,0.9,0.3476721,49925,0.04654317500292479
0.1,0.3,0.2,0.8,0.34767592,49925,0.04720446054538215
0.5,0.7,0.3,0.9,0.34767777,49925,0.04854221691763865
0.1,0.6,0.5,0.2,0.34768283,49925,0.04623337245340904
0.1,0.3,0.5,0.5,0.34769034,49925,0.0476943228049542
0.1,0.6,0.4,0.2,0.34769192,49925,0.04671272710858392
0.1,0.9,0.9,0.9,0.3476988,49925,0.047923653909186265
0.5,0.4,0.1,0.6,0.34769925,49925,0.04627223260541987
0.5,0.6,0.1,0.8,0.34770292,49925,0.04689864072987758
0.1,0.6,0.9,0.6,0.34770346,49925,0.04700217842566497
0.1,0.9,0.4,0.1,0.34771287,49925,0.04383539640927395
0.2,0.3,0.5,0.6,0.3477154,49925,0.04792763355122367
0.1,0.8,0.9,0.4,0.34772068,49925,0.046053414821649756
0.1,0.3,0.2,0.9,0.34772134,49925,0.046696006438746586
0.8,0.2,0.1,0.6,0.34772146,49925,0.04101737332980887
0.3,0.3,0.8,0.8,0.34772226,49925,0.046261711554074936
0.1,0.3,0.8,0.9,0.3477227,49925,0.04608054580480853
0.1,0.6,0.8,0.9,0.34772348,49925,0.04788432648934654
0.1,0.3,0.7,0.5,0.34772712,49925,0.046480537164565426
0.3,0.5,0.7,0.8,0.34772766,49925,0.0484358288870745
0.2,0.3,0.7,0.7,0.34772786,49925,0.046855854226406826
0.2,0.3,0.2,0.6,0.34772837,49925,0.04810503305680646
0.1,0.2,0.2,0.9,0.34773803,49925,0.04525006296531681
0.2,0.7,0.9,0.9,0.3477399,49925,0.04828001755415482
0.3,0.4,0.7,0.8,0.34774,49925,0.04778824086101985
0.1,0.7,0.5,0.2,0.3477404,49925,0.04592645760048746
0.3,0.4,0.8,0.8,0.34774214,49925,0.04737904291279899
0.6,0.2,0.1,0.5,0.34774268,49925,0.04291986148874314
0.1,0.6,0.8,0.6,0.34774712,49925,0.04738784709008253
0.8,0.4,0.1,0.6,0.3477475,49925,0.04431742355130302
0.1,0.9,0.9,0.6,0.34775183,49925,0.0470290424946697
0.9,0.4,0.1,0.6,0.34775588,49925,0.043693792555727945
0.1,0.7,0.8,0.3,0.3477569,49925,0.04576992722275861
0.1,0.3,0.2,0.7,0.3477585,49925,0.047681147112480296
0.1,0.2,0.1,0.7,0.3477718,49925,0.04549307783343324
0.2,0.2,0.2,0.9,0.3477744,49925,0.04505476554511636
0.1,0.6,0.8,0.5,0.3477782,49925,0.04703978619275734
0.7,0.2,0.1,0.5,0.34777975,49925,0.04202342406238695
0.3,0.3,0.2,0.6,0.34778646,49925,0.04765855624225254
0.9,0.6,0.1,0.8,0.34779075,49925,0.04517506818106147
0.1,0.6,0.9,0.9,0.34779269,49925,0.047517693452638204
0.2,0.1,0.1,0.5,0.34779328,49925,0.043630557047492434
0.3,0.3,0.7,0.8,0.34779632,49925,0.04667229993452728
0.8,0.6,0.3,0.9,0.3477967,49925,0.047161097773530315
0.1,0.7,0.5,0.4,0.34779674,49925,0.047671465471076285
0.1,0.6,0.7,0.9,0.3477993,49925,0.048221521349864155
0.4,0.3,0.1,0.5,0.34780344,49925,0.04637292407911833
0.2,0.3,0.6,0.9,0.3478099,49925,0.04703736167860971
0.2,0.9,0.8,0.6,0.3478128,49925,0.048111990743352005
0.1,0.6,0.9,0.5,0.34782,49925,0.04662645192416196
0.9,0.4,0.2,0.8,0.34782055,49925,0.04472082323483904
0.1,0.3,0.8,0.6,0.34782195,49925,0.046079625113641325
0.3,0.5,0.1,0.7,0.34782517,49925,0.047420930754041746
0.6,0.5,0.2,0.9,0.34782523,49925,0.04685296630048227
0.7,0.4,0.1,0.6,0.34782532,49925,0.044998053960355625
0.1,0.5,0.8,0.5,0.3478287,49925,0.046911574166860995
0.4,0.6,0.1,0.8,0.34782976,49925,0.04719521638162183
0.4,0.5,0.2,0.8,0.3478394,49925,0.04793169712652902
0.2,0.5,0.9,0.8,0.34783953,49925,0.047525124819131605
0.1,0.5,0.2,0.7,0.34783977,49925,0.048208389576816627
0.1,0.6,0.7,0.8,0.34784,49925,0.04816923109401614
0.1,0.7,0.8,0.6,0.34784386,49925,0.047449779335119464
0.5,0.5,0.2,0.8,0.3478452,49925,0.047554616297221936
0.4,0.4,0.2,0.6,0.347846,49925,0.047922420229562626
0.2,0.2,0.1,0.3,0.347846,49925,0.047922420229562626
0.6,0.6,0.3,0.9,0.347846,49925,0.047922420229562626
0.1,0.5,0.7,0.5,0.34784615,49925,0.047389715390957064
0.1,0.9,0.9,0.5,0.34784847,49925,0.04654374053852743
0.5,0.4,0.3,0.9,0.3478491,49925,0.04706036137838711
0.3,0.4,0.7,0.7,0.34785074,49925,0.047796369067743684
0.5,0.4,0.2,0.8,0.34785226,49925,0.046911627939006065
0.1,0.8,0.9,0.8,0.34785515,49925,0.04770031587033265
0.1,0.9,0.9,0.2,0.34785613,49925,0.04420053205808983
0.2,0.8,0.6,0.3,0.34785908,49925,0.04746250252648917
0.2,0.9,0.9,0.5,0.3478652,49925,0.04738763118047385
0.5,0.5,0.3,0.9,0.3478669,49925,0.04778664926130699
0.7,0.5,0.1,0.7,0.34786743,49925,0.045674506276135875
0.2,0.9,0.9,0.4,0.34786826,49925,0.04686188320308996
0.1,0.4,0.3,0.2,0.34786978,49925,0.04806308113338503
0.2,0.8,0.6,0.4,0.34786978,49925,0.04806308113338503
0.1,0.8,0.7,0.5,0.34787497,49925,0.0473105278957528
0.1,0.5,0.5,0.3,0.3478762,49925,0.0474188933745846
0.1,0.8,0.8,0.7,0.34787798,49925,0.0477693653024614
0.1,0.3,0.6,0.5,0.34788054,49925,0.047068002657316574
0.1,0.5,0.8,0.6,0.34788358,49925,0.04719280863428772
0.6,0.5,0.1,0.7,0.3478892,49925,0.04618458936717106
0.1,0.5,0.2,0.8,0.34789342,49925,0.04799288958344229
0.1,0.5,0.6,0.7,0.34789568,49925,0.04826136602678226
0.1,0.5,0.2,0.9,0.3478978,49925,0.04773993536963036
0.1,0.7,0.6,0.2,0.3479065,49925,0.045537669423763354
0.1,0.7,0.8,0.5,0.3479079,49925,0.04704945623211531
0.3,0.6,0.8,0.9,0.34790882,49925,0.04853636711518181
0.2,0.4,0.9,0.8,0.34791028,49925,0.04691603061445408
0.1,0.2,0.4,0.6,0.34791434,49925,0.04699113218764301
0.4,0.5,0.3,0.9,0.34791777,49925,0.048109668156409595
0.1,0.7,0.9,0.6,0.34792176,49925,0.047074761900612154
0.1,0.8,0.9,0.7,0.34792668,49925,0.04741876872397722
