w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.4,0.32875347,49925,0.03285206827217579
0.1,0.9,0.1,0.3,0.32917035,49925,0.03301688437607152
0.1,0.8,0.1,0.4,0.3299628,49925,0.03315837619109213
0.1,0.9,0.1,0.6,0.33007988,49925,0.03230753677996947
0.1,0.9,0.1,0.5,0.3301536,49925,0.03260284503026083
0.1,0.8,0.1,0.3,0.3302107,49925,0.03341980121704134
0.1,0.9,0.1,0.2,0.33027875,49925,0.033107832252388766
0.1,0.9,0.1,0.8,0.33063054,49925,0.03170089013821729
0.1,0.9,0.1,0.9,0.33064482,49925,0.03138856227742893
0.1,0.8,0.1,0.5,0.3307618,49925,0.03287080122230136
0.1,0.9,0.1,0.7,0.33076596,49925,0.031997229052070836
0.1,0.8,0.1,0.6,0.3311532,49925,0.03252574990587033
0.1,0.8,0.1,0.8,0.33131206,49925,0.03182412066511162
0.1,0.8,0.1,0.7,0.33152342,49925,0.032172656519270544
0.1,0.8,0.1,0.9,0.3316937,49925,0.03146827958309242
0.1,0.7,0.1,0.5,0.3320725,49925,0.033117977991339156
0.1,0.8,0.1,0.2,0.3321123,49925,0.03358384733350687
0.1,0.9,0.1,0.1,0.33213803,49925,0.033092159967249186
0.1,0.7,0.1,0.4,0.3322342,49925,0.033488316119129
0.1,0.7,0.1,0.3,0.33224347,49925,0.03380860330830918
0.1,0.7,0.1,0.6,0.33241284,49925,0.03269892320452095
0.1,0.7,0.1,0.7,0.3327705,49925,0.03230226991381359
0.2,0.9,0.1,0.2,0.33339512,49925,0.033549450109000116
0.1,0.8,0.1,0.1,0.33358225,49925,0.03364763167469049
0.1,0.6,0.1,0.5,0.3337222,49925,0.03331328612834663
0.1,0.7,0.1,0.8,0.3337363,49925,0.031908734443194954
0.1,0.6,0.1,0.6,0.33412963,49925,0.03283997408150129
0.2,0.9,0.1,0.3,0.33433524,49925,0.03343633794104589
0.1,0.7,0.1,0.2,0.33447465,49925,0.034110464834972765
0.1,0.7,0.1,0.9,0.3345406,49925,0.03153529986204664
0.1,0.6,0.1,0.3,0.33471024,49925,0.03425261895960088
0.2,0.9,0.1,0.6,0.33472928,49925,0.032691815435865766
0.1,0.7,0.1,0.1,0.33478525,49925,0.03428021598701093
0.1,0.6,0.1,0.8,0.33500618,49925,0.031928733989899344
0.2,0.9,0.1,0.4,0.33506006,49925,0.033214164899153985
0.1,0.6,0.1,0.4,0.33508432,49925,0.033777965237009044
0.2,0.8,0.1,0.2,0.33514413,49925,0.0339731753801534
0.2,0.9,0.1,0.7,0.3351465,49925,0.03237519998521084
0.1,0.6,0.1,0.7,0.33518264,49925,0.032380953930595396
0.1,0.9,0.2,0.7,0.33525068,49925,0.034282295143944
0.2,0.9,0.1,0.8,0.33532387,49925,0.032059520632466504
0.1,0.9,0.2,0.9,0.3354858,49925,0.033567205825701045
0.1,0.9,0.2,0.8,0.33552158,49925,0.033926291462338956
0.2,0.9,0.1,0.5,0.33553496,49925,0.03297444117857002
0.1,0.9,0.2,0.6,0.3355929,49925,0.03462634986438697
0.2,0.8,0.1,0.3,0.33579448,49925,0.03376999713581783
0.2,0.9,0.1,0.1,0.3358348,49925,0.0335733127009741
0.2,0.9,0.1,0.9,0.3359022,49925,0.031771295568553105
0.2,0.8,0.1,0.4,0.33590645,49925,0.033527547867702796
0.2,0.8,0.1,0.6,0.33623758,49925,0.03288928667785567
0.1,0.9,0.2,0.4,0.33625597,49925,0.035356608742366645
0.1,0.9,0.2,0.5,0.33629933,49925,0.034990729458413174
0.1,0.6,0.1,0.2,0.33632144,49925,0.03465130859713141
0.2,0.8,0.1,0.5,0.33633715,49925,0.033216124678775716
0.2,0.8,0.1,0.1,0.3364623,49925,0.03407564159774379
0.2,0.8,0.1,0.7,0.3364994,49925,0.032536454252264466
0.1,0.6,0.1,0.9,0.3366725,49925,0.03149977323965604
0.1,0.8,0.2,0.5,0.33671352,49925,0.03526501028269766
0.1,0.6,0.1,0.1,0.33688217,49925,0.034981530762291914
0.2,0.8,0.1,0.8,0.33711234,49925,0.03220883775752493
0.1,0.8,0.2,0.8,0.33739284,49925,0.034043436170323474
0.2,0.7,0.1,0.3,0.3374044,49925,0.03413783648370952
0.1,0.8,0.2,0.6,0.33741322,49925,0.03484767424361108
0.2,0.7,0.1,0.2,0.33744964,49925,0.034407238276065705
0.2,0.8,0.1,0.9,0.33755702,49925,0.0318724665241185
0.2,0.7,0.1,0.4,0.3375808,49925,0.03382585714394624
0.1,0.5,0.1,0.4,0.33759177,49925,0.034105811290626585
0.1,0.9,0.2,0.3,0.3376275,49925,0.03570178793089317
0.1,0.8,0.2,0.4,0.33766788,49925,0.03568291577448684
0.1,0.5,0.1,0.5,0.3377133,49925,0.03347849872734662
0.1,0.5,0.1,0.3,0.3377154,49925,0.03467382850046028
0.3,0.9,0.1,0.1,0.3377506,49925,0.03381506409976791
0.3,0.9,0.1,0.2,0.33777133,49925,0.03371672168353946
0.1,0.8,0.2,0.9,0.33777514,49925,0.0336549552431301
0.2,0.7,0.1,0.6,0.33777946,49925,0.03307196707723637
0.2,0.7,0.1,0.5,0.33778065,49925,0.033464963998114404
0.1,0.8,0.2,0.7,0.3377891,49925,0.03446188464869495
0.3,0.9,0.1,0.4,0.33780548,49925,0.03337514212515547
0.1,0.5,0.1,0.6,0.33786306,49925,0.03292871817295016
0.3,0.9,0.1,0.8,0.3378704,49925,0.0322849604808293
0.3,0.9,0.1,0.7,0.33787873,49925,0.03257970745877869
0.3,0.9,0.1,0.5,0.33793497,49925,0.03314132368534469
0.1,0.9,0.2,0.2,0.33818206,49925,0.03599743313815184
0.3,0.9,0.1,0.6,0.3384295,49925,0.03287498504807257
0.1,0.9,0.4,0.2,0.33850908,49925,0.038777251575750515
0.2,0.7,0.1,0.7,0.33875918,49925,0.03269832637092988
0.1,0.5,0.1,0.7,0.33883286,49925,0.03238352566815077
0.3,0.9,0.1,0.3,0.3388433,49925,0.03356849233895805
0.1,0.5,0.1,0.8,0.33899444,49925,0.03187818441484004
0.1,0.8,0.2,0.3,0.33905566,49925,0.036102021893793565
0.1,0.5,0.1,0.2,0.33905643,49925,0.03526092758842639
0.1,0.9,0.4,0.3,0.33913255,49925,0.03843411144752912
0.1,0.8,0.2,0.2,0.33920252,49925,0.036506457197659714
0.3,0.8,0.1,0.2,0.33920297,49925,0.03408128768393193
0.3,0.8,0.1,0.5,0.3392201,49925,0.03337461966101576
0.2,0.7,0.1,0.1,0.3392856,49925,0.034599501017846035
0.3,0.9,0.1,0.9,0.33936307,49925,0.03200584171472396
0.2,0.9,0.2,0.9,0.3394608,49925,0.033897503268334045
0.1,0.7,0.2,0.5,0.33950293,49925,0.03552601444608297
0.3,0.8,0.1,0.3,0.33956265,49925,0.033886467516927046
0.1,0.9,0.5,0.3,0.33961603,49925,0.03886241635264675
0.3,0.8,0.1,0.4,0.3396405,49925,0.03367357988583172
0.2,0.9,0.2,0.8,0.3396482,49925,0.03424966700236585
0.1,0.9,0.3,0.2,0.33971393,49925,0.03781694921226934
0.1,0.9,0.5,0.4,0.3397233,49925,0.038557052103090864
0.1,0.9,0.3,0.5,0.3397315,49925,0.03664788056992462
0.2,0.6,0.1,0.4,0.33974788,49925,0.034086865438444316
0.1,0.9,0.4,0.1,0.33975345,49925,0.03912143778294872
0.1,0.9,0.2,0.1,0.33979326,49925,0.036279914651652354
0.1,0.7,0.2,0.6,0.33979905,49925,0.03505741478839949
0.2,0.9,0.2,0.5,0.33984318,49925,0.0352427753050482
0.3,0.8,0.1,0.1,0.33984333,49925,0.03422030236230644
0.1,0.9,0.3,0.7,0.33986175,49925,0.035840150644882066
0.3,0.8,0.1,0.6,0.33986613,49925,0.033055901426948434
0.1,0.8,0.4,0.2,0.3398747,49925,0.03899057043396985
0.2,0.6,0.1,0.3,0.3398815,49925,0.03450427625858993
0.3,0.8,0.1,0.7,0.3398931,49925,0.032747339585180654
0.1,0.5,0.1,0.1,0.3399043,49925,0.035767272776920545
0.1,0.8,0.4,0.3,0.33992082,49925,0.038618454606195445
0.1,0.9,0.3,0.9,0.34000903,49925,0.035089874744307144
0.1,0.5,0.1,0.9,0.34001297,49925,0.031398686622893954
0.2,0.7,0.1,0.8,0.3400173,49925,0.03230880714137946
0.2,0.9,0.2,0.4,0.3400381,49925,0.03557494847867853
0.1,0.9,0.3,0.6,0.34014204,49925,0.03622674596489183
0.1,0.7,0.2,0.4,0.34014502,49925,0.03601378229172893
0.1,0.7,0.2,0.3,0.34018835,49925,0.0365039039216213
0.4,0.9,0.1,0.3,0.34029356,49925,0.033600471468825256
0.2,0.7,0.1,0.9,0.34029502,49925,0.031927549166630945
0.1,0.9,0.3,0.8,0.34029907,49925,0.03546270043901912
0.4,0.9,0.1,0.1,0.34030992,49925,0.03384363888308548
0.1,0.8,0.3,0.1,0.34032246,49925,0.038622685196716154
0.1,0.9,0.5,0.2,0.34032497,49925,0.03920509996413145
0.1,0.9,0.3,0.3,0.34034604,49925,0.037416861801349996
0.1,0.9,0.3,0.4,0.34034735,49925,0.03702527655155867
0.4,0.9,0.1,0.4,0.34037024,49925,0.03341753120932264
0.4,0.9,0.1,0.2,0.34039107,49925,0.03374393843246334
0.2,0.6,0.1,0.5,0.34043556,49925,0.033663183204436405
0.1,0.9,0.5,0.5,0.34045538,49925,0.038230104866624384
0.1,0.9,0.3,0.1,0.34048283,49925,0.03820129518649112
0.1,0.9,0.4,0.5,0.34052575,49925,0.03768870205248969
0.1,0.7,0.2,0.2,0.34053165,49925,0.03701725753509233
0.1,0.7,0.2,0.7,0.34057721,49925,0.03459495133729921
0.1,0.9,0.5,0.6,0.3406453,49925,0.03788779512668738
