w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.6,0.9,0.36474046,49925,0.04829727340109532
0.5,0.1,0.7,0.9,0.36484852,49925,0.0487348799497622
0.4,0.1,0.6,0.8,0.36516878,49925,0.04849884398450721
0.4,0.1,0.4,0.9,0.36527503,49925,0.04885905853407807
0.4,0.1,0.5,0.9,0.36536098,49925,0.04862024573009355
0.4,0.1,0.3,0.9,0.36537418,49925,0.049018076292516255
0.4,0.1,0.7,0.9,0.3654337,49925,0.04798953180319244
0.4,0.1,0.4,0.8,0.36543888,49925,0.049185428485973716
0.4,0.1,0.5,0.8,0.36559406,49925,0.04888947212749907
0.5,0.1,0.4,0.9,0.36564744,49925,0.04956709252824475
0.5,0.1,0.5,0.9,0.36569038,49925,0.049385967373764134
0.5,0.1,0.6,0.9,0.3657026,49925,0.04906843639382662
0.3,0.1,0.3,0.6,0.3658338,49925,0.04925172815061178
0.5,0.1,0.8,0.9,0.3658447,49925,0.048439794680008266
0.4,0.1,0.6,0.7,0.36597055,49925,0.04865903531818527
0.6,0.1,0.7,0.9,0.3660711,49925,0.04929192746732317
0.4,0.1,0.3,0.8,0.3661065,49925,0.04941138147797637
0.3,0.1,0.3,0.8,0.3661331,49925,0.04837876981749638
0.3,0.1,0.3,0.7,0.3662186,49925,0.04883924836957352
0.4,0.1,0.7,0.8,0.3662541,49925,0.04815442687282465
0.5,0.1,0.7,0.8,0.36639053,49925,0.048849514866275506
0.3,0.1,0.2,0.7,0.3664057,49925,0.049031497310333336
0.3,0.1,0.4,0.7,0.36642036,49925,0.048513485751799416
0.3,0.1,0.4,0.8,0.3665621,49925,0.0481492180020818
0.4,0.1,0.3,0.7,0.36657566,49925,0.04971790389263454
0.6,0.1,0.8,0.9,0.36658445,49925,0.04899164162108409
0.3,0.1,0.5,0.6,0.36665177,49925,0.04835823820779733
0.4,0.1,0.5,0.7,0.3666619,49925,0.04907906896096072
0.6,0.1,0.9,0.9,0.36667135,49925,0.048659749180327054
0.3,0.1,0.4,0.9,0.36668035,49925,0.04778680436770261
0.3,0.1,0.4,0.6,0.36668718,49925,0.048827615529733345
0.3,0.1,0.5,0.8,0.366826,49925,0.04781421897145119
0.5,0.1,0.4,0.8,0.36683312,49925,0.049832917734190345
0.5,0.1,0.6,0.8,0.36684483,49925,0.04922913517871626
0.5,0.1,0.9,0.9,0.36685896,49925,0.04812213608413325
0.5,0.1,0.8,0.8,0.36686042,49925,0.04849306106741924
0.4,0.1,0.8,0.9,0.36687785,49925,0.04764220884904172
0.4,0.1,0.4,0.7,0.36691707,49925,0.04945850355785543
0.3,0.1,0.3,0.9,0.36697003,49925,0.0479095402534847
0.5,0.1,0.6,0.7,0.36699876,49925,0.04930032102413537
0.5,0.1,0.3,0.9,0.36704338,49925,0.04976599345088009
0.3,0.1,0.5,0.9,0.36712137,49925,0.04746788415382295
0.4,0.1,0.5,0.6,0.36713147,49925,0.04921163166090894
0.6,0.1,0.6,0.9,0.3671537,49925,0.04963568546603816
0.6,0.1,0.5,0.9,0.36715466,49925,0.04988328382301218
0.6,0.1,0.4,0.9,0.36724085,49925,0.05005232901710908
0.4,0.1,0.6,0.6,0.36725658,49925,0.048747855490598235
0.3,0.1,0.5,0.7,0.3672782,49925,0.048101821447483324
0.6,0.1,0.7,0.8,0.3672912,49925,0.04934895945408855
0.4,0.1,0.7,0.7,0.36733624,49925,0.048276339015750035
0.5,0.1,0.3,0.8,0.36734423,49925,0.05003720026067408
0.7,0.1,0.5,0.9,0.36737365,49925,0.05022750213746505
0.5,0.1,0.5,0.8,0.36738804,49925,0.04957091047107842
0.3,0.1,0.2,0.9,0.36739728,49925,0.04794013136087275
0.4,0.1,0.2,0.9,0.36745748,49925,0.04909327593107271
0.6,0.2,0.8,0.9,0.3675896,49925,0.04911985044033049
0.5,0.2,0.7,0.9,0.36758974,49925,0.04892503329243128
0.3,0.1,0.4,0.5,0.36760223,49925,0.04905187504821575
0.3,0.1,0.2,0.6,0.36763576,49925,0.04952620560174986
0.3,0.1,0.2,0.5,0.3676449,49925,0.04994306025401847
0.6,0.1,0.8,0.8,0.36765474,49925,0.04899696862685161
0.7,0.1,0.8,0.9,0.36768526,49925,0.04936388502424208
0.4,0.1,0.8,0.8,0.3676948,49925,0.04779160024255022
0.3,0.1,0.2,0.8,0.3677333,49925,0.048502753963530605
0.7,0.1,0.9,0.9,0.3677947,49925,0.04906679372316651
0.6,0.1,0.5,0.8,0.36785024,49925,0.05004640836436332
0.5,0.1,0.9,0.8,0.3678605,49925,0.04815392480626072
0.7,0.1,0.7,0.9,0.36789125,49925,0.04970135395496453
0.5,0.1,0.7,0.7,0.3679129,49925,0.048896911611384215
0.6,0.1,0.6,0.8,0.36792418,49925,0.04970167324143817
0.3,0.1,0.5,0.5,0.3679618,49925,0.048493702288804494
0.7,0.1,0.6,0.9,0.3680119,49925,0.05001391458737831
0.3,0.1,0.6,0.8,0.36802134,49925,0.04745670192761591
0.5,0.2,0.8,0.9,0.36803755,49925,0.048616125290715774
0.4,0.1,0.4,0.6,0.3680396,49925,0.04968050555051583
0.5,0.1,0.5,0.7,0.36804965,49925,0.049709352611788
0.6,0.2,0.7,0.9,0.36811006,49925,0.04942046870317825
0.6,0.1,0.4,0.8,0.3681324,49925,0.05021975200728219
0.3,0.1,0.6,0.9,0.36813718,49925,0.04716168241586919
0.6,0.2,0.9,0.9,0.36817557,49925,0.04880825806651115
0.4,0.1,0.8,0.7,0.36818436,49925,0.04787203004270585
0.5,0.2,0.5,0.9,0.36826453,49925,0.049508396842418964
0.5,0.2,0.7,0.8,0.36827266,49925,0.04901022603076346
0.4,0.1,0.9,0.9,0.36828044,49925,0.04730336709926698
0.4,0.1,0.3,0.6,0.36830747,49925,0.04999706113669292
0.5,0.2,0.8,0.8,0.3683385,49925,0.04869982622203058
0.4,0.2,0.4,0.8,0.36837134,49925,0.04932415142716501
0.2,0.1,0.2,0.4,0.36837134,49925,0.04932415142716501
0.5,0.2,0.4,0.9,0.36838606,49925,0.04967017293003261
0.3,0.1,0.6,0.7,0.3684926,49925,0.04770099896532164
0.5,0.2,0.3,0.9,0.36849442,49925,0.04984698414823148
0.5,0.1,0.3,0.7,0.368538,49925,0.050244246597449
0.3,0.1,0.6,0.6,0.36856794,49925,0.04787451765566966
0.3,0.1,0.3,0.5,0.36857074,49925,0.0495919790090226
0.4,0.1,0.2,0.8,0.36857188,49925,0.04950004103699866
0.4,0.1,0.2,0.7,0.3686836,49925,0.049909748472885304
0.5,0.1,0.4,0.7,0.36870775,49925,0.050061509604598695
0.5,0.2,0.6,0.9,0.36876833,49925,0.049248447145686276
0.4,0.2,0.3,0.8,0.3687831,49925,0.04951440785215929
0.4,0.2,0.5,0.9,0.36878705,49925,0.0488349533341293
0.4,0.1,0.7,0.6,0.36881003,49925,0.048283661101248015
0.4,0.2,0.3,0.7,0.36884534,49925,0.049788697855830344
0.6,0.2,0.7,0.8,0.3688544,49925,0.04946225000880445
0.7,0.1,0.8,0.8,0.36885765,49925,0.04932828222344051
0.6,0.1,0.9,0.8,0.36887473,49925,0.048671576343461365
0.5,0.1,0.8,0.7,0.36889923,49925,0.04850223304692872
0.4,0.1,0.9,0.8,0.36891493,49925,0.04739307720331887
0.3,0.1,0.6,0.5,0.36891648,49925,0.04795342707836583
0.7,0.2,0.8,0.9,0.36894685,49925,0.04947611717185033
0.5,0.2,0.9,0.9,0.36896253,49925,0.04831603234570533
0.6,0.1,0.3,0.9,0.3689778,49925,0.05026430436133994
0.7,0.2,0.9,0.9,0.3690852,49925,0.04917584665194443
0.4,0.2,0.5,0.8,0.36910263,49925,0.04906486480296189
0.6,0.2,0.6,0.9,0.36912078,49925,0.04973534562172054
0.6,0.1,0.7,0.7,0.36916095,49925,0.049305302285783635
0.5,0.2,0.7,0.7,0.36917084,49925,0.04905171949488246
0.4,0.2,0.4,0.9,0.36917612,49925,0.049028155028398204
0.4,0.1,0.9,0.7,0.3691774,49925,0.04744250930739536
0.6,0.2,0.5,0.9,0.3691797,49925,0.049943027447269174
0.4,0.2,0.6,0.9,0.36918613,49925,0.048548311968492276
0.6,0.2,0.4,0.9,0.3692168,49925,0.050123329135899224
0.4,0.1,0.5,0.5,0.3692238,49925,0.049218313131003985
0.5,0.2,0.6,0.8,0.36923084,49925,0.04936721923466175
0.2,0.1,0.2,0.5,0.36923814,49925,0.04872957191398726
0.8,0.1,0.9,0.9,0.3692671,49925,0.049344650205514734
0.5,0.2,0.3,0.8,0.3692675,49925,0.05010263956867803
0.3,0.1,0.7,0.7,0.36926863,49925,0.04727588701556902
0.7,0.2,0.7,0.9,0.36929473,49925,0.04977956274850516
0.4,0.2,0.6,0.7,0.36931616,49925,0.04885001044247707
0.5,0.1,0.6,0.6,0.36933342,49925,0.049272866906331134
0.7,0.1,0.9,0.8,0.36943272,49925,0.049018682346881844
0.4,0.2,0.4,0.7,0.36944637,49925,0.049601395894509626
0.3,0.1,0.3,0.4,0.3694694,49925,0.049791346372150096
0.6,0.2,0.6,0.8,0.3694694,49925,0.049791346372150096
0.5,0.2,0.6,0.7,0.36947277,49925,0.04941968059143329
0.5,0.1,0.2,0.9,0.36947736,49925,0.049809463901036695
0.4,0.1,0.2,0.6,0.36948496,49925,0.05027667886018951
0.3,0.1,0.4,0.4,0.3694906,49925,0.04912534646654458
0.6,0.2,0.8,0.8,0.3694906,49925,0.04912534646654458
0.4,0.1,0.4,0.5,0.36949974,49925,0.04976305147709345
0.2,0.1,0.3,0.5,0.36956027,49925,0.04830286538168923
0.6,0.1,0.5,0.7,0.36956847,49925,0.05007218910537994
0.5,0.2,0.9,0.8,0.36957508,49925,0.04835149464747155
0.6,0.1,0.8,0.7,0.36959466,49925,0.04894084917449318
0.5,0.1,0.9,0.7,0.3696324,49925,0.048121770192659535
0.7,0.1,0.5,0.8,0.36966318,49925,0.05027963070132583
0.8,0.1,0.7,0.9,0.36966583,49925,0.04994810264091695
0.2,0.1,0.2,0.6,0.36966696,49925,0.04808673551432619
0.5,0.2,0.5,0.8,0.3696749,49925,0.049688570359002295
0.6,0.1,0.4,0.7,0.3696768,49925,0.050337452347551055
0.6,0.2,0.5,0.8,0.36969817,49925,0.05005739203307921
0.5,0.1,0.5,0.6,0.3697187,49925,0.049740440997554064
0.8,0.1,0.8,0.9,0.3697193,49925,0.04966051393715895
0.7,0.2,0.6,0.9,0.3697269,49925,0.05004506600254077
0.4,0.2,0.5,0.7,0.36976734,49925,0.049249506472374686
0.4,0.2,0.6,0.8,0.36977407,49925,0.04872074439756927
0.2,0.1,0.3,0.4,0.36977407,49925,0.04872074439756927
0.7,0.1,0.7,0.8,0.36980242,49925,0.049678761177387606
0.8,0.1,0.6,0.9,0.36980549,49925,0.05021920943590085
0.5,0.1,0.4,0.6,0.36980686,49925,0.05014203181462001
0.2,0.1,0.3,0.6,0.36981094,49925,0.04783370663471163
0.5,0.1,0.7,0.6,0.3698421,49925,0.04885243960397683
0.7,0.1,0.6,0.8,0.36985618,49925,0.05000264169749402
0.5,0.2,0.5,0.7,0.36985767,49925,0.0497888976315001
0.8,0.1,0.5,0.9,0.36987734,49925,0.050394347305294726
0.3,0.1,0.7,0.8,0.36988893,49925,0.047090284441478336
0.5,0.1,0.2,0.8,0.36989683,49925,0.05012261162482983
0.4,0.1,0.3,0.5,0.36990148,49925,0.05019048718246537
0.5,0.2,0.4,0.8,0.36993998,49925,0.04989141286362427
0.7,0.1,0.4,0.9,0.36994904,49925,0.05038724517621095
0.7,0.2,0.5,0.9,0.36998755,49925,0.05021334535863341
0.3,0.1,0.7,0.9,0.37000456,49925,0.04682494288066407
0.5,0.2,0.4,0.7,0.37001297,49925,0.050034708665117444
0.4,0.2,0.3,0.9,0.37006786,49925,0.04920660647029113
0.6,0.2,0.9,0.8,0.37008137,49925,0.04879864622140668
0.2,0.1,0.2,0.7,0.37010095,49925,0.04739077404844106
0.4,0.2,0.7,0.8,0.3701059,49925,0.04836011177544734
0.6,0.3,0.7,0.9,0.3701859,49925,0.04950175756720682
0.6,0.1,0.9,0.7,0.37020916,49925,0.04858204200162593
0.4,0.1,0.6,0.5,0.37024257,49925,0.04871857080562389
0.4,0.1,0.8,0.6,0.37025192,49925,0.047825213577226786
0.4,0.2,0.7,0.7,0.37027088,49925,0.04846101435222805
0.6,0.1,0.6,0.7,0.37027234,49925,0.04968693818610544
0.3,0.1,0.2,0.4,0.37029403,49925,0.050240033036420856
0.6,0.2,0.4,0.8,0.37029403,49925,0.050240033036420856
0.5,0.2,0.3,0.7,0.37033793,49925,0.050279915347625
0.4,0.2,0.7,0.9,0.37036237,49925,0.04823370264000574
0.6,0.3,0.9,0.9,0.37042645,49925,0.04892498967046903
0.4,0.2,0.6,0.6,0.37042645,49925,0.04892498967046903
0.2,0.1,0.3,0.3,0.37042645,49925,0.04892498967046903
0.4,0.2,0.5,0.6,0.37047228,49925,0.04936359416053947
0.4,0.2,0.3,0.6,0.37050614,49925,0.04999118308544737
0.6,0.2,0.3,0.9,0.370522,49925,0.05026188630759361
0.5,0.2,0.8,0.7,0.37052637,49925,0.048678761419278495
0.6,0.3,0.5,0.9,0.3705529,49925,0.04991254848277263
0.3,0.1,0.7,0.6,0.3705563,49925,0.04737037426650277
0.7,0.1,0.4,0.8,0.37058058,49925,0.05048744032601915
0.6,0.3,0.8,0.9,0.37058234,49925,0.049207327853484716
0.6,0.1,0.3,0.8,0.37059104,49925,0.050427640982863765
0.5,0.1,0.3,0.6,0.3706047,49925,0.05041232286326756
0.7,0.2,0.4,0.9,0.37060565,49925,0.05041326526251602
0.2,0.1,0.4,0.5,0.37065303,49925,0.047779028007126925
0.7,0.3,0.6,0.9,0.37065893,49925,0.05000962165552838
0.4,0.2,0.4,0.6,0.370666,49925,0.04974871942743175
0.2,0.1,0.2,0.3,0.370666,49925,0.04974871942743175
0.6,0.3,0.6,0.9,0.370666,49925,0.04974871942743175
0.2,0.1,0.4,0.6,0.37070397,49925,0.04737989246432899
0.2,0.1,0.3,0.7,0.37077215,49925,0.04727886578826872
0.7,0.2,0.5,0.8,0.37077743,49925,0.05026113330662098
0.5,0.3,0.5,0.8,0.37077954,49925,0.04969011290629288
0.5,0.1,0.8,0.6,0.37079012,49925,0.04841249883050146
0.3,0.1,0.5,0.4,0.37080696,49925,0.04847716467736897
0.7,0.2,0.8,0.8,0.37085602,49925,0.04942295949830578
0.6,0.3,0.4,0.9,0.3708573,49925,0.050075458950443616
0.8,0.2,0.9,0.9,0.37087753,49925,0.04943085663063023
0.3,0.1,0.7,0.5,0.37087753,49925,0.04736620438452151
0.4,0.2,0.8,0.7,0.37088087,49925,0.04808988460539213
0.6,0.2,0.7,0.7,0.3708838,49925,0.04940173493604621
0.5,0.3,0.4,0.9,0.3708972,49925,0.049680995946551045
0.8,0.2,0.5,0.9,0.37091395,49925,0.050382611732806296
0.5,0.3,0.8,0.9,0.37094662,49925,0.04871024238527841
0.3,0.1,0.8,0.6,0.3709469,49925,0.0468563525967682
0.5,0.3,0.7,0.8,0.3709584,49925,0.049122477804237105
0.7,0.3,0.8,0.9,0.37096795,49925,0.0495146435419506
0.2,0.1,0.2,0.8,0.37099412,49925,0.04668171860705815
0.5,0.3,0.4,0.8,0.37100586,49925,0.04982322117069189
0.5,0.1,0.2,0.7,0.3710139,49925,0.05041534137331043
0.7,0.3,0.7,0.9,0.37101394,49925,0.04979039303146763
0.7,0.3,0.5,0.9,0.37102214,49925,0.05017553020909923
0.5,0.3,0.5,0.9,0.3710271,49925,0.049540718767210806
0.7,0.3,0.9,0.9,0.3710448,49925,0.049231542983477
0.3,0.1,0.8,0.9,0.3710697,49925,0.04648396521815506
0.5,0.3,0.6,0.8,0.37108716,49925,0.04943544087242417
0.6,0.2,0.4,0.7,0.37113518,49925,0.05028965419314328
0.5,0.2,0.6,0.6,0.37114447,49925,0.04936115632058111
0.3,0.1,0.8,0.7,0.37115654,49925,0.046794325121051736
0.5,0.2,0.9,0.7,0.3711601,49925,0.048280511547200144
0.4,0.2,0.8,0.9,0.37116966,49925,0.047910154172444035
0.5,0.2,0.5,0.6,0.37117168,49925,0.049782305800105404
0.5,0.3,0.7,0.9,0.37120435,49925,0.04902264835963792
0.4,0.2,0.2,0.7,0.37122673,49925,0.049910376929631184
0.3,0.1,0.1,0.8,0.37127072,49925,0.04840699910531351
0.2,0.1,0.4,0.4,0.3712749,49925,0.0480299306425902
0.4,0.2,0.8,0.8,0.3712749,49925,0.0480299306425902
0.6,0.3,0.5,0.8,0.37130007,49925,0.049984447820657384
0.5,0.3,0.6,0.9,0.3713316,49925,0.04933233422300112
