w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.07022469,49925,0.019833308864902068
0.9,0.8,0.1,0.1,0.07026486,49925,0.019917679941061046
0.9,0.7,0.1,0.1,0.070273116,49925,0.01997323998870621
0.8,0.9,0.1,0.1,0.07029067,49925,0.020148761230445313
0.8,0.8,0.1,0.1,0.07035319,49925,0.02023756910446638
0.8,0.7,0.1,0.1,0.07035427,49925,0.020356316543270338
0.9,0.6,0.1,0.1,0.070382945,49938,0.020055085013961423
0.7,0.9,0.1,0.1,0.07038668,49925,0.02048617626869524
0.6,0.9,0.1,0.1,0.070397176,49925,0.02086682427012728
0.7,0.8,0.1,0.1,0.070434004,49925,0.02059815236826125
0.9,0.9,0.2,0.1,0.0704396,49925,0.021871267895577015
0.7,0.7,0.1,0.1,0.070449136,49925,0.020743418155659964
0.8,0.6,0.1,0.1,0.070465624,49934,0.020477263240562517
0.6,0.8,0.1,0.1,0.070471294,49925,0.02101597022195888
0.4,0.9,0.1,0.1,0.070487574,49925,0.02174693392829114
0.5,0.9,0.1,0.1,0.07048811,49925,0.02131061531897444
0.8,0.9,0.2,0.1,0.070509665,49925,0.022254257998027095
0.6,0.7,0.1,0.1,0.0705296,49925,0.021228256229634535
0.9,0.5,0.1,0.1,0.07052972,49925,0.02016240612396638
0.5,0.8,0.1,0.1,0.07053509,49927,0.021451460232047016
0.7,0.6,0.1,0.1,0.070549935,49925,0.02091087293460514
0.7,0.9,0.2,0.1,0.07057154,49925,0.022660777962377268
0.9,0.8,0.2,0.1,0.07061448,49925,0.022050231745774942
0.4,0.8,0.1,0.1,0.070624724,49925,0.02200515561995019
0.8,0.5,0.1,0.1,0.070630245,49928,0.020604194789423637
0.5,0.7,0.1,0.1,0.07063184,49925,0.02169835617661652
0.6,0.6,0.1,0.1,0.070670396,49925,0.021390548161216848
0.3,0.9,0.1,0.1,0.070685744,49937,0.022272155404679753
0.4,0.7,0.1,0.1,0.070688374,49925,0.02224327266035356
0.9,0.4,0.1,0.1,0.07070161,49925,0.020246931651807677
0.8,0.8,0.2,0.1,0.07071629,49925,0.022477658941840145
0.6,0.9,0.2,0.1,0.070721105,49925,0.023122448315946835
0.7,0.5,0.1,0.1,0.070721224,49925,0.021061289314985777
0.9,0.9,0.1,0.2,0.07072426,49925,0.020677817372583177
0.5,0.6,0.1,0.1,0.07073106,49925,0.021925107801787237
0.6,0.5,0.1,0.1,0.07074868,49925,0.0215730122026804
0.3,0.8,0.1,0.1,0.07075614,49925,0.022555479634453524
0.8,0.9,0.1,0.2,0.07077913,49925,0.021004835013374152
0.4,0.6,0.1,0.1,0.07079313,49925,0.022504302418637608
0.8,0.4,0.1,0.1,0.07079636,49925,0.02069957359321036
0.7,0.8,0.2,0.1,0.070811644,49925,0.02292369454224459
0.5,0.9,0.2,0.1,0.07081798,49925,0.02362911264588
0.2,0.9,0.1,0.1,0.07082447,49925,0.022837232911933833
0.7,0.9,0.1,0.2,0.07083663,49926,0.021337224860052514
0.9,0.7,0.2,0.1,0.070841596,49925,0.022280856938706663
0.3,0.7,0.1,0.1,0.070847265,49925,0.022855025944144295
0.8,0.8,0.1,0.2,0.07086305,49925,0.021088756846199534
0.2,0.8,0.1,0.1,0.07086416,49925,0.023177948901946795
0.9,0.8,0.1,0.2,0.070897155,49925,0.02075453250634507
0.3,0.6,0.1,0.1,0.0709,49925,0.023194865050835272
0.8,0.7,0.2,0.1,0.070905015,49925,0.022736313598351036
0.7,0.8,0.1,0.2,0.070910916,49925,0.02145350271136103
0.5,0.5,0.1,0.1,0.07092187,49925,0.022138996497731656
0.6,0.9,0.1,0.2,0.07092756,49925,0.02170489009558557
0.7,0.4,0.1,0.1,0.07092966,49925,0.021194617382570856
0.6,0.8,0.2,0.1,0.07095963,49925,0.023430473804474227
0.7,0.7,0.2,0.1,0.07096236,49925,0.02323779642938076
0.9,0.6,0.2,0.1,0.0709777,49925,0.022532641153637182
0.2,0.7,0.1,0.1,0.07098171,49925,0.023550599494231748
0.1,0.9,0.1,0.1,0.070983574,49925,0.023475304034076768
0.8,0.7,0.1,0.2,0.07098886,49925,0.02116535339848565
0.4,0.9,0.2,0.1,0.07099006,49925,0.024183991602327138
0.9,0.3,0.1,0.1,0.07099716,49925,0.020293232098203544
0.6,0.8,0.1,0.2,0.070998214,49925,0.0218326725938312
0.5,0.9,0.1,0.2,0.071004465,49925,0.022113753191907694
0.6,0.4,0.1,0.1,0.071009114,49925,0.021753129388005974
0.9,0.7,0.1,0.2,0.071017236,49925,0.020820731603604745
0.7,0.7,0.1,0.2,0.071050376,49925,0.021540548767028326
0.5,0.8,0.1,0.2,0.07105372,49925,0.022251646853838656
0.4,0.5,0.1,0.1,0.07106516,49925,0.022803132882324453
0.2,0.6,0.1,0.1,0.07108934,49925,0.023995426131154324
0.8,0.6,0.2,0.1,0.07109366,49925,0.023029004365974617
0.9,0.9,0.2,0.2,0.07111184,49925,0.022605499581681388
0.5,0.8,0.2,0.1,0.07111776,49925,0.02400039149729688
0.5,0.4,0.1,0.1,0.07112127,49925,0.022422630946688164
0.1,0.8,0.1,0.1,0.071125664,49925,0.023879123303645625
0.8,0.3,0.1,0.1,0.071132004,49925,0.020759469752458116
0.9,0.6,0.1,0.2,0.071132444,49925,0.020849735177902947
0.4,0.9,0.1,0.2,0.07114094,49925,0.02251861972138927
0.3,0.9,0.2,0.1,0.07116686,49925,0.0248021142140371
0.6,0.7,0.1,0.2,0.071180776,49925,0.021973929061079537
0.9,0.9,0.3,0.1,0.07118081,49925,0.02395229647416954
0.8,0.9,0.2,0.2,0.07118874,49925,0.022989770014425447
0.6,0.7,0.2,0.1,0.071195066,49925,0.023790555578460423
0.1,0.7,0.1,0.1,0.071199045,49925,0.024325933144019256
0.4,0.8,0.2,0.1,0.07122326,49925,0.02459391581144778
0.7,0.6,0.2,0.1,0.07122515,49925,0.023575918082974226
0.4,0.8,0.1,0.2,0.07122538,49925,0.022737649447903505
0.9,0.8,0.2,0.2,0.07122809,49925,0.02277703040168842
0.9,0.5,0.2,0.1,0.07123417,49925,0.022815339935020728
0.7,0.3,0.1,0.1,0.07123554,49925,0.021313998114501756
0.3,0.9,0.1,0.2,0.071243346,49925,0.023040066877387192
0.9,0.9,0.1,0.3,0.07124546,49925,0.021167568872558114
0.8,0.9,0.3,0.1,0.07124702,49925,0.0244073351607031
0.8,0.6,0.1,0.2,0.07125705,49986,0.021243071302188197
0.3,0.5,0.1,0.1,0.07126324,49925,0.023586412062847777
0.7,0.9,0.2,0.2,0.071269825,49925,0.023374255617584747
0.5,0.7,0.1,0.2,0.07127421,49925,0.022431082216940717
0.9,0.8,0.3,0.1,0.07129012,49925,0.024270853183623087
0.9,0.5,0.1,0.2,0.071294576,49925,0.02091881870430607
0.8,0.9,0.1,0.3,0.07129832,49925,0.02146752680400021
0.6,0.3,0.1,0.1,0.071302064,49955,0.021982970777272265
0.6,0.6,0.2,0.1,0.07130994,49925,0.024155469496223617
0.5,0.7,0.2,0.1,0.071320266,49925,0.02437970530452675
0.7,0.6,0.1,0.2,0.07133088,49925,0.021641430876077124
0.9,0.7,0.2,0.2,0.07133098,49925,0.02296083805614954
0.2,0.9,0.2,0.1,0.071338795,49925,0.025473595803365192
0.9,0.8,0.1,0.3,0.07133935,49976,0.021240143419641738
0.4,0.4,0.1,0.1,0.07134251,49925,0.02319424325361634
0.8,0.8,0.2,0.2,0.07134251,49925,0.02319424325361634
