w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.16330528,49925,0.03778291734504666
0.2,0.9,0.1,0.1,0.16387802,49925,0.03700911101078324
0.1,0.8,0.1,0.1,0.16436154,49925,0.03822932718300865
0.3,0.9,0.1,0.1,0.16437192,49925,0.036269496400984626
0.4,0.9,0.1,0.1,0.16463643,49925,0.03559466046083345
0.5,0.9,0.1,0.1,0.16480887,49925,0.03496422065463812
0.6,0.9,0.1,0.1,0.16508202,49925,0.03437228203298122
0.2,0.8,0.1,0.1,0.16523008,49925,0.03732165556604735
0.3,0.8,0.1,0.1,0.16549878,49925,0.03653367196232393
0.7,0.9,0.1,0.1,0.16566214,49925,0.03382708127469407
0.4,0.8,0.1,0.1,0.16580144,49925,0.035770043775460676
0.8,0.9,0.1,0.1,0.1658853,49925,0.03329654539815867
0.9,0.9,0.1,0.1,0.16606309,49925,0.0328025330688128
0.5,0.8,0.1,0.1,0.16611728,49925,0.0350815936961311
0.6,0.8,0.1,0.1,0.1662395,49925,0.034414760929793044
0.1,0.7,0.1,0.1,0.16626026,49925,0.0387697036950185
0.1,0.9,0.1,0.2,0.1662941,49925,0.037752206201621966
0.2,0.7,0.1,0.1,0.16652592,49925,0.03772414397997033
0.2,0.9,0.1,0.2,0.16654919,49925,0.03699963539769439
0.3,0.9,0.1,0.2,0.16659625,49925,0.03631030675873214
0.7,0.8,0.1,0.1,0.16668682,49925,0.03379917026756033
0.3,0.7,0.1,0.1,0.16675001,49925,0.03679910287169723
0.4,0.9,0.1,0.2,0.16692697,49925,0.03567004656966776
0.8,0.8,0.1,0.1,0.16709092,49925,0.03325043497466403
0.4,0.7,0.1,0.1,0.16715775,49925,0.03595572625543903
0.9,0.8,0.1,0.1,0.16722211,49925,0.03273779834103237
0.5,0.9,0.1,0.2,0.16727614,49925,0.03504621790663972
0.5,0.7,0.1,0.1,0.16741318,49925,0.03516607329789601
0.6,0.9,0.1,0.2,0.16746387,49925,0.034462641429134466
0.8,0.9,0.1,0.2,0.16757455,49925,0.03341624909346095
0.7,0.9,0.1,0.2,0.16758725,49925,0.033917757939734526
0.2,0.8,0.1,0.2,0.16774337,49925,0.03726899000255732
0.6,0.7,0.1,0.1,0.16775067,49925,0.03445697156718053
0.1,0.8,0.1,0.2,0.16777489,49925,0.03810815147678437
0.9,0.9,0.1,0.2,0.16779609,49925,0.03293389620703851
0.3,0.8,0.1,0.2,0.16783538,49925,0.03651883234115586
0.7,0.7,0.1,0.1,0.16790916,49925,0.033788916124940775
0.4,0.8,0.1,0.2,0.16821903,49925,0.03580292514747985
0.8,0.7,0.1,0.1,0.16827455,49925,0.03319730253684572
0.5,0.8,0.1,0.2,0.16839987,49925,0.03513689642939802
0.6,0.8,0.1,0.2,0.16852711,49925,0.03450684850510162
0.9,0.7,0.1,0.1,0.16854617,49925,0.03263581580015814
0.1,0.6,0.1,0.1,0.16856633,49925,0.03943605072372149
0.3,0.9,0.1,0.3,0.1686588,49925,0.036228062347894774
0.7,0.8,0.1,0.2,0.16873172,49925,0.03393497266191164
0.3,0.6,0.1,0.1,0.16873275,49925,0.03709664549371915
0.1,0.9,0.1,0.3,0.16873644,49925,0.03757045429429919
0.2,0.6,0.1,0.1,0.1687947,49925,0.03819790119647732
0.4,0.9,0.1,0.3,0.16879994,49925,0.03561082364290711
0.2,0.9,0.1,0.3,0.16880995,49925,0.036888744582005695
0.5,0.9,0.1,0.3,0.1690203,49925,0.03503194760210505
0.7,0.9,0.1,0.3,0.16903532,49925,0.0339594452921727
0.4,0.6,0.1,0.1,0.16908586,49925,0.03612326718177238
0.5,0.6,0.1,0.1,0.16909951,49925,0.03524981299115569
0.8,0.8,0.1,0.2,0.16911319,49925,0.03339211831962594
0.6,0.9,0.1,0.3,0.16914904,49925,0.034479714150752225
0.6,0.6,0.1,0.1,0.16916296,49925,0.03445874501357385
0.8,0.9,0.1,0.3,0.16918522,49925,0.033472690200197226
0.9,0.8,0.1,0.2,0.16932426,49925,0.032886604915278395
0.3,0.7,0.1,0.2,0.16944146,49925,0.03669524209381223
0.9,0.9,0.1,0.3,0.16950528,49925,0.03300969708497118
0.7,0.6,0.1,0.1,0.16959988,49925,0.033737508126663124
0.2,0.7,0.1,0.2,0.16961455,49925,0.037553202462786164
0.4,0.7,0.1,0.2,0.16962305,49925,0.0358986624844133
0.5,0.7,0.1,0.2,0.1697105,49925,0.035173618388327416
0.1,0.7,0.1,0.2,0.16981952,49925,0.03850531164257234
0.8,0.6,0.1,0.1,0.16988344,49925,0.033082697449649215
0.6,0.7,0.1,0.2,0.17001277,49925,0.03448719187770311
0.3,0.8,0.1,0.3,0.17002456,49925,0.03638304779756209
0.9,0.6,0.1,0.1,0.17010303,49925,0.03247565410076929
0.4,0.8,0.1,0.3,0.17018005,49925,0.03569369615616365
0.1,0.8,0.1,0.3,0.17018178,49925,0.03783263801463994
0.7,0.7,0.1,0.2,0.17024705,49925,0.033877906264823
0.2,0.8,0.1,0.3,0.17025127,49925,0.03707744526441207
0.8,0.7,0.1,0.2,0.17037417,49925,0.033309875471610934
0.6,0.8,0.1,0.3,0.17045037,49925,0.034477437063681775
0.5,0.8,0.1,0.3,0.17047824,49925,0.03506434452663691
0.3,0.9,0.1,0.4,0.17048334,49925,0.036051258909493414
0.4,0.9,0.1,0.4,0.17049232,49925,0.035481544243596425
0.2,0.9,0.1,0.4,0.17054744,49925,0.03665637604667755
