w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.08405326,49925,0.026905580953069164
0.9,0.8,0.1,0.1,0.0844726,49925,0.02725057907872429
0.8,0.9,0.1,0.1,0.084548175,49925,0.02740675522530563
0.7,0.9,0.1,0.1,0.08491492,49925,0.027956149348081584
0.8,0.8,0.1,0.1,0.08505729,49925,0.02779555570693483
0.9,0.7,0.1,0.1,0.08527258,49925,0.027617524399441793
0.9,0.9,0.1,0.2,0.08554693,49925,0.027985387842146513
0.6,0.9,0.1,0.1,0.0856249,49925,0.028530665987651086
0.7,0.8,0.1,0.1,0.08568984,49925,0.028374345722253818
0.8,0.7,0.1,0.1,0.08581392,49925,0.028207495159831602
0.8,0.9,0.1,0.2,0.08606204,49925,0.02844017223691002
0.9,0.8,0.1,0.2,0.08610986,49925,0.02827833915242292
0.9,0.6,0.1,0.1,0.08628452,49928,0.028018871568540684
0.5,0.9,0.1,0.1,0.086337954,49925,0.02916120657755901
0.6,0.8,0.1,0.1,0.08641299,49925,0.029009997582788927
0.7,0.7,0.1,0.1,0.0864633,49925,0.0288391964421993
0.8,0.8,0.1,0.2,0.08669113,49925,0.028770391522873646
0.7,0.9,0.1,0.2,0.086706124,49927,0.028943278302270496
0.9,0.7,0.1,0.2,0.0868865,49925,0.02860100786729698
0.8,0.6,0.1,0.1,0.08691043,49928,0.028651971223504845
0.9,0.9,0.1,0.3,0.086960964,49925,0.02881884674222533
0.5,0.8,0.1,0.1,0.087228835,49925,0.029703425820834836
0.4,0.9,0.1,0.1,0.08723076,49925,0.029866625995247673
0.6,0.7,0.1,0.1,0.08727525,49925,0.029530720447739207
0.6,0.9,0.1,0.2,0.087305084,49925,0.029480622372848826
0.7,0.8,0.1,0.2,0.08736041,49925,0.029308627235224455
0.8,0.9,0.1,0.3,0.0875498,49925,0.02926372225925961
0.9,0.5,0.1,0.1,0.08759548,49925,0.028426801220852338
0.8,0.7,0.1,0.2,0.08769246,49925,0.029124391563468244
0.7,0.6,0.1,0.1,0.0877931,49925,0.029331964602959497
0.9,0.8,0.1,0.3,0.0878007,49925,0.029106660362894162
0.6,0.8,0.1,0.2,0.08791729,49925,0.029885347246905558
0.5,0.9,0.1,0.2,0.08798422,49925,0.03005616327594649
0.9,0.6,0.1,0.2,0.0880242,49925,0.02892236617263307
0.7,0.9,0.1,0.3,0.08805292,49925,0.02973032715676515
0.3,0.9,0.1,0.1,0.08814713,49925,0.030639575096256005
0.4,0.8,0.1,0.1,0.08816159,49925,0.03047404916060959
0.5,0.7,0.1,0.1,0.088182196,49925,0.03029668980348162
0.8,0.8,0.1,0.3,0.088386446,49925,0.029568526111787927
0.7,0.7,0.1,0.2,0.08843383,49925,0.02968625232249866
0.9,0.7,0.1,0.3,0.08851517,49925,0.029399239972843178
0.8,0.5,0.1,0.1,0.0885251,49925,0.029102065594929144
0.9,0.9,0.1,0.4,0.08863008,49925,0.02953398949848065
0.6,0.6,0.1,0.1,0.088644415,49925,0.03009257749554941
0.6,0.9,0.1,0.3,0.08867529,49925,0.030227939526928184
0.4,0.9,0.1,0.2,0.08868151,49925,0.03068648527771713
0.5,0.8,0.1,0.2,0.08873132,49925,0.030513660787214986
0.8,0.6,0.1,0.2,0.08880618,49925,0.029498952219714197
0.7,0.8,0.1,0.3,0.08892088,49925,0.030077552065129444
0.6,0.7,0.1,0.2,0.0890641,49925,0.03031421627814811
0.3,0.8,0.1,0.1,0.08913867,49925,0.031332065096919944
0.9,0.4,0.1,0.1,0.08914092,49925,0.02886284741528442
0.8,0.9,0.1,0.4,0.08915615,49925,0.029964439782500078
